Date,Open,High,Low,Close,Currency,Exchange
2016-03-13,185.4,186.2,185.07,185.7,USD,NYSE
2016-03-14,184.7,185.46,184.42,185.46,USD,NYSE
2016-03-15,184.88,186.93,184.86,186.57,USD,NYSE
2016-03-16,186.42,188.24,186.0,187.75,USD,NYSE
2016-03-17,188.35,188.79,187.91,188.45,USD,NYSE
2016-03-20,187.18,187.94,186.91,187.73,USD,NYSE
2016-03-21,186.89,188.21,186.71,187.63,USD,NYSE
2016-03-22,187.18,187.36,186.18,186.43,USD,NYSE
2016-03-23,185.25,186.32,185.01,186.3,USD,NYSE
2016-03-27,186.76,186.94,185.92,186.43,USD,NYSE
2016-03-28,185.99,188.22,185.63,188.22,USD,NYSE
2016-03-29,189.17,189.72,188.58,189.01,USD,NYSE
2016-03-30,188.85,189.29,188.32,188.56,USD,NYSE
2016-03-31,187.4,189.96,187.1,189.77,USD,NYSE
2016-04-03,189.74,189.9,188.83,189.17,USD,NYSE
2016-04-04,187.74,188.21,187.0,187.25,USD,NYSE
2016-04-05,187.39,189.38,187.09,189.29,USD,NYSE
2016-04-06,188.17,188.5,186.26,187.06,USD,NYSE
2016-04-07,188.31,188.77,186.99,187.57,USD,NYSE
2016-04-10,188.26,188.99,187.03,187.08,USD,NYSE
2016-04-11,187.29,189.18,186.83,188.9,USD,NYSE
2016-04-12,189.88,190.85,189.71,190.79,USD,NYSE
2016-04-13,190.84,191.31,190.41,190.77,USD,NYSE
2016-04-14,190.8,190.85,190.22,190.56,USD,NYSE
2016-04-17,189.99,191.94,189.85,191.94,USD,NYSE
2016-04-18,192.36,192.78,191.64,192.52,USD,NYSE
2016-04-19,192.6,193.43,192.05,192.68,USD,NYSE
2016-04-20,192.7,192.82,191.37,191.61,USD,NYSE
2016-04-21,191.3,191.94,190.69,191.66,USD,NYSE
2016-04-24,191.07,191.36,190.35,191.35,USD,NYSE
2016-04-25,191.72,192.16,191.14,191.63,USD,NYSE
2016-04-26,191.21,192.44,190.8,192.03,USD,NYSE
2016-04-27,191.22,192.4,189.85,190.3,USD,NYSE
2016-04-28,189.62,189.97,188.05,189.22,USD,NYSE
2016-05-01,189.81,190.95,189.34,190.73,USD,NYSE
2016-05-02,189.44,189.66,188.28,189.1,USD,NYSE
2016-05-03,187.99,188.78,187.47,187.99,USD,NYSE
2016-05-04,188.57,188.9,187.57,187.97,USD,NYSE
2016-05-05,187.21,188.72,187.0,188.65,USD,NYSE
2016-05-08,188.55,189.27,188.36,188.85,USD,NYSE
2016-05-09,189.61,191.21,189.54,191.19,USD,NYSE
2016-05-10,190.71,191.07,189.39,189.4,USD,NYSE
2016-05-11,190.14,190.29,188.36,189.51,USD,NYSE
2016-05-12,189.1,189.71,187.46,187.76,USD,NYSE
2016-05-15,187.98,190.16,187.93,189.63,USD,NYSE
2016-05-16,189.35,189.65,187.33,187.96,USD,NYSE
2016-05-17,187.5,189.2,186.78,187.93,USD,NYSE
2016-05-18,187.15,187.59,185.97,187.32,USD,NYSE
2016-05-19,187.97,189.05,187.9,188.49,USD,NYSE
2016-05-22,188.48,188.78,188.02,188.24,USD,NYSE
2016-05-23,189.13,191.01,189.08,190.63,USD,NYSE
2016-05-24,191.38,192.42,191.36,191.93,USD,NYSE
2016-05-25,192.14,192.36,191.68,192.02,USD,NYSE
2016-05-26,192.19,192.83,192.16,192.77,USD,NYSE
2016-05-30,193.16,193.27,191.88,192.54,USD,NYSE
2016-05-31,191.88,193.06,191.63,192.9,USD,NYSE
2016-06-01,192.45,193.48,191.92,193.48,USD,NYSE
2016-06-02,192.85,193.26,191.59,192.92,USD,NYSE
2016-06-05,193.29,194.24,193.12,193.85,USD,NYSE
2016-06-06,194.05,194.78,194.01,194.2,USD,NYSE
2016-06-07,194.34,194.95,194.21,194.84,USD,NYSE
2016-06-08,194.02,194.69,193.75,194.54,USD,NYSE
2016-06-09,193.07,193.43,192.12,192.67,USD,NYSE
2016-06-12,192.03,192.97,191.12,191.22,USD,NYSE
2016-06-13,190.83,191.45,189.8,190.8,USD,NYSE
2016-06-14,191.26,191.96,190.36,190.52,USD,NYSE
2016-06-15,189.6,191.33,188.57,191.14,USD,NYSE
2016-06-16,191.1,191.1,189.73,190.43,USD,NYSE
2016-06-19,192.56,193.26,191.56,191.65,USD,NYSE
2016-06-20,191.15,191.65,190.65,191.24,USD,NYSE
2016-06-21,191.45,192.21,190.78,190.92,USD,NYSE
2016-06-22,192.52,193.44,192.0,193.39,USD,NYSE
2016-06-23,187.0,189.82,186.0,186.56,USD,NYSE
2016-06-26,185.06,185.06,182.27,183.05,USD,NYSE
2016-06-27,184.87,186.44,184.53,186.43,USD,NYSE
2016-06-28,187.95,189.86,187.86,189.64,USD,NYSE
2016-06-29,190.13,192.24,189.53,192.2,USD,NYSE
2016-06-30,192.09,193.12,192.07,192.6,USD,NYSE
2016-07-04,191.73,191.82,190.57,191.25,USD,NYSE
2016-07-05,190.71,192.49,189.97,192.38,USD,NYSE
2016-07-06,192.56,193.26,191.44,192.25,USD,NYSE
2016-07-07,193.63,195.36,193.41,195.17,USD,NYSE
2016-07-10,195.62,196.41,195.41,195.85,USD,NYSE
2016-07-11,196.84,197.54,196.59,197.23,USD,NYSE
2016-07-12,197.69,197.69,196.69,197.16,USD,NYSE
2016-07-13,198.58,198.8,197.89,198.31,USD,NYSE
2016-07-14,198.93,198.93,197.56,198.01,USD,NYSE
2016-07-17,198.15,198.74,197.9,198.58,USD,NYSE
2016-07-18,198.13,198.39,197.88,198.36,USD,NYSE
2016-07-19,198.92,199.44,198.41,199.16,USD,NYSE
2016-07-20,199.07,199.32,197.97,198.41,USD,NYSE
2016-07-21,198.62,199.38,198.3,199.33,USD,NYSE
2016-07-24,199.1,199.17,198.17,198.85,USD,NYSE
2016-07-25,198.7,199.25,197.97,198.84,USD,NYSE
2016-07-26,199.29,199.34,197.85,198.71,USD,NYSE
2016-07-27,198.49,199.21,197.97,198.93,USD,NYSE
2016-07-28,198.63,199.6,198.32,199.28,USD,NYSE
2016-07-31,199.33,199.71,198.58,199.05,USD,NYSE
2016-08-01,198.79,198.94,196.88,197.81,USD,NYSE
2016-08-02,197.74,198.42,197.4,198.38,USD,NYSE
2016-08-03,198.5,198.9,198.05,198.57,USD,NYSE
2016-08-04,199.34,200.22,199.19,200.17,USD,NYSE
2016-08-07,200.41,200.51,199.79,200.07,USD,NYSE
2016-08-08,200.19,200.73,199.86,200.2,USD,NYSE
2016-08-09,200.34,200.4,199.33,199.69,USD,NYSE
2016-08-10,200.31,200.89,200.0,200.67,USD,NYSE
2016-08-11,200.32,200.7,200.04,200.47,USD,NYSE
2016-08-14,200.89,201.41,200.85,201.05,USD,NYSE
2016-08-15,200.61,200.66,200.0,200.01,USD,NYSE
2016-08-16,200.05,200.53,199.14,200.34,USD,NYSE
2016-08-17,200.37,200.86,200.25,200.82,USD,NYSE
2016-08-18,200.34,200.72,199.81,200.54,USD,NYSE
2016-08-21,200.3,200.75,199.88,200.52,USD,NYSE
2016-08-22,201.18,201.51,200.86,200.89,USD,NYSE
2016-08-23,200.78,200.87,199.46,199.92,USD,NYSE
2016-08-24,199.48,200.21,199.33,199.76,USD,NYSE
2016-08-25,199.96,201.05,198.44,199.38,USD,NYSE
2016-08-28,199.53,200.65,199.49,200.39,USD,NYSE
2016-08-29,200.28,200.57,199.45,200.01,USD,NYSE
2016-08-30,199.7,199.82,198.65,199.52,USD,NYSE
2016-08-31,199.5,199.79,198.24,199.48,USD,NYSE
2016-09-01,200.41,200.83,199.78,200.37,USD,NYSE
2016-09-05,200.69,201.04,199.92,201.0,USD,NYSE
2016-09-06,200.82,201.15,200.32,200.99,USD,NYSE
2016-09-07,200.62,200.92,200.19,200.52,USD,NYSE
2016-09-08,199.08,199.18,195.67,195.68,USD,NYSE
2016-09-11,194.88,198.95,194.8,198.48,USD,NYSE
2016-09-12,196.25,196.51,194.12,194.78,USD,NYSE
2016-09-13,194.83,196.12,194.12,194.66,USD,NYSE
2016-09-14,194.51,197.07,194.37,196.66,USD,NYSE
2016-09-15,196.02,196.19,195.17,195.89,USD,NYSE
2016-09-18,196.63,197.28,195.64,195.95,USD,NYSE
2016-09-19,196.86,197.03,195.93,195.97,USD,NYSE
2016-09-20,196.69,198.34,195.98,198.17,USD,NYSE
2016-09-21,199.26,199.71,198.98,199.36,USD,NYSE
2016-09-22,198.98,199.11,198.22,198.29,USD,NYSE
2016-09-25,197.47,197.6,196.5,196.71,USD,NYSE
2016-09-26,196.53,198.01,196.16,197.91,USD,NYSE
2016-09-27,198.18,199.07,197.13,198.98,USD,NYSE
2016-09-28,198.71,199.11,196.54,197.11,USD,NYSE
2016-09-29,198.01,199.34,197.75,198.69,USD,NYSE
2016-10-02,198.18,198.35,197.45,198.06,USD,NYSE
2016-10-03,198.25,198.47,196.48,197.14,USD,NYSE
2016-10-04,197.77,198.44,197.72,197.96,USD,NYSE
2016-10-05,197.74,198.34,197.16,198.19,USD,NYSE
2016-10-06,198.42,198.6,196.65,197.46,USD,NYSE
2016-10-09,198.44,198.95,198.31,198.37,USD,NYSE
2016-10-10,198.0,198.07,195.19,195.96,USD,NYSE
2016-10-11,196.12,196.74,195.59,196.21,USD,NYSE
2016-10-12,194.83,196.11,193.92,195.58,USD,NYSE
2016-10-13,196.65,197.12,195.61,195.63,USD,NYSE
2016-10-16,195.64,195.93,194.81,195.05,USD,NYSE
2016-10-17,196.7,196.76,195.82,196.2,USD,NYSE
2016-10-18,196.49,197.08,196.13,196.74,USD,NYSE
2016-10-19,196.37,196.97,195.7,196.42,USD,NYSE
2016-10-20,195.54,196.57,195.38,196.47,USD,NYSE
2016-10-23,197.37,197.65,196.95,197.27,USD,NYSE
2016-10-24,197.13,197.39,196.48,196.71,USD,NYSE
2016-10-25,195.76,196.86,195.53,196.27,USD,NYSE
2016-10-26,197.04,197.07,195.65,195.75,USD,NYSE
2016-10-27,195.71,196.4,194.4,195.13,USD,NYSE
2016-10-30,195.49,195.74,194.98,195.13,USD,NYSE
2016-10-31,195.52,195.54,192.45,193.77,USD,NYSE
2016-11-01,193.42,193.81,192.1,192.49,USD,NYSE
2016-11-02,192.79,193.0,191.39,191.74,USD,NYSE
2016-11-03,191.8,192.71,191.32,191.48,USD,NYSE
2016-11-06,194.17,195.74,194.01,195.68,USD,NYSE
2016-11-07,195.31,197.18,195.02,196.58,USD,NYSE
2016-11-08,194.94,199.34,194.92,198.68,USD,NYSE
2016-11-09,199.53,200.44,197.61,199.14,USD,NYSE
2016-11-10,198.42,198.96,197.7,198.77,USD,NYSE
2016-11-13,199.3,199.49,198.06,198.8,USD,NYSE
2016-11-14,199.29,200.42,199.07,200.41,USD,NYSE
2016-11-15,199.78,200.29,199.65,200.07,USD,NYSE
2016-11-16,200.21,201.13,200.12,201.02,USD,NYSE
2016-11-17,201.16,201.32,200.44,200.66,USD,NYSE
2016-11-20,201.25,202.18,201.11,202.14,USD,NYSE
2016-11-21,202.51,202.73,201.77,202.51,USD,NYSE
2016-11-22,202.14,202.71,201.77,202.69,USD,NYSE
2016-11-24,203.08,203.5,202.96,203.5,USD,NYSE
2016-11-27,203.07,203.37,202.34,202.54,USD,NYSE
2016-11-28,202.51,203.35,202.17,202.86,USD,NYSE
2016-11-29,203.53,203.69,202.31,202.4,USD,NYSE
2016-11-30,202.68,202.71,201.24,201.61,USD,NYSE
2016-12-01,201.7,202.23,201.35,201.75,USD,NYSE
2016-12-04,202.64,203.3,202.41,202.91,USD,NYSE
2016-12-05,203.17,203.63,202.64,203.62,USD,NYSE
2016-12-06,203.45,206.32,203.3,206.2,USD,NYSE
2016-12-07,206.25,207.27,205.95,206.74,USD,NYSE
2016-12-08,207.02,208.03,206.98,208.0,USD,NYSE
2016-12-11,207.92,208.42,207.34,207.77,USD,NYSE
2016-12-12,208.53,209.7,208.47,209.19,USD,NYSE
2016-12-13,208.84,209.59,206.98,207.46,USD,NYSE
2016-12-14,207.72,209.23,207.58,208.23,USD,NYSE
2016-12-15,208.82,208.84,207.55,207.87,USD,NYSE
2016-12-18,208.1,208.8,207.93,208.34,USD,NYSE
2016-12-19,208.92,209.31,208.68,209.14,USD,NYSE
2016-12-20,209.06,209.2,208.57,208.57,USD,NYSE
2016-12-21,207.16,207.24,206.5,207.01,USD,NYSE
2016-12-22,206.98,207.22,206.77,207.19,USD,NYSE
2016-12-26,207.48,208.15,207.48,207.7,USD,NYSE
2016-12-27,208.0,208.07,205.91,206.06,USD,NYSE
2016-12-28,206.1,206.47,205.51,206.02,USD,NYSE
2016-12-29,206.37,206.43,204.51,205.31,USD,NYSE
2017-01-02,206.68,207.33,205.56,206.74,USD,NYSE
2017-01-03,207.2,208.18,207.12,207.96,USD,NYSE
2017-01-04,207.75,208.04,207.01,207.8,USD,NYSE
2017-01-05,207.99,209.09,207.4,208.61,USD,NYSE
2017-01-08,208.34,208.48,207.88,207.95,USD,NYSE
2017-01-09,207.9,208.82,207.51,207.92,USD,NYSE
2017-01-10,207.84,208.51,207.12,208.51,USD,NYSE
2017-01-11,207.97,208.19,206.54,208.05,USD,NYSE
2017-01-12,208.18,208.78,208.13,208.46,USD,NYSE
2017-01-16,207.79,208.21,207.33,207.72,USD,NYSE
2017-01-17,208.01,208.22,207.42,208.16,USD,NYSE
2017-01-18,208.27,208.43,206.97,207.46,USD,NYSE
2017-01-19,208.14,208.7,207.56,208.13,USD,NYSE
2017-01-22,207.84,208.21,206.83,207.65,USD,NYSE
2017-01-23,207.86,209.4,207.75,208.97,USD,NYSE
2017-01-24,209.98,210.77,209.79,210.71,USD,NYSE
2017-01-25,210.65,210.9,210.25,210.55,USD,NYSE
2017-01-26,210.65,210.76,210.03,210.25,USD,NYSE
2017-01-29,209.48,209.52,207.88,208.98,USD,NYSE
2017-01-30,208.34,208.97,207.79,208.97,USD,NYSE
2017-01-31,209.62,209.86,208.37,209.0,USD,NYSE
2017-02-01,208.59,209.4,208.23,209.09,USD,NYSE
2017-02-02,210.08,210.73,209.77,210.64,USD,NYSE
2017-02-05,210.12,210.54,209.84,210.2,USD,NYSE
2017-02-06,210.65,210.84,209.99,210.25,USD,NYSE
2017-02-07,209.89,210.61,209.63,210.52,USD,NYSE
2017-02-08,210.78,212.04,210.74,211.72,USD,NYSE
2017-02-09,212.13,212.8,212.01,212.57,USD,NYSE
2017-02-12,213.11,214.0,213.07,213.7,USD,NYSE
2017-02-13,213.55,214.59,213.16,214.59,USD,NYSE
2017-02-14,214.34,215.89,214.31,215.68,USD,NYSE
2017-02-15,215.74,215.9,214.73,215.51,USD,NYSE
2017-02-16,214.84,215.84,214.79,215.84,USD,NYSE
2017-02-20,216.32,217.32,216.25,217.11,USD,NYSE
2017-02-21,216.72,217.19,216.55,217.01,USD,NYSE
2017-02-22,217.54,217.54,216.3,217.13,USD,NYSE
2017-02-23,216.22,217.42,216.16,217.39,USD,NYSE
2017-02-26,217.32,217.9,217.02,217.71,USD,NYSE
2017-02-27,217.34,217.58,216.72,217.07,USD,NYSE
2017-02-28,218.9,220.66,218.87,220.15,USD,NYSE
2017-03-01,219.99,220.02,218.75,218.86,USD,NYSE
2017-03-02,218.7,219.09,218.31,218.98,USD,NYSE
2017-03-05,218.07,218.65,217.63,218.3,USD,NYSE
2017-03-06,217.98,218.33,217.42,217.64,USD,NYSE
2017-03-07,217.95,218.2,217.07,217.18,USD,NYSE
2017-03-08,217.33,217.84,216.46,217.41,USD,NYSE
2017-03-09,218.55,218.56,217.26,218.17,USD,NYSE
2017-03-12,218.18,218.41,217.86,218.3,USD,NYSE
2017-03-13,217.77,217.81,216.89,217.56,USD,NYSE
2017-03-14,218.13,219.85,217.87,219.37,USD,NYSE
2017-03-15,219.61,219.65,218.65,219.0,USD,NYSE
2017-03-16,219.3,219.44,218.56,218.56,USD,NYSE
2017-03-19,218.59,218.89,217.98,218.33,USD,NYSE
2017-03-20,219.0,219.13,215.41,215.58,USD,NYSE
2017-03-21,214.58,215.34,213.95,215.02,USD,NYSE
2017-03-22,214.8,216.02,214.44,214.8,USD,NYSE
2017-03-23,215.14,215.77,213.88,214.73,USD,NYSE
2017-03-26,212.87,214.72,212.62,214.38,USD,NYSE
2017-03-27,214.16,216.46,214.05,215.97,USD,NYSE
2017-03-28,215.72,216.47,215.48,216.29,USD,NYSE
2017-03-29,216.17,217.13,215.98,216.87,USD,NYSE
2017-03-30,216.56,217.11,216.35,216.35,USD,NYSE
2017-04-02,216.51,216.69,214.74,216.08,USD,NYSE
2017-04-03,215.71,216.25,215.33,216.2,USD,NYSE
2017-04-04,216.89,217.93,215.34,215.54,USD,NYSE
2017-04-05,215.71,216.68,215.22,216.1,USD,NYSE
2017-04-06,215.86,216.64,215.4,215.91,USD,NYSE
2017-04-09,216.06,216.88,215.5,216.06,USD,NYSE
2017-04-10,215.63,215.88,214.25,215.79,USD,NYSE
2017-04-11,215.49,215.69,214.62,214.9,USD,NYSE
2017-04-12,214.5,215.24,213.47,213.47,USD,NYSE
2017-04-16,214.0,215.35,213.8,215.34,USD,NYSE
2017-04-17,214.55,215.24,213.98,214.75,USD,NYSE
2017-04-18,215.31,215.7,214.06,214.28,USD,NYSE
2017-04-19,214.98,216.5,214.62,216.03,USD,NYSE
2017-04-20,215.97,216.02,214.93,215.4,USD,NYSE
2017-04-23,217.75,217.95,217.23,217.7,USD,NYSE
2017-04-24,218.41,219.36,218.29,219.01,USD,NYSE
2017-04-25,218.96,219.9,218.81,218.85,USD,NYSE
2017-04-26,219.2,219.36,218.47,219.02,USD,NYSE
2017-04-27,219.33,219.34,218.43,218.6,USD,NYSE
2017-04-30,219.16,219.57,218.65,219.13,USD,NYSE
2017-05-01,219.29,219.38,218.77,219.2,USD,NYSE
2017-05-02,218.78,219.17,218.24,218.98,USD,NYSE
2017-05-03,219.27,219.35,218.31,219.18,USD,NYSE
2017-05-04,219.56,220.06,219.12,220.06,USD,NYSE
2017-05-07,220.13,220.25,219.57,220.07,USD,NYSE
2017-05-08,220.29,220.49,219.44,219.79,USD,NYSE
2017-05-09,219.76,220.22,219.55,220.2,USD,NYSE
2017-05-10,219.74,219.93,218.62,219.75,USD,NYSE
2017-05-11,219.5,219.6,219.12,219.41,USD,NYSE
2017-05-14,219.88,220.72,219.83,220.52,USD,NYSE
2017-05-15,220.88,220.94,220.0,220.48,USD,NYSE
2017-05-16,218.61,219.07,216.42,216.57,USD,NYSE
2017-05-17,216.33,218.24,216.13,217.36,USD,NYSE
2017-05-18,217.88,219.47,217.82,218.71,USD,NYSE
2017-05-21,219.26,220.05,219.23,219.93,USD,NYSE
2017-05-22,220.31,220.54,219.9,220.36,USD,NYSE
2017-05-23,220.64,221.0,220.28,220.89,USD,NYSE
2017-05-24,221.43,222.24,221.21,221.92,USD,NYSE
2017-05-25,221.76,222.07,221.67,221.93,USD,NYSE
2017-05-29,221.56,221.97,221.42,221.72,USD,NYSE
2017-05-30,222.04,222.08,220.92,221.67,USD,NYSE
2017-05-31,222.14,223.45,221.86,223.4,USD,NYSE
2017-06-01,223.48,224.32,223.17,224.1,USD,NYSE
2017-06-04,223.99,224.28,223.81,223.95,USD,NYSE
2017-06-05,223.37,223.95,223.2,223.31,USD,NYSE
2017-06-06,223.69,223.93,222.93,223.68,USD,NYSE
2017-06-07,223.82,224.31,223.24,223.76,USD,NYSE
2017-06-08,224.12,224.93,222.1,223.5,USD,NYSE
2017-06-11,223.21,223.48,222.51,223.41,USD,NYSE
2017-06-12,223.99,224.57,223.64,224.5,USD,NYSE
2017-06-13,224.82,224.84,223.38,224.26,USD,NYSE
2017-06-14,222.86,223.93,222.51,223.81,USD,NYSE
2017-06-15,224.0,224.06,222.94,223.87,USD,NYSE
2017-06-18,224.73,225.76,224.62,225.7,USD,NYSE
2017-06-19,225.36,225.36,224.18,224.22,USD,NYSE
2017-06-20,224.57,224.72,223.64,224.13,USD,NYSE
2017-06-21,224.17,224.66,223.87,224.0,USD,NYSE
2017-06-22,223.12,223.65,222.72,223.37,USD,NYSE
2017-06-25,224.0,224.45,223.24,223.44,USD,NYSE
2017-06-26,223.21,223.52,221.63,221.66,USD,NYSE
2017-06-27,222.73,223.84,222.5,223.62,USD,NYSE
2017-06-28,223.81,223.92,220.42,221.69,USD,NYSE
2017-06-29,222.57,222.91,221.86,222.06,USD,NYSE
2017-07-02,223.09,223.53,222.47,222.55,USD,NYSE
2017-07-04,222.84,223.17,222.0,222.94,USD,NYSE
2017-07-05,222.16,222.25,220.72,220.94,USD,NYSE
2017-07-06,221.52,222.52,221.38,222.34,USD,NYSE
2017-07-09,222.2,222.99,222.04,222.57,USD,NYSE
2017-07-10,222.42,222.76,221.22,222.4,USD,NYSE
2017-07-11,223.47,224.28,223.47,224.07,USD,NYSE
2017-07-12,224.16,224.61,223.89,224.45,USD,NYSE
2017-07-13,224.52,225.9,224.39,225.47,USD,NYSE
2017-07-16,225.45,225.86,225.34,225.5,USD,NYSE
2017-07-17,225.13,225.69,224.73,225.67,USD,NYSE
2017-07-18,225.98,226.86,225.96,226.86,USD,NYSE
2017-07-19,227.13,227.25,226.4,226.93,USD,NYSE
2017-07-20,226.36,226.78,226.11,226.77,USD,NYSE
2017-07-23,226.67,226.83,226.22,226.69,USD,NYSE
2017-07-24,227.51,227.59,227.02,227.23,USD,NYSE
2017-07-25,227.57,227.59,226.98,227.3,USD,NYSE
2017-07-26,227.75,227.78,225.65,227.03,USD,NYSE
2017-07-27,226.54,226.92,226.09,226.77,USD,NYSE
2017-07-30,227.23,227.3,226.44,226.64,USD,NYSE
2017-07-31,227.3,227.32,226.68,227.15,USD,NYSE
2017-08-01,227.31,227.42,226.29,227.28,USD,NYSE
2017-08-02,227.18,227.18,226.55,226.88,USD,NYSE
2017-08-03,227.36,227.59,226.84,227.26,USD,NYSE
2017-08-06,227.33,227.66,227.2,227.63,USD,NYSE
2017-08-07,227.34,228.62,226.73,227.18,USD,NYSE
2017-08-08,226.35,227.15,226.0,227.05,USD,NYSE
2017-08-09,226.24,226.34,223.85,223.93,USD,NYSE
2017-08-10,224.13,224.82,223.87,224.23,USD,NYSE
2017-08-13,225.56,226.67,225.56,226.43,USD,NYSE
2017-08-14,226.84,226.87,226.1,226.45,USD,NYSE
2017-08-15,226.95,227.39,226.37,226.81,USD,NYSE
2017-08-16,226.19,226.5,223.28,223.28,USD,NYSE
2017-08-17,223.09,224.27,222.45,222.87,USD,NYSE
2017-08-20,222.85,223.36,222.12,223.14,USD,NYSE
2017-08-21,223.72,225.6,223.69,225.4,USD,NYSE
2017-08-22,224.46,225.06,224.26,224.63,USD,NYSE
2017-08-23,225.04,225.17,223.88,224.11,USD,NYSE
2017-08-24,224.95,225.58,224.47,224.6,USD,NYSE
2017-08-27,225.16,225.21,224.19,224.68,USD,NYSE
2017-08-28,223.25,225.16,223.15,224.85,USD,NYSE
2017-08-29,224.86,226.24,224.69,225.97,USD,NYSE
2017-08-30,226.63,227.58,226.55,227.3,USD,NYSE
2017-08-31,227.76,228.11,227.51,227.69,USD,NYSE
2017-09-04,227.1,227.35,224.98,226.01,USD,NYSE
2017-09-05,226.76,227.14,226.19,226.8,USD,NYSE
2017-09-06,227.13,227.13,226.34,226.75,USD,NYSE
2017-09-07,226.45,226.98,226.25,226.4,USD,NYSE
2017-09-10,227.85,229.01,227.84,228.87,USD,NYSE
2017-09-11,229.32,229.72,229.13,229.71,USD,NYSE
2017-09-12,229.37,229.85,229.28,229.85,USD,NYSE
2017-09-13,229.47,229.94,229.31,229.77,USD,NYSE
2017-09-14,229.62,230.13,229.49,230.09,USD,NYSE
2017-09-17,230.46,230.9,230.12,230.49,USD,NYSE
2017-09-18,230.79,230.85,230.44,230.77,USD,NYSE
2017-09-19,229.68,229.78,228.63,229.72,USD,NYSE
2017-09-20,229.54,229.58,228.87,229.07,USD,NYSE
2017-09-21,228.75,229.26,228.72,229.04,USD,NYSE
2017-09-24,228.82,229.2,227.86,228.7,USD,NYSE
2017-09-25,229.09,229.32,228.53,228.78,USD,NYSE
2017-09-26,229.53,230.06,228.6,229.67,USD,NYSE
2017-09-27,229.36,230.01,229.29,229.94,USD,NYSE
2017-09-28,229.91,230.83,229.74,230.76,USD,NYSE
2017-10-01,231.0,231.73,230.91,231.73,USD,NYSE
2017-10-02,231.9,232.25,231.67,232.2,USD,NYSE
2017-10-03,232.12,232.78,231.98,232.52,USD,NYSE
2017-10-04,232.86,233.93,232.76,233.9,USD,NYSE
2017-10-05,233.46,233.7,233.18,233.68,USD,NYSE
2017-10-08,233.92,233.93,232.98,233.27,USD,NYSE
2017-10-09,233.84,234.25,233.29,233.86,USD,NYSE
2017-10-10,233.74,234.24,233.6,234.24,USD,NYSE
2017-10-11,233.87,234.27,233.64,233.88,USD,NYSE
2017-10-12,234.37,234.47,234.02,234.14,USD,NYSE
