Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.12,1.25,1.12,1.18,36601,USD
2018-01-16,1.2,1.2,1.03,1.104,50987,USD
2018-01-17,1.06,1.14,1.06,1.14,25284,USD
2018-01-18,1.06,1.11,1.0,1.08,73722,USD
2018-01-21,1.04,1.1,1.04,1.06,11791,USD
2018-01-22,1.06,1.13,1.06,1.091,7815,USD
2018-01-23,1.1,1.13,1.1,1.13,8121,USD
2018-01-24,1.18,1.275,1.1,1.21,33162,USD
2018-01-25,1.215,1.225,1.17,1.2,13576,USD
2018-01-28,1.2,1.3,1.133,1.133,72662,USD
2018-01-29,1.179,1.3,1.131,1.2,18508,USD
2018-01-30,1.24,1.263,1.16,1.16,8081,USD
2018-01-31,1.19,1.22,1.16,1.16,8936,USD
2018-02-01,1.16,1.16,0.99,1.05,99116,USD
2018-02-04,1.09,1.15,0.833,0.99,60187,USD
2018-02-05,1.03,1.09,0.947,0.947,5836,USD
2018-02-06,1.06,1.06,0.957,0.97,9320,USD
2018-02-07,0.97,1.048,0.97,1.03,3236,USD
2018-02-08,1.0,1.0,0.97,0.97,5951,USD
2018-02-11,0.973,1.0,0.97,0.97,13511,USD
2018-02-12,0.97,0.97,0.86,0.91,13144,USD
2018-02-13,0.95,0.97,0.95,0.964,6394,USD
2018-02-14,1.0,1.0,0.97,1.0,23806,USD
2018-02-15,1.0,1.08,0.99,1.08,22496,USD
2018-02-19,1.09,1.19,1.09,1.13,33994,USD
2018-02-20,1.15,1.15,1.1,1.13,9700,USD
2018-02-21,1.111,1.14,1.11,1.13,6097,USD
2018-02-22,1.11,1.14,1.11,1.12,15596,USD
2018-02-25,1.14,1.199,1.05,1.05,32596,USD
2018-02-26,1.06,1.1,1.06,1.1,4525,USD
2018-02-27,1.094,1.11,1.047,1.09,4280,USD
2018-02-28,1.1,1.13,1.02,1.05,37524,USD
2018-03-01,1.07,1.13,1.07,1.11,4656,USD
2018-03-04,1.07,1.093,1.04,1.04,27136,USD
2018-03-05,1.05,1.1,1.05,1.06,7563,USD
2018-03-06,1.099,1.1,1.01,1.01,7889,USD
2018-03-07,1.04,1.08,1.02,1.05,4626,USD
2018-03-08,1.05,1.099,1.05,1.06,5270,USD
2018-03-11,1.05,1.1,1.05,1.09,19017,USD
2018-03-12,1.119,1.24,1.112,1.15,179188,USD
2018-03-13,1.15,1.2,1.141,1.18,25959,USD
2018-03-14,1.22,1.38,1.213,1.3,141008,USD
2018-03-15,1.32,1.373,1.3,1.32,24210,USD
2018-03-18,1.32,1.65,1.256,1.5,87964,USD
2018-03-19,1.55,1.595,1.48,1.55,22021,USD
2018-03-20,1.5,1.53,1.401,1.43,12133,USD
2018-03-21,1.458,1.55,1.45,1.54,15664,USD
2018-03-22,1.5,1.55,1.48,1.5,5131,USD
2018-03-25,1.5,1.52,1.38,1.413,28015,USD
2018-03-26,1.37,1.39,1.15,1.29,16951,USD
2018-03-27,1.25,1.3,1.21,1.3,7323,USD
2018-03-28,1.32,1.34,1.32,1.328,3117,USD
2018-04-01,1.31,1.35,1.3,1.35,12002,USD
2018-04-02,1.4,1.639,1.36,1.45,80532,USD
2018-04-03,1.41,1.41,1.33,1.4,16337,USD
2018-04-04,1.44,1.55,1.37,1.54,35345,USD
2018-04-05,1.5,1.5,1.36,1.38,15439,USD
2018-04-08,1.4,1.45,1.4,1.45,1741,USD
2018-04-09,1.45,1.45,1.38,1.38,26616,USD
2018-04-10,1.36,1.42,1.311,1.32,17173,USD
2018-04-11,1.35,1.45,1.35,1.45,12297,USD
2018-04-12,1.45,1.45,1.357,1.36,5188,USD
2018-04-15,1.34,1.34,1.25,1.3,16363,USD
2018-04-16,1.27,1.34,1.261,1.27,27269,USD
2018-04-17,1.26,1.34,1.26,1.27,10271,USD
2018-04-18,1.27,1.281,1.2,1.23,23428,USD
2018-04-19,1.243,1.243,1.2,1.203,26379,USD
2018-04-22,1.25,1.25,1.151,1.19,20942,USD
2018-04-23,1.131,1.18,1.062,1.1,27674,USD
2018-04-24,1.081,1.1,1.081,1.1,3680,USD
2018-04-25,1.08,1.09,0.98,1.04,13820,USD
2018-04-26,1.04,1.07,1.04,1.07,13580,USD
2018-04-29,1.09,1.09,1.071,1.071,895,USD
2018-04-30,1.07,1.072,1.03,1.07,13905,USD
2018-05-01,1.07,1.07,1.0,1.06,13858,USD
2018-05-02,1.024,1.05,1.024,1.05,2595,USD
2018-05-03,1.05,1.08,1.05,1.08,30694,USD
2018-05-06,1.069,1.15,1.06,1.15,30583,USD
2018-05-07,1.15,1.15,1.126,1.126,5391,USD
2018-05-08,1.093,1.11,1.08,1.11,8566,USD
2018-05-09,1.1,1.1,1.04,1.04,23741,USD
2018-05-10,1.05,1.077,1.03,1.077,29645,USD
2018-05-13,1.02,1.057,1.02,1.02,21647,USD
2018-05-14,1.01,1.07,1.006,1.04,14243,USD
2018-05-15,1.04,1.05,1.03,1.03,17160,USD
2018-05-16,1.023,1.04,1.023,1.03,846,USD
2018-05-17,1.05,1.05,1.01,1.01,11729,USD
2018-05-20,1.05,1.05,1.01,1.02,33039,USD
2018-05-21,1.01,1.017,1.0,1.01,7484,USD
2018-05-22,1.009,1.02,0.981,0.99,54416,USD
2018-05-23,1.0,1.01,1.0,1.0,3392,USD
2018-05-24,1.0,1.03,0.98,1.03,2978,USD
2018-05-28,0.99,1.04,0.99,1.025,13242,USD
2018-05-29,1.03,1.04,0.984,0.984,20303,USD
2018-05-30,0.984,0.984,0.848,0.848,8701,USD
2018-05-31,0.88,0.95,0.88,0.95,5751,USD
2018-06-03,0.95,0.98,0.95,0.98,20192,USD
2018-06-04,0.98,0.984,0.96,0.97,10594,USD
2018-06-05,0.967,0.989,0.96,0.96,12990,USD
2018-06-06,0.989,1.01,0.94,0.96,30448,USD
2018-06-07,0.96,0.96,0.93,0.93,23014,USD
2018-06-10,0.95,1.044,0.92,0.95,77107,USD
