Date,Open,High,Low,Close,Volume,Currency
2016-01-03,89.2,91.45,87.48,90.0,1109999,USD
2016-01-04,91.13,92.41,89.17,90.58,1557512,USD
2016-01-05,87.58,87.58,84.44,85.04,1276636,USD
2016-01-06,82.8,86.51,81.48,81.86,1517959,USD
2016-01-07,82.49,83.5,80.61,82.32,1167716,USD
2016-01-10,82.63,83.13,79.41,80.74,1122629,USD
2016-01-11,82.28,82.96,77.42,80.07,1614611,USD
2016-01-12,81.43,83.49,79.05,80.09,1691488,USD
2016-01-13,81.13,85.92,79.59,84.96,2218738,USD
2016-01-14,83.15,84.77,78.47,84.32,2370091,USD
2016-01-18,84.94,85.25,79.96,81.19,2232122,USD
2016-01-19,79.39,79.89,72.77,77.66,3013682,USD
2016-01-20,77.4,82.19,76.6,80.47,1945854,USD
2016-01-21,84.8,87.02,81.17,84.37,2023222,USD
2016-01-24,82.39,84.5,75.58,75.6,1812371,USD
2016-01-25,77.91,81.5,74.77,81.37,1593220,USD
2016-01-26,80.98,85.55,79.74,84.52,2325868,USD
2016-01-27,90.5,91.24,86.83,88.88,2395050,USD
2016-01-28,89.31,93.0,89.31,93.0,1836004,USD
2016-01-31,90.8,91.41,86.31,87.23,1748520,USD
2016-02-01,84.29,86.46,83.69,84.39,1703460,USD
2016-02-02,86.09,89.64,83.98,89.56,1362799,USD
2016-02-03,90.46,92.61,88.55,88.67,1460823,USD
2016-02-04,87.52,88.08,83.94,84.87,1447389,USD
2016-02-07,82.94,86.08,81.0,85.41,1257036,USD
2016-02-08,84.03,85.05,80.99,81.95,1271244,USD
2016-02-09,81.77,85.75,80.51,83.37,1718684,USD
2016-02-10,81.44,82.11,77.62,81.16,1916772,USD
2016-02-11,83.97,86.57,81.35,84.67,1541573,USD
2016-02-15,86.64,86.67,82.52,84.28,2012286,USD
2016-02-16,82.04,85.94,75.01,84.69,4837849,USD
2016-02-17,86.0,86.0,80.19,82.6,2206900,USD
2016-02-18,81.26,85.78,80.02,85.58,1969425,USD
2016-02-21,87.4,88.66,86.05,87.9,1195657,USD
