Date,Open,High,Low,Close,Volume,Currency
2016-01-03,47.61,47.74,46.83,47.14,855253,USD
2016-01-04,47.16,47.84,47.06,47.49,537711,USD
2016-01-05,46.89,47.47,46.79,47.24,1637998,USD
2016-01-06,46.45,47.04,46.14,46.58,706087,USD
2016-01-07,46.71,46.79,45.98,46.33,821847,USD
2016-01-10,46.52,46.71,45.2,45.68,523355,USD
2016-01-11,46.5,48.61,46.03,48.41,1173360,USD
2016-01-12,48.68,49.88,48.08,48.19,1220145,USD
2016-01-13,48.28,48.33,47.45,48.05,769757,USD
2016-01-14,47.12,48.49,47.03,48.37,737376,USD
2016-01-18,48.78,48.97,47.18,47.94,644562,USD
2016-01-19,47.48,47.55,45.83,47.09,1003183,USD
2016-01-20,47.96,48.58,47.4,47.9,867123,USD
2016-01-21,48.35,48.97,47.97,48.61,708005,USD
2016-01-24,48.34,48.6,47.8,47.92,389611,USD
2016-01-25,47.99,48.5,47.74,48.5,640469,USD
2016-01-26,48.49,49.28,48.22,48.55,585778,USD
2016-01-27,48.76,49.0,47.54,47.9,575916,USD
2016-01-28,48.0,48.89,48.0,48.88,832526,USD
2016-01-31,50.17,50.62,48.82,49.3,898034,USD
2016-02-01,48.91,49.51,48.36,49.28,705374,USD
2016-02-02,49.49,49.78,47.7,48.28,629504,USD
2016-02-03,48.22,48.48,47.74,48.13,542827,USD
2016-02-04,47.91,48.17,45.72,45.93,450641,USD
2016-02-07,45.44,45.44,43.45,43.9,812946,USD
2016-02-08,43.73,44.91,43.56,44.17,555545,USD
2016-02-09,44.43,45.44,44.43,44.84,479088,USD
2016-02-10,44.24,44.51,43.26,43.29,400865,USD
2016-02-11,44.07,44.77,42.99,44.27,624514,USD
2016-02-15,44.79,45.41,44.79,45.2,408995,USD
2016-02-16,45.47,46.24,45.47,45.57,432106,USD
2016-02-17,45.56,45.78,45.19,45.26,491650,USD
2016-02-18,45.2,45.81,44.6,45.67,392168,USD
2016-02-21,45.93,46.79,45.77,46.02,362493,USD
2016-02-22,45.75,46.11,45.58,45.6,315346,USD
2016-02-23,45.24,45.86,45.0,45.75,308557,USD
2016-02-24,45.86,46.77,45.81,46.73,406070,USD
2016-02-25,46.9,47.41,46.29,46.57,447522,USD
2016-02-28,46.53,46.68,46.03,46.35,468837,USD
2016-02-29,46.54,47.12,46.28,47.12,435150,USD
2016-03-01,46.97,47.11,46.45,47.0,487615,USD
2016-03-02,47.02,47.47,46.55,47.47,384216,USD
2016-03-03,47.57,48.02,47.28,47.69,377037,USD
2016-03-06,47.48,47.87,47.02,47.58,497097,USD
2016-03-07,47.21,47.4,46.67,46.72,412935,USD
2016-03-08,46.85,46.94,46.45,46.75,279666,USD
2016-03-09,46.81,47.04,46.32,46.68,335074,USD
2016-03-10,46.99,47.59,46.74,47.51,256698,USD
2016-03-13,47.33,47.97,47.15,47.79,309810,USD
2016-03-14,47.46,47.63,46.77,46.81,294766,USD
2016-03-15,46.71,46.94,46.28,46.64,319039,USD
2016-03-16,46.63,46.71,45.48,46.3,299045,USD
2016-03-17,46.19,47.5,46.13,47.02,479378,USD
2016-03-20,46.86,48.04,46.56,48.02,516333,USD
2016-03-21,47.72,48.74,47.72,48.61,534510,USD
2016-03-22,48.62,49.28,48.24,48.6,579864,USD
2016-03-23,48.24,48.57,47.92,48.48,546480,USD
2016-03-27,48.65,48.81,48.17,48.65,583921,USD
2016-03-28,48.59,50.37,48.37,50.23,598179,USD
2016-03-29,50.49,51.11,50.33,50.54,675204,USD
2016-03-30,50.48,50.84,50.13,50.3,447279,USD
2016-03-31,50.12,51.44,50.11,51.35,386874,USD
2016-04-03,51.5,51.9,51.17,51.75,625223,USD
2016-04-04,51.27,51.46,51.08,51.15,1049988,USD
2016-04-05,51.14,52.61,51.13,52.49,694956,USD
2016-04-06,52.23,52.6,52.05,52.29,491077,USD
2016-04-07,52.75,52.86,52.23,52.55,431040,USD
2016-04-10,52.66,53.23,52.32,52.4,403788,USD
2016-04-11,52.58,52.94,52.47,52.85,380185,USD
2016-04-12,53.2,53.48,52.78,53.45,261296,USD
2016-04-13,53.45,53.69,53.07,53.53,271372,USD
2016-04-14,53.51,53.74,53.17,53.73,253746,USD
2016-04-17,53.69,54.34,53.69,54.22,311772,USD
2016-04-18,54.23,54.42,53.47,53.57,327692,USD
2016-04-19,53.69,54.48,53.4,54.21,322503,USD
2016-04-20,54.26,54.55,53.86,54.05,262628,USD
2016-04-21,53.95,54.32,53.5,53.86,447264,USD
2016-04-24,53.73,54.32,53.66,54.14,487583,USD
2016-04-25,54.28,54.45,53.92,54.31,337581,USD
2016-04-26,54.4,54.57,54.0,54.39,399414,USD
2016-04-27,54.2,54.33,52.98,53.1,630776,USD
2016-04-28,50.89,50.89,47.63,48.35,1582014,USD
2016-05-01,48.36,48.6,47.26,48.09,1019502,USD
2016-05-02,47.74,47.85,47.03,47.36,872536,USD
2016-05-03,47.11,47.57,46.79,47.56,560291,USD
2016-05-04,47.69,48.06,47.32,47.91,444052,USD
2016-05-05,47.65,48.04,47.11,47.53,520589,USD
2016-05-08,47.43,48.34,47.43,47.84,469821,USD
2016-05-09,47.93,48.34,47.33,48.21,348182,USD
2016-05-10,48.22,48.85,47.86,48.69,629337,USD
2016-05-11,48.81,48.91,47.35,47.73,454303,USD
2016-05-12,47.8,48.18,47.09,47.16,432147,USD
2016-05-15,47.25,48.05,47.19,47.92,627790,USD
2016-05-16,47.71,48.32,47.46,47.52,640594,USD
2016-05-17,47.39,47.74,47.09,47.4,506794,USD
2016-05-18,47.22,47.82,46.91,47.52,531267,USD
2016-05-19,47.75,48.2,47.46,48.09,645692,USD
2016-05-22,47.97,48.5,47.79,48.02,440379,USD
2016-05-23,48.34,49.01,47.97,48.93,758981,USD
2016-05-24,49.11,49.57,48.87,49.0,333650,USD
2016-05-25,49.0,49.09,48.67,48.68,255948,USD
2016-05-26,48.79,49.18,48.5,49.03,177791,USD
2016-05-30,49.21,49.21,48.75,49.13,252397,USD
2016-05-31,49.1,49.81,48.78,49.72,315716,USD
2016-06-01,49.62,50.22,49.62,50.21,358420,USD
2016-06-02,50.31,50.31,49.69,50.03,423621,USD
2016-06-05,50.05,50.42,49.88,50.34,312135,USD
2016-06-06,50.39,50.47,50.02,50.2,319512,USD
2016-06-07,50.05,51.13,49.84,51.1,494283,USD
2016-06-08,50.94,51.34,50.84,51.22,427869,USD
2016-06-09,50.82,51.18,49.98,50.1,403845,USD
2016-06-12,49.92,50.26,49.31,49.35,375220,USD
2016-06-13,49.18,49.4,48.7,48.95,365912,USD
2016-06-14,49.1,49.3,48.87,48.91,298114,USD
2016-06-15,50.35,51.75,50.21,51.55,1371942,USD
2016-06-16,51.48,51.78,50.62,50.9,914507,USD
2016-06-19,51.45,51.78,51.04,51.07,387931,USD
2016-06-20,51.05,51.29,50.72,51.12,593517,USD
2016-06-21,51.24,51.78,51.13,51.28,574514,USD
2016-06-22,51.81,52.24,51.44,52.06,359742,USD
2016-06-23,50.52,50.97,49.99,50.27,1066890,USD
2016-06-26,49.97,50.34,48.17,48.36,674599,USD
2016-06-27,48.3,48.84,47.76,48.06,792086,USD
2016-06-28,48.54,49.36,48.11,49.21,582899,USD
2016-06-29,49.44,50.46,49.21,50.45,502754,USD
2016-06-30,50.56,51.1,50.24,50.75,607005,USD
2016-07-04,50.66,50.74,49.42,49.61,488220,USD
2016-07-05,49.48,50.48,49.48,50.36,736287,USD
2016-07-06,50.53,50.92,50.4,50.8,263039,USD
2016-07-07,51.0,51.43,50.68,51.37,329850,USD
2016-07-10,51.51,51.51,50.98,51.04,418609,USD
2016-07-11,51.13,51.45,51.05,51.23,330057,USD
2016-07-12,51.49,51.58,50.84,50.94,250430,USD
2016-07-13,51.21,51.34,50.64,50.77,490021,USD
2016-07-14,50.85,51.01,50.35,50.48,469622,USD
2016-07-17,50.51,50.59,49.9,50.29,382779,USD
2016-07-18,50.46,50.81,50.11,50.55,428549,USD
2016-07-19,50.85,52.37,50.82,52.0,1004402,USD
2016-07-20,51.99,52.24,51.72,51.83,596817,USD
2016-07-21,51.77,51.98,51.37,51.68,441436,USD
2016-07-24,51.65,51.68,51.31,51.55,319376,USD
2016-07-25,51.5,52.14,51.33,52.12,401785,USD
2016-07-26,52.33,52.41,51.73,52.31,560821,USD
2016-07-27,52.36,52.98,52.28,52.59,695757,USD
2016-07-28,52.52,53.58,52.51,53.43,704270,USD
2016-07-31,53.45,54.19,53.41,54.02,753919,USD
2016-08-01,53.87,54.24,53.47,53.84,529146,USD
2016-08-02,53.91,54.37,53.51,54.28,843643,USD
2016-08-03,55.2,55.2,53.59,54.33,1387265,USD
2016-08-04,54.93,56.71,54.33,56.7,997729,USD
2016-08-07,56.66,57.0,56.51,56.79,720075,USD
2016-08-08,56.91,57.78,56.77,57.24,601311,USD
2016-08-09,57.2,57.82,56.9,57.48,630956,USD
2016-08-10,57.59,58.13,57.46,57.83,564939,USD
2016-08-11,57.83,58.03,57.43,58.01,295405,USD
2016-08-14,58.2,58.71,58.19,58.66,393230,USD
2016-08-15,58.56,58.56,57.83,57.87,265435,USD
2016-08-16,58.05,58.09,57.42,57.93,325620,USD
2016-08-17,57.94,58.1,57.64,58.01,295761,USD
2016-08-18,57.89,58.28,57.68,58.23,208092,USD
2016-08-21,58.19,58.43,57.87,58.04,446055,USD
2016-08-22,58.2,58.92,58.17,58.44,473220,USD
2016-08-23,58.49,58.61,57.48,57.5,408032,USD
2016-08-24,57.27,58.51,57.15,58.44,544383,USD
2016-08-25,58.53,59.45,58.42,59.26,1195646,USD
2016-08-28,59.3,59.74,59.29,59.32,468408,USD
2016-08-29,59.42,59.67,59.26,59.52,278158,USD
2016-08-30,59.4,59.53,59.18,59.31,500675,USD
2016-08-31,59.37,59.39,58.65,59.25,316553,USD
2016-09-01,59.53,60.0,59.36,59.97,515410,USD
2016-09-05,59.98,60.48,59.62,60.24,613703,USD
2016-09-06,60.26,60.42,59.7,59.98,611013,USD
2016-09-07,60.0,60.06,59.48,59.58,344145,USD
2016-09-08,59.2,59.34,57.72,57.74,697970,USD
2016-09-11,57.61,59.53,57.51,59.43,690162,USD
2016-09-12,58.93,59.05,57.77,58.22,566163,USD
2016-09-13,58.21,58.61,57.84,58.06,377164,USD
2016-09-14,58.08,59.12,58.08,58.99,528645,USD
2016-09-15,58.91,59.63,58.8,59.41,908412,USD
2016-09-18,59.42,59.98,59.42,59.69,523870,USD
2016-09-19,60.08,60.08,59.21,59.23,325481,USD
2016-09-20,59.54,59.86,58.77,59.75,249493,USD
2016-09-21,60.13,60.91,59.9,60.84,434770,USD
2016-09-22,60.8,60.98,60.67,60.78,417682,USD
2016-09-25,60.45,60.93,60.25,60.61,340978,USD
2016-09-26,60.7,61.52,60.55,61.23,333894,USD
