Date,Open,High,Low,Close,Volume,Currency
2016-01-03,77.07,77.98,75.78,76.45,476548,USD
2016-01-04,76.61,79.44,76.41,78.12,364405,USD
2016-01-05,77.15,77.8,75.56,76.7,350717,USD
2016-01-06,75.19,76.65,73.77,73.78,664929,USD
2016-01-07,73.76,74.39,72.35,72.6,676536,USD
2016-01-10,72.88,74.71,72.17,72.93,635732,USD
2016-01-11,73.55,76.63,73.49,75.2,540469,USD
2016-01-12,75.25,75.96,71.82,72.18,441228,USD
2016-01-13,72.33,74.11,71.66,73.5,373527,USD
2016-01-14,71.73,72.94,70.33,72.12,646682,USD
2016-01-18,72.73,74.41,72.01,72.96,433675,USD
2016-01-19,72.26,75.09,69.95,74.11,389728,USD
2016-01-20,74.16,75.68,72.1,72.36,389758,USD
2016-01-21,73.31,74.68,72.7,74.32,328673,USD
2016-01-24,74.3,74.65,72.47,72.76,364056,USD
2016-01-25,72.6,75.35,71.71,75.11,391851,USD
2016-01-26,75.28,76.15,74.0,74.42,300360,USD
2016-01-27,74.92,75.67,73.08,73.89,374414,USD
2016-01-28,74.04,76.14,73.75,75.98,518421,USD
2016-01-31,75.67,76.64,75.09,75.56,469735,USD
2016-02-01,74.89,75.82,73.39,74.02,412407,USD
2016-02-02,74.38,74.8,70.86,72.98,445885,USD
2016-02-03,72.64,73.83,71.72,72.73,517157,USD
2016-02-04,72.41,72.55,69.77,70.06,805739,USD
2016-02-07,69.16,72.37,69.16,71.51,826342,USD
2016-02-08,70.25,78.62,70.25,77.57,937236,USD
2016-02-09,77.69,82.48,77.68,80.18,1213647,USD
2016-02-10,78.72,83.11,78.72,81.74,779348,USD
2016-02-11,82.0,82.3,80.58,82.04,634338,USD
2016-02-15,82.18,82.71,81.14,82.3,779076,USD
2016-02-16,82.68,85.09,82.64,84.71,823039,USD
2016-02-17,84.65,85.91,83.09,83.44,649148,USD
2016-02-18,83.46,83.77,81.83,82.32,553941,USD
2016-02-21,88.23,92.24,87.15,90.09,1971418,USD
2016-02-22,89.99,91.21,89.42,90.55,633278,USD
2016-02-23,89.68,89.97,87.86,89.84,374755,USD
2016-02-24,90.17,91.2,88.85,91.15,524147,USD
2016-02-25,91.36,92.16,90.91,91.78,780203,USD
2016-02-28,91.78,92.35,89.74,89.87,720788,USD
2016-02-29,90.83,92.88,90.02,92.5,698759,USD
2016-03-01,92.03,92.98,91.33,92.5,499304,USD
2016-03-02,92.54,94.1,91.75,93.6,364779,USD
2016-03-03,93.57,93.98,91.88,93.24,462781,USD
2016-03-06,92.42,94.21,92.19,93.5,407215,USD
2016-03-07,93.08,93.41,91.36,91.46,284815,USD
2016-03-08,89.71,89.71,84.01,85.81,1707274,USD
2016-03-09,86.59,88.54,86.17,88.1,652202,USD
2016-03-10,88.54,91.3,88.14,90.98,646538,USD
2016-03-13,90.75,91.49,89.61,90.16,394836,USD
2016-03-14,89.91,90.32,89.09,89.32,317894,USD
2016-03-15,89.32,91.25,88.99,90.71,303761,USD
2016-03-16,90.75,90.75,87.49,89.57,398236,USD
2016-03-17,89.97,93.46,89.82,92.23,566814,USD
2016-03-20,91.88,92.51,90.33,91.66,320986,USD
2016-03-21,91.08,93.24,90.92,93.13,454997,USD
2016-03-22,92.74,94.0,91.56,92.07,612281,USD
2016-03-23,91.2,92.44,89.89,92.28,310714,USD
2016-03-27,92.21,92.33,90.97,91.87,289248,USD
2016-03-28,91.94,94.61,91.38,94.47,530605,USD
2016-03-29,94.28,95.01,93.04,93.35,417352,USD
2016-03-30,93.61,93.61,92.42,92.75,443761,USD
2016-03-31,92.35,94.45,91.86,94.12,336840,USD
2016-04-03,93.96,94.26,91.58,92.23,413257,USD
2016-04-04,91.53,91.84,89.9,90.05,475218,USD
2016-04-05,90.1,91.78,89.62,91.68,324470,USD
2016-04-06,90.9,91.8,88.96,89.2,364840,USD
2016-04-07,89.54,90.27,88.11,89.16,456705,USD
2016-04-10,89.35,89.83,87.38,88.0,316105,USD
2016-04-11,88.22,89.87,87.9,89.69,290561,USD
2016-04-12,90.45,91.67,90.15,90.88,437823,USD
2016-04-13,90.77,92.45,90.4,91.63,338880,USD
2016-04-14,91.72,92.08,90.39,90.92,442039,USD
2016-04-17,90.66,92.52,89.92,91.62,270260,USD
2016-04-18,92.09,92.72,91.57,92.53,280162,USD
2016-04-19,92.98,95.06,92.14,94.33,244914,USD
2016-04-20,94.61,94.91,92.73,92.92,317642,USD
2016-04-21,93.21,95.61,92.8,95.18,354351,USD
2016-04-24,94.74,95.4,94.25,94.81,247440,USD
2016-04-25,94.93,97.71,94.67,97.18,434388,USD
2016-04-26,97.22,97.6,91.88,93.64,834596,USD
2016-04-27,93.55,94.75,92.16,92.4,430180,USD
2016-04-28,89.14,90.89,86.75,89.99,916043,USD
2016-05-01,90.79,91.81,88.56,89.86,763654,USD
2016-05-02,94.05,96.0,93.24,93.89,801687,USD
2016-05-03,93.4,95.54,92.45,94.89,673046,USD
2016-05-04,95.06,95.87,94.56,95.32,446428,USD
2016-05-05,94.62,95.39,92.95,93.94,499971,USD
2016-05-08,93.65,95.47,93.65,94.51,452440,USD
2016-05-09,94.71,94.99,93.04,94.26,440118,USD
2016-05-10,94.51,95.15,92.39,92.4,348865,USD
2016-05-11,92.79,93.54,91.61,92.92,462682,USD
2016-05-12,92.65,93.85,92.05,93.14,367878,USD
2016-05-15,93.26,95.51,92.94,94.77,429289,USD
2016-05-16,94.87,95.83,93.89,94.57,471398,USD
2016-05-17,94.29,95.87,92.26,95.5,422978,USD
2016-05-18,95.48,95.75,93.04,94.51,418250,USD
2016-05-19,95.14,95.61,94.28,95.5,286443,USD
2016-05-22,95.16,98.59,94.99,97.85,684851,USD
2016-05-23,98.05,99.61,98.05,98.47,481047,USD
2016-05-24,98.92,100.57,98.48,100.34,422387,USD
2016-05-25,100.34,100.51,99.11,100.24,398768,USD
2016-05-26,100.72,102.38,99.76,100.96,296774,USD
2016-05-30,101.1,103.06,100.76,101.42,478482,USD
2016-05-31,100.45,103.17,100.18,102.8,383900,USD
2016-06-01,102.62,105.49,102.62,105.45,401470,USD
2016-06-02,104.81,104.81,102.83,102.96,492441,USD
2016-06-05,102.66,104.51,102.66,104.15,344114,USD
2016-06-06,104.16,104.5,103.5,103.67,340697,USD
2016-06-07,103.4,106.06,103.4,105.55,282896,USD
2016-06-08,105.27,106.42,104.96,105.5,248118,USD
