Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.88,3.88,3.56,3.76,13399,USD
2018-01-16,3.7,3.72,3.56,3.56,13328,USD
2018-01-17,3.72,3.74,3.62,3.72,7801,USD
2018-01-18,3.72,3.73,3.57,3.61,8168,USD
2018-01-21,3.66,3.71,3.51,3.56,17083,USD
2018-01-22,3.53,3.75,3.42,3.59,25678,USD
2018-01-23,3.64,3.76,3.61,3.61,2602,USD
2018-01-24,3.55,3.7,3.55,3.66,3682,USD
2018-01-25,3.57,3.69,3.56,3.61,13397,USD
2018-01-28,3.65,3.8,3.57,3.62,11061,USD
2018-01-29,3.62,3.79,3.55,3.55,9390,USD
2018-01-30,3.58,3.63,3.46,3.52,9715,USD
2018-01-31,3.6,3.6,3.48,3.58,11460,USD
2018-02-01,3.55,3.84,3.45,3.68,114691,USD
2018-02-04,3.68,3.84,3.27,3.36,42376,USD
2018-02-05,3.3,3.68,3.29,3.38,8948,USD
2018-02-06,3.4,3.6,3.4,3.53,3946,USD
2018-02-07,3.5,3.5,3.36,3.39,6666,USD
2018-02-08,3.41,3.52,3.3,3.48,23980,USD
2018-02-11,3.49,3.49,3.41,3.41,1345,USD
2018-02-12,3.35,3.47,3.35,3.47,7836,USD
2018-02-13,3.37,3.51,3.35,3.37,3828,USD
2018-02-14,3.37,3.39,3.28,3.29,9167,USD
2018-02-15,3.29,3.42,3.22,3.33,9963,USD
2018-02-19,3.24,3.41,3.23,3.33,11010,USD
2018-02-20,3.34,3.48,3.31,3.48,5085,USD
2018-02-21,3.48,3.59,3.48,3.54,1733,USD
2018-02-22,3.54,3.73,3.54,3.65,5450,USD
2018-02-25,3.65,3.65,3.45,3.45,3682,USD
2018-02-26,3.55,3.81,3.37,3.37,26407,USD
2018-02-27,3.45,3.49,3.41,3.41,865,USD
2018-02-28,3.43,3.45,3.38,3.4,10538,USD
2018-03-01,3.38,3.43,3.33,3.43,7125,USD
2018-03-04,3.4,3.44,3.33,3.43,5789,USD
2018-03-05,3.37,3.48,3.35,3.38,7610,USD
2018-03-06,3.44,3.48,3.34,3.37,26752,USD
2018-03-07,3.4,3.48,3.33,3.46,16705,USD
2018-03-08,3.45,3.61,3.41,3.61,20785,USD
2018-03-11,3.63,3.79,3.37,3.79,19837,USD
2018-03-12,3.78,3.79,3.6,3.61,2181,USD
2018-03-13,3.56,3.79,3.56,3.74,1904,USD
2018-03-14,3.63,3.78,3.61,3.61,2598,USD
2018-03-15,3.46,3.65,3.46,3.6,22159,USD
2018-03-18,3.52,3.72,3.44,3.52,3506,USD
2018-03-19,3.55,3.7,3.55,3.7,1812,USD
2018-03-20,3.7,3.7,3.48,3.6,9856,USD
2018-03-21,3.6,3.64,3.5,3.57,14587,USD
2018-03-22,3.5,3.56,3.42,3.56,11161,USD
2018-03-25,3.56,3.69,3.44,3.49,7896,USD
2018-03-26,3.53,3.58,3.52,3.55,3993,USD
2018-03-27,3.52,3.69,3.46,3.56,7668,USD
2018-03-28,3.7,3.8,3.57,3.77,19313,USD
2018-04-01,3.79,3.79,3.52,3.7,3199,USD
2018-04-02,3.69,3.74,3.51,3.53,6157,USD
2018-04-03,3.53,3.55,3.42,3.45,13443,USD
2018-04-04,3.53,3.65,3.51,3.6,6951,USD
2018-04-05,3.74,3.95,3.7,3.95,5614,USD
2018-04-08,3.99,3.99,3.62,3.67,8065,USD
2018-04-09,3.66,3.93,3.66,3.73,17386,USD
2018-04-10,3.75,3.75,3.72,3.75,1128,USD
2018-04-11,3.84,3.89,3.66,3.66,8629,USD
2018-04-12,3.7,3.87,3.69,3.79,4821,USD
2018-04-15,3.79,3.79,3.66,3.69,3474,USD
2018-04-16,3.83,3.85,3.7,3.74,9608,USD
2018-04-17,3.63,3.75,3.5,3.7,29408,USD
2018-04-18,3.7,3.74,3.66,3.72,6790,USD
2018-04-19,3.7,3.74,3.65,3.71,1904,USD
2018-04-22,3.71,3.71,3.62,3.62,4995,USD
2018-04-23,3.65,3.65,3.56,3.61,14833,USD
2018-04-24,3.57,3.72,3.52,3.53,6485,USD
2018-04-25,3.71,3.73,3.5,3.51,13442,USD
2018-04-26,3.55,3.7,3.55,3.64,9007,USD
2018-04-29,3.62,3.62,3.59,3.62,854,USD
2018-04-30,3.56,3.69,3.55,3.65,5398,USD
2018-05-01,3.61,3.71,3.57,3.69,4492,USD
2018-05-02,3.69,3.69,3.57,3.57,1809,USD
2018-05-03,3.65,3.72,3.57,3.6,13585,USD
2018-05-06,3.59,3.71,3.57,3.63,4199,USD
2018-05-07,3.6,3.6,3.53,3.53,4895,USD
2018-05-08,3.52,3.63,3.5,3.53,3941,USD
2018-05-09,3.51,3.71,3.51,3.51,8281,USD
2018-05-10,3.45,3.68,3.43,3.43,5737,USD
2018-05-13,3.6,3.6,3.3,3.34,22731,USD
2018-05-14,3.3,3.57,3.3,3.49,17013,USD
2018-05-15,3.6,3.6,3.35,3.35,18213,USD
2018-05-16,3.55,3.55,3.3,3.38,7697,USD
2018-05-17,3.45,3.46,3.35,3.42,6888,USD
2018-05-20,3.4,3.51,3.33,3.44,18599,USD
2018-05-21,3.51,3.54,3.37,3.49,4447,USD
2018-05-22,3.5,3.98,3.5,3.95,139321,USD
2018-05-23,3.95,3.95,3.74,3.75,16340,USD
2018-05-24,3.9,3.9,3.81,3.88,14784,USD
2018-05-28,3.88,3.99,3.88,3.97,29867,USD
2018-05-29,3.9,4.05,3.9,3.96,16726,USD
2018-05-30,3.94,4.05,3.94,4.05,7500,USD
2018-05-31,4.04,4.13,3.95,4.13,10851,USD
2018-06-03,4.1,4.14,3.98,4.03,14821,USD
2018-06-04,4.09,4.1,3.99,4.02,62818,USD
2018-06-05,4.04,4.15,3.99,4.14,10624,USD
2018-06-06,4.18,4.18,4.05,4.1,4822,USD
2018-06-07,4.1,4.17,4.08,4.08,3450,USD
2018-06-10,4.15,4.23,4.15,4.23,9080,USD
2018-06-11,4.23,4.23,4.06,4.06,9274,USD
2018-06-12,4.22,4.24,4.07,4.08,19523,USD
2018-06-13,4.07,4.2,3.98,4.01,11217,USD
2018-06-14,4.0,4.23,3.72,3.75,19754,USD
2018-06-17,3.67,3.82,3.65,3.65,30005,USD
2018-06-18,3.67,3.87,3.67,3.76,30108,USD
