Date,Open,High,Low,Close,Volume,Currency
2018-01-15,26.52,26.52,26.5,26.5,399,USD
2018-01-16,26.5,27.45,26.5,26.56,4075,USD
2018-01-17,26.87,28.25,26.52,27.74,8052,USD
2018-01-18,27.05,27.19,25.64,25.64,2527,USD
2018-01-21,27.11,27.87,27.11,27.5,3271,USD
2018-01-22,27.0,27.6,27.0,27.2,554,USD
2018-01-23,26.55,26.89,26.2,26.2,714,USD
2018-01-24,26.82,26.82,26.82,26.82,321,USD
2018-01-25,26.9,26.9,26.85,26.87,465,USD
2018-01-28,26.25,26.25,26.25,26.25,192,USD
2018-01-29,25.59,26.08,24.94,26.08,1387,USD
2018-01-30,25.41,26.37,25.41,26.15,5004,USD
2018-01-31,26.68,27.0,26.68,26.68,2923,USD
2018-02-04,25.4,26.37,25.19,25.77,2652,USD
2018-02-05,25.7,26.38,25.21,25.79,5215,USD
2018-02-06,26.37,26.37,25.69,25.69,176554,USD
2018-02-07,24.75,25.5,24.75,25.45,5653,USD
2018-02-08,25.45,25.6,25.0,25.0,1411,USD
2018-02-11,25.3,26.31,25.3,26.31,996,USD
2018-02-12,25.15,25.63,24.51,25.15,1829,USD
2018-02-13,25.8,26.45,25.8,26.1,5006,USD
2018-02-14,26.3,27.25,26.03,27.25,8552,USD
2018-02-15,27.26,27.33,26.57,27.26,1740,USD
2018-02-19,26.56,26.56,26.56,26.56,783,USD
2018-02-20,26.56,26.56,26.56,26.56,424,USD
2018-02-21,26.56,26.56,26.5,26.5,1475,USD
2018-02-22,26.32,26.32,26.2,26.3,303,USD
2018-02-25,26.31,26.91,26.31,26.4,638,USD
2018-02-26,26.6,27.13,26.45,27.13,1585,USD
2018-02-27,26.43,26.43,25.75,26.01,1375,USD
2018-03-05,26.01,26.54,26.01,26.01,404,USD
2018-03-06,26.01,26.01,25.75,25.75,635,USD
2018-03-07,25.76,25.76,25.75,25.75,533,USD
2018-03-08,25.76,26.26,25.76,26.25,523,USD
2018-03-11,26.2,26.2,26.15,26.15,1209,USD
2018-03-12,26.01,26.01,26.01,26.01,295,USD
2018-03-13,26.14,26.14,25.75,25.75,203,USD
2018-03-14,25.38,25.41,25.38,25.41,386,USD
2018-03-18,25.0,25.01,25.0,25.01,437,USD
2018-03-19,25.0,25.76,25.0,25.7,2935,USD
2018-03-20,25.72,25.72,25.72,25.72,213,USD
2018-03-21,25.8,25.8,25.8,25.8,256,USD
2018-03-22,25.7,25.7,25.46,25.46,408,USD
2018-03-27,25.5,25.5,25.5,25.5,11284,USD
2018-04-03,24.98,24.98,24.91,24.91,837,USD
2018-04-04,25.8,26.01,25.5,26.0,825,USD
2018-04-05,26.0,26.0,25.99,26.0,6646,USD
2018-04-08,26.0,26.01,25.73,26.0,72232,USD
2018-04-09,26.0,26.5,25.99,26.0,62162,USD
2018-04-10,26.0,26.52,26.0,26.52,981,USD
2018-04-11,26.94,26.94,26.5,26.5,1979,USD
2018-04-12,26.3,26.72,26.3,26.72,7455,USD
2018-04-15,26.82,26.82,26.82,26.82,102,USD
2018-04-18,27.25,27.25,27.25,27.25,210,USD
2018-04-19,26.86,26.86,26.86,26.86,174,USD
2018-04-22,27.75,27.8,27.1,27.35,2461,USD
2018-04-24,26.68,26.68,26.68,26.68,143,USD
2018-04-25,26.18,26.5,26.18,26.5,1546,USD
2018-04-26,26.01,26.01,26.01,26.01,114,USD
2018-04-29,27.03,27.03,27.03,27.03,324,USD
2018-05-01,26.43,26.43,25.55,26.06,2627,USD
2018-05-02,25.93,26.09,25.77,25.77,602,USD
2018-05-06,25.1,25.61,25.1,25.3,415,USD
2018-05-07,24.7,24.7,24.44,24.44,656,USD
2018-05-08,23.86,23.86,23.86,23.86,120,USD
2018-05-09,24.3,24.75,24.3,24.75,1586,USD
2018-05-13,25.25,25.25,24.12,24.12,512,USD
2018-05-14,24.12,24.12,24.12,24.12,104,USD
2018-05-17,24.19,24.54,24.12,24.12,722,USD
2018-05-20,23.55,24.54,23.5,24.54,913,USD
2018-05-22,23.71,23.72,23.48,23.65,528,USD
2018-05-23,22.9,23.24,22.9,23.24,5324,USD
2018-05-24,23.45,23.49,23.45,23.49,578,USD
2018-05-28,23.24,23.24,22.74,22.74,498,USD
2018-05-30,22.8,22.8,22.8,22.8,135,USD
2018-05-31,22.25,22.52,22.25,22.52,1559,USD
2018-06-03,22.5,23.0,22.5,23.0,1594,USD
2018-06-05,22.52,22.52,22.45,22.45,236,USD
2018-06-06,22.93,22.93,22.46,22.46,1107,USD
2018-06-10,22.14,22.14,21.61,22.08,515,USD
2018-06-11,22.0,22.08,22.0,22.08,624,USD
2018-06-12,21.85,21.85,21.85,21.85,311,USD
2018-06-13,21.6,21.6,21.6,21.6,232,USD
2018-06-17,21.4,21.4,21.4,21.4,851,USD
2018-06-19,20.86,21.3,20.42,21.3,1831,USD
2018-06-20,21.3,21.3,21.3,21.3,199,USD
2018-06-21,21.3,21.94,21.3,21.94,1736,USD
2018-06-24,21.51,21.73,21.5,21.73,8310,USD
2018-06-26,21.5,21.5,21.27,21.27,743,USD
2018-06-27,20.91,20.91,20.55,20.55,469,USD
2018-06-28,20.51,20.51,20.51,20.51,238,USD
2018-07-01,20.26,20.26,19.9,19.9,520,USD
2018-07-02,19.74,20.08,19.39,20.08,503,USD
2018-07-04,19.57,19.57,19.23,19.23,337,USD
2018-07-05,19.6,19.6,19.6,19.6,271,USD
2018-07-08,19.95,21.19,19.95,21.19,5496,USD
2018-07-10,20.65,20.73,20.37,20.41,1749,USD
2018-07-17,20.78,20.78,20.78,20.78,122,USD
2018-07-18,21.18,21.18,19.61,19.61,11051,USD
2018-07-19,20.01,20.35,19.93,20.3,16924,USD
2018-07-23,20.71,21.36,20.68,21.36,1102,USD
2018-07-24,20.74,20.74,20.74,20.74,114,USD
2018-07-25,21.46,21.46,21.42,21.42,742,USD
2018-07-26,21.08,21.08,21.08,21.08,347,USD
2018-07-29,21.51,21.51,21.46,21.46,215,USD
2018-08-01,21.11,21.11,21.11,21.11,181,USD
2018-08-05,21.03,21.03,21.03,21.03,200,USD
2018-08-06,21.24,21.3,21.03,21.3,696,USD
2018-08-08,21.11,21.11,20.6,20.7,1134,USD
2018-08-12,20.12,20.12,20.12,20.12,244,USD
2018-08-13,20.44,20.44,20.02,20.02,429,USD
2018-08-14,19.91,19.91,19.91,19.91,337,USD
2018-08-15,20.23,20.23,20.15,20.15,420,USD
2018-08-20,19.5,20.3,19.5,20.1,1630,USD
2018-08-21,20.1,20.1,20.1,20.1,114,USD
2018-08-22,20.05,20.05,19.47,19.67,2016,USD
2018-08-23,20.17,21.22,20.09,21.2,7133,USD
2018-08-26,21.0,21.64,21.0,21.64,1301,USD
2018-08-27,21.64,21.64,20.99,21.0,1393,USD
2018-08-28,21.41,21.41,20.56,20.76,622,USD
2018-08-29,21.17,21.17,19.67,19.67,920,USD
2018-08-30,20.24,21.0,20.12,20.13,6421,USD
2018-09-03,19.83,19.83,19.29,19.29,424,USD
2018-09-04,19.64,19.95,18.6,18.6,5042,USD
2018-09-05,18.98,19.29,18.98,19.29,426,USD
2018-09-06,19.3,20.0,18.99,20.0,5431,USD
2018-09-09,19.52,19.86,19.19,19.86,1927,USD
2018-09-10,20.24,20.24,19.49,19.79,1878,USD
2018-09-13,19.65,19.65,19.65,19.65,13332,USD
2018-09-19,20.05,20.05,20.04,20.04,466,USD
2018-09-23,20.04,20.04,20.04,20.04,270,USD
2018-09-24,20.0,20.0,20.0,20.0,260,USD
2018-09-25,20.0,20.0,19.52,20.0,1194,USD
2018-09-26,20.0,20.0,20.0,20.0,1334,USD
2018-09-27,19.86,19.86,19.86,19.86,309,USD
2018-09-30,19.74,20.41,19.74,20.41,5893,USD
2018-10-01,20.46,20.74,20.46,20.74,308,USD
2018-10-02,20.52,20.52,20.42,20.45,918,USD
2018-10-04,20.85,20.85,19.93,19.93,897,USD
2018-10-07,19.81,19.81,19.53,19.53,15730,USD
2018-10-08,19.71,19.71,19.5,19.5,414,USD
2018-10-10,19.1,19.31,18.38,19.31,1447,USD
2018-10-11,19.37,19.37,19.0,19.0,805,USD
2018-10-15,19.33,19.47,19.3,19.3,3317,USD
2018-10-21,18.78,18.78,18.78,18.78,681,USD
2018-10-22,18.5,18.5,18.5,18.5,338,USD
2018-10-23,18.37,18.39,17.78,17.78,740,USD
2018-10-24,18.13,18.77,18.13,18.6,739,USD
2018-10-28,18.25,18.49,18.13,18.49,607,USD
2018-11-01,18.09,18.09,17.17,17.95,6119,USD
2018-11-04,17.9,19.12,17.9,19.04,7204,USD
