Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,40.2,40.2,40.2,40.2,USD,NYSE
2018-01-17,40.14,40.14,40.14,40.14,USD,NYSE
2018-01-18,40.14,40.14,40.14,40.14,USD,NYSE
2018-01-19,40.02,40.02,40.02,40.02,USD,NYSE
2018-01-22,40.02,40.02,40.0,40.01,USD,NYSE
2018-01-23,40.01,40.01,40.01,40.01,USD,NYSE
2018-01-24,40.01,40.01,40.0,40.01,USD,NYSE
2018-01-25,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-26,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-29,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-30,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-31,40.1,40.1,40.1,40.1,USD,NYSE
2018-02-01,39.88,39.88,39.87,39.87,USD,NYSE
2018-02-02,39.87,39.87,39.87,39.87,USD,NYSE
2018-02-05,39.7,39.7,39.7,39.7,USD,NYSE
2018-02-06,39.52,39.53,39.52,39.53,USD,NYSE
2018-02-07,39.46,39.47,39.38,39.38,USD,NYSE
2018-02-08,39.34,39.34,39.34,39.34,USD,NYSE
2018-02-09,39.31,39.31,39.31,39.31,USD,NYSE
2018-02-12,39.31,39.31,39.31,39.31,USD,NYSE
2018-02-13,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-14,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-15,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-16,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-20,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-21,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-22,39.69,39.69,39.62,39.68,USD,NYSE
2018-02-23,39.68,39.68,39.68,39.68,USD,NYSE
2018-02-26,39.68,39.68,39.68,39.68,USD,NYSE
2018-02-27,39.68,39.68,39.68,39.68,USD,NYSE
2018-02-28,39.56,39.56,39.56,39.56,USD,NYSE
2018-03-01,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-02,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-05,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-06,39.69,39.7,39.62,39.67,USD,NYSE
2018-03-07,39.28,39.73,39.28,39.68,USD,NYSE
2018-03-08,39.51,39.58,39.51,39.53,USD,NYSE
