Date,Open,High,Low,Close,Volume,Currency
2018-01-16,22.35,22.8,21.65,21.85,60797,USD
2018-01-17,21.95,22.2,21.85,22.05,31913,USD
2018-01-18,21.95,21.95,21.45,21.65,50201,USD
2018-01-19,21.6,22.6,21.6,22.35,79758,USD
2018-01-22,22.35,22.6,22.05,22.4,50866,USD
2018-01-23,22.3,22.4,22.0,22.35,46869,USD
2018-01-24,22.4,23.75,22.15,23.2,109890,USD
2018-01-25,23.2,23.5,23.0,23.0,61087,USD
2018-01-26,23.0,23.15,22.2,23.15,101063,USD
2018-01-29,23.05,23.05,22.0,22.0,39344,USD
2018-01-30,21.75,22.2,20.3,20.85,116765,USD
2018-01-31,21.0,21.1,20.0,20.5,99063,USD
2018-02-01,20.35,21.3,20.15,21.1,55130,USD
2018-02-02,20.95,21.38,20.1,20.2,69027,USD
2018-02-05,20.05,21.0,19.8,19.95,100043,USD
2018-02-06,19.7,21.55,19.7,20.5,118480,USD
2018-02-07,20.6,20.75,19.8,20.65,75911,USD
2018-02-08,20.65,20.85,20.0,20.0,29587,USD
2018-02-09,20.35,20.65,19.45,20.4,102024,USD
2018-02-12,20.65,21.35,20.0,21.05,60816,USD
2018-02-13,21.1,21.35,20.7,20.8,36264,USD
2018-02-14,20.5,21.05,20.5,20.8,43879,USD
2018-02-15,20.8,21.5,20.6,21.4,45577,USD
2018-02-16,21.2,21.4,20.15,20.6,68092,USD
2018-02-20,20.4,20.8,20.15,20.25,80884,USD
2018-02-21,20.3,20.95,19.95,19.95,35613,USD
2018-02-22,20.1,20.45,19.7,20.05,108206,USD
2018-02-23,20.25,21.0,19.85,20.7,78477,USD
2018-02-26,21.0,21.7,20.5,21.15,50252,USD
2018-02-27,21.2,21.3,20.25,20.3,49864,USD
2018-02-28,20.45,20.6,19.7,19.7,58006,USD
2018-03-01,19.7,20.2,19.5,20.05,58129,USD
2018-03-02,20.0,21.65,20.0,21.65,48010,USD
2018-03-05,21.45,22.15,21.1,21.8,113975,USD
2018-03-06,21.9,22.35,21.0,22.15,46035,USD
2018-03-07,21.9,22.3,21.85,22.15,35176,USD
2018-03-08,22.15,22.55,22.15,22.35,59215,USD
2018-03-09,22.3,22.3,21.15,21.3,60503,USD
2018-03-12,21.35,21.65,21.0,21.5,37025,USD
2018-03-13,21.65,21.85,21.1,21.2,41697,USD
2018-03-14,21.25,22.0,20.85,21.6,49060,USD
2018-03-15,21.6,22.2,21.2,21.5,62811,USD
2018-03-16,21.85,26.8,19.3,25.15,893737,USD
2018-03-19,24.55,24.75,22.55,23.4,154890,USD
2018-03-20,23.7,23.9,22.55,22.55,65117,USD
2018-03-21,22.5,22.6,21.75,21.75,54285,USD
2018-03-22,21.7,22.2,21.25,21.3,35425,USD
2018-03-23,21.25,21.6,20.65,20.75,55914,USD
2018-03-26,21.0,21.15,20.25,20.4,45408,USD
2018-03-27,20.5,20.75,20.2,20.5,59371,USD
2018-03-28,20.4,20.85,19.9,20.4,87832,USD
2018-03-29,20.4,21.4,20.4,20.6,65580,USD
2018-04-02,20.65,21.85,20.2,21.75,113801,USD
2018-04-03,21.85,23.65,21.6,23.15,131171,USD
2018-04-04,22.6,23.35,22.3,23.25,54478,USD
2018-04-05,23.55,23.55,22.5,23.25,54985,USD
2018-04-06,23.2,24.1,22.8,23.1,52525,USD
2018-04-09,23.0,23.24,22.7,22.9,27376,USD
2018-04-10,23.1,23.1,22.2,22.3,65343,USD
2018-04-11,22.25,22.5,21.75,22.05,56974,USD
2018-04-12,22.15,23.25,21.1,21.5,77102,USD
2018-04-13,21.5,22.05,20.75,21.2,54724,USD
2018-04-16,21.25,21.75,20.55,21.6,67689,USD
2018-04-17,21.8,23.8,21.45,23.55,131848,USD
2018-04-18,23.55,23.85,22.7,23.65,116096,USD
2018-04-19,23.55,24.45,22.05,23.55,322297,USD
2018-04-20,23.4,23.65,22.25,23.15,146691,USD
2018-04-23,23.2,23.41,22.05,22.5,72594,USD
2018-04-24,22.55,22.8,22.2,22.65,29872,USD
2018-04-25,22.7,23.5,22.5,22.8,81964,USD
2018-04-26,23.05,23.2,22.75,22.9,72311,USD
2018-04-27,22.95,23.5,22.7,23.1,55544,USD
2018-04-30,23.15,23.3,22.5,22.8,60211,USD
2018-05-01,22.75,22.75,22.11,22.55,37210,USD
