Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,52.97,53.15,52.24,52.42,USD,NYSE
2018-01-17,52.71,53.24,52.54,53.22,USD,NYSE
2018-01-18,53.22,53.45,53.1,53.31,USD,NYSE
2018-01-19,53.42,53.5,53.19,53.44,USD,NYSE
2018-01-22,53.4,53.85,53.27,53.85,USD,NYSE
2018-01-23,53.97,54.22,53.93,54.16,USD,NYSE
2018-01-24,54.27,54.34,53.46,53.68,USD,NYSE
2018-01-25,54.0,54.03,53.42,53.53,USD,NYSE
2018-01-26,53.92,54.4,53.8,54.39,USD,NYSE
2018-01-29,54.32,54.33,53.84,53.95,USD,NYSE
2018-01-30,53.49,53.68,53.24,53.42,USD,NYSE
2018-01-31,53.71,53.87,53.44,53.74,USD,NYSE
2018-02-01,53.54,54.12,53.5,53.71,USD,NYSE
2018-02-02,53.16,53.22,52.18,52.24,USD,NYSE
2018-02-05,51.62,52.61,50.13,50.15,USD,NYSE
2018-02-06,49.5,51.53,48.63,51.48,USD,NYSE
2018-02-07,51.35,51.84,50.84,50.85,USD,NYSE
2018-02-08,51.01,51.2,48.79,48.79,USD,NYSE
2018-02-09,49.47,50.25,47.94,49.87,USD,NYSE
2018-02-12,50.45,51.13,50.07,50.83,USD,NYSE
2018-02-13,50.56,51.09,50.45,51.0,USD,NYSE
2018-02-14,50.73,52.1,50.57,52.05,USD,NYSE
2018-02-15,52.52,53.04,51.92,53.04,USD,NYSE
2018-02-16,52.87,53.43,52.66,52.89,USD,NYSE
2018-02-20,52.62,53.45,52.45,53.01,USD,NYSE
2018-02-21,53.23,53.72,52.76,52.77,USD,NYSE
2018-02-22,52.94,53.26,52.64,52.81,USD,NYSE
2018-02-23,53.19,53.88,53.1,53.88,USD,NYSE
2018-02-26,54.1,54.67,54.0,54.66,USD,NYSE
2018-02-27,54.71,54.94,54.17,54.17,USD,NYSE
2018-02-28,54.42,54.7,53.82,53.83,USD,NYSE
2018-03-01,53.92,54.12,52.5,52.98,USD,NYSE
2018-03-02,52.38,53.64,52.17,53.55,USD,NYSE
2018-03-05,53.27,54.27,53.16,54.09,USD,NYSE
2018-03-06,54.38,54.49,54.0,54.3,USD,NYSE
2018-03-07,53.9,54.68,53.68,54.63,USD,NYSE
2018-03-08,54.8,54.93,54.53,54.83,USD,NYSE
2018-03-09,55.23,55.91,55.16,55.91,USD,NYSE
2018-03-12,56.1,56.32,55.91,56.12,USD,NYSE
2018-03-13,56.37,56.55,55.25,55.42,USD,NYSE
2018-03-14,55.71,55.75,55.15,55.46,USD,NYSE
2018-03-15,55.47,55.78,55.22,55.46,USD,NYSE
2018-03-16,55.46,55.61,55.22,55.29,USD,NYSE
2018-03-19,54.81,55.02,53.69,54.17,USD,NYSE
2018-03-20,54.03,54.4,53.92,54.26,USD,NYSE
2018-03-21,54.18,54.68,53.85,54.01,USD,NYSE
2018-03-22,53.38,53.66,52.54,52.54,USD,NYSE
2018-03-23,52.55,52.75,51.13,51.15,USD,NYSE
2018-03-26,52.18,53.12,51.47,53.09,USD,NYSE
2018-03-27,53.47,53.47,50.88,51.3,USD,NYSE
2018-03-28,51.14,51.58,50.48,50.76,USD,NYSE
2018-03-29,51.15,52.39,50.77,51.87,USD,NYSE
2018-04-02,51.64,51.84,50.04,50.57,USD,NYSE
2018-04-03,51.02,51.2,50.29,51.06,USD,NYSE
2018-04-04,50.03,51.9,50.0,51.76,USD,NYSE
2018-04-05,52.22,52.35,51.63,52.01,USD,NYSE
2018-04-06,51.44,51.91,50.48,50.72,USD,NYSE
2018-04-09,51.13,52.06,51.03,51.06,USD,NYSE
2018-04-10,51.9,52.54,51.63,52.34,USD,NYSE
2018-04-11,52.02,52.58,51.98,52.12,USD,NYSE
2018-04-12,52.47,52.99,52.38,52.78,USD,NYSE
2018-04-13,53.12,53.15,52.31,52.56,USD,NYSE
2018-04-16,52.9,53.13,52.58,52.9,USD,NYSE
2018-04-17,53.37,54.17,53.22,54.01,USD,NYSE
2018-04-18,53.95,54.1,53.52,53.93,USD,NYSE
2018-04-19,53.59,53.59,53.09,53.31,USD,NYSE
2018-04-20,53.18,53.18,52.35,52.54,USD,NYSE
2018-04-23,52.74,52.9,52.08,52.31,USD,NYSE
2018-04-24,52.58,52.71,50.95,51.31,USD,NYSE
2018-04-25,51.39,51.45,50.59,51.21,USD,NYSE
2018-04-26,51.92,52.49,51.77,52.3,USD,NYSE
2018-04-27,52.81,52.81,51.8,52.09,USD,NYSE
2018-04-30,52.24,52.59,51.73,51.88,USD,NYSE
2018-05-01,51.74,52.55,51.61,52.53,USD,NYSE
2018-05-02,52.82,53.1,52.46,52.54,USD,NYSE
2018-05-03,52.35,52.86,51.82,52.67,USD,NYSE
2018-05-04,52.47,53.76,52.39,53.66,USD,NYSE
2018-05-07,53.9,54.35,53.83,54.13,USD,NYSE
2018-05-08,54.09,54.34,53.84,54.31,USD,NYSE
2018-05-09,54.47,55.06,54.33,55.05,USD,NYSE
2018-05-10,55.28,55.74,55.22,55.72,USD,NYSE
2018-05-11,55.62,55.78,55.37,55.57,USD,NYSE
2018-05-14,55.78,55.98,55.43,55.52,USD,NYSE
2018-05-15,55.15,55.18,54.72,54.99,USD,NYSE
2018-05-16,55.07,55.39,54.96,55.27,USD,NYSE
2018-05-17,55.07,55.45,54.76,55.02,USD,NYSE
2018-05-18,54.87,55.11,54.76,54.82,USD,NYSE
2018-05-21,55.3,55.57,54.97,55.23,USD,NYSE
2018-05-22,55.49,55.55,55.0,55.08,USD,NYSE
2018-05-23,54.71,55.53,54.66,55.53,USD,NYSE
2018-05-24,55.54,55.58,54.9,55.48,USD,NYSE
2018-05-25,55.46,55.66,55.33,55.47,USD,NYSE
2018-05-29,55.25,55.48,54.8,55.16,USD,NYSE
2018-05-30,55.45,55.67,55.32,55.58,USD,NYSE
2018-05-31,55.57,55.99,55.5,55.54,USD,NYSE
2018-06-01,55.92,56.57,55.88,56.57,USD,NYSE
2018-06-04,56.75,57.11,56.67,57.08,USD,NYSE
2018-06-05,57.23,57.42,57.11,57.36,USD,NYSE
2018-06-06,57.42,57.68,57.15,57.68,USD,NYSE
2018-06-07,57.71,57.71,56.64,56.99,USD,NYSE
2018-06-08,56.69,57.1,56.54,57.04,USD,NYSE
2018-06-11,57.04,57.25,56.89,57.08,USD,NYSE
2018-06-12,57.16,57.48,57.11,57.43,USD,NYSE
2018-06-13,57.52,57.84,57.27,57.35,USD,NYSE
2018-06-14,57.58,57.89,57.52,57.73,USD,NYSE
2018-06-15,57.41,57.42,56.96,57.38,USD,NYSE
2018-06-18,57.0,57.53,56.78,57.51,USD,NYSE
2018-06-19,56.77,57.13,56.35,57.13,USD,NYSE
2018-06-20,57.26,57.59,57.25,57.32,USD,NYSE
2018-06-21,57.48,57.5,56.67,56.83,USD,NYSE
2018-06-22,56.94,56.95,56.32,56.52,USD,NYSE
2018-06-25,56.08,56.08,54.72,55.21,USD,NYSE
2018-06-26,55.42,55.85,55.25,55.47,USD,NYSE
2018-06-27,55.66,55.89,54.62,54.64,USD,NYSE
2018-06-28,54.53,55.43,54.52,55.23,USD,NYSE
2018-06-29,55.48,55.75,55.26,55.27,USD,NYSE
2018-07-02,54.84,55.84,54.64,55.84,USD,NYSE
2018-07-03,56.02,56.04,55.11,55.17,USD,NYSE
2018-07-05,55.48,55.99,55.33,55.98,USD,NYSE
2018-07-06,56.04,56.74,55.87,56.68,USD,NYSE
2018-07-09,56.98,57.13,56.65,57.13,USD,NYSE
2018-07-10,57.22,57.4,57.09,57.24,USD,NYSE
2018-07-11,56.78,57.23,56.55,56.96,USD,NYSE
2018-07-12,57.24,58.0,57.22,57.99,USD,NYSE
2018-07-13,57.99,58.06,57.72,57.92,USD,NYSE
2018-07-16,57.94,58.04,57.63,57.73,USD,NYSE
2018-07-17,57.34,58.31,57.11,58.23,USD,NYSE
2018-07-18,58.23,58.25,57.94,58.2,USD,NYSE
2018-07-19,58.05,58.26,57.91,58.04,USD,NYSE
2018-07-20,58.23,58.35,57.96,58.04,USD,NYSE
2018-07-23,57.98,58.32,57.62,58.3,USD,NYSE
2018-07-24,58.83,59.05,58.18,58.42,USD,NYSE
2018-07-25,58.5,59.28,58.43,59.28,USD,NYSE
2018-07-26,58.38,58.65,58.2,58.48,USD,NYSE
2018-07-27,58.56,58.57,56.9,57.25,USD,NYSE
2018-07-30,57.27,57.42,55.82,56.19,USD,NYSE
2018-07-31,56.35,56.74,55.96,56.37,USD,NYSE
2018-08-01,56.75,57.09,56.59,56.92,USD,NYSE
2018-08-02,56.47,57.8,56.4,57.72,USD,NYSE
2018-08-03,57.83,57.86,57.44,57.86,USD,NYSE
2018-08-06,57.86,58.28,57.75,58.28,USD,NYSE
2018-08-07,58.48,58.74,58.23,58.5,USD,NYSE
2018-08-08,58.47,58.75,58.3,58.63,USD,NYSE
2018-08-09,58.72,58.94,58.63,58.7,USD,NYSE
2018-08-10,58.26,58.55,58.1,58.3,USD,NYSE
2018-08-13,58.37,58.81,58.15,58.19,USD,NYSE
2018-08-14,58.39,58.61,58.03,58.53,USD,NYSE
2018-08-15,58.15,58.38,57.45,57.94,USD,NYSE
2018-08-16,58.39,58.48,58.0,58.09,USD,NYSE
2018-08-17,57.91,58.32,57.71,58.2,USD,NYSE
2018-08-20,58.37,58.37,57.87,58.17,USD,NYSE
2018-08-21,58.32,58.64,58.22,58.26,USD,NYSE
2018-08-22,58.12,58.68,58.07,58.6,USD,NYSE
2018-08-23,58.54,59.06,58.51,58.72,USD,NYSE
2018-08-24,58.91,59.4,58.91,59.4,USD,NYSE
2018-08-27,59.71,59.98,59.55,59.91,USD,NYSE
2018-08-28,60.08,60.18,59.89,60.09,USD,NYSE
2018-08-29,60.14,60.69,60.14,60.66,USD,NYSE
2018-08-30,60.54,60.9,60.34,60.5,USD,NYSE
2018-08-31,60.43,60.72,60.39,60.56,USD,NYSE
2018-09-04,60.41,60.49,59.96,60.47,USD,NYSE
2018-09-05,60.38,60.38,59.19,59.53,USD,NYSE
