Date,Open,High,Low,Close,Volume,Currency
2016-01-03,53.6,54.49,52.78,53.43,491840,USD
2016-01-04,53.87,54.34,51.9,52.77,367340,USD
2016-01-05,51.8,52.46,51.12,51.8,484017,USD
2016-01-06,50.64,51.44,48.7,49.61,748468,USD
2016-01-07,50.27,52.44,49.74,50.22,843480,USD
2016-01-10,50.15,50.95,48.89,49.85,770006,USD
2016-01-11,50.53,51.11,48.38,49.78,742363,USD
2016-01-12,50.19,51.68,48.31,48.78,1014619,USD
2016-01-13,48.99,50.52,48.53,49.95,1125955,USD
2016-01-14,48.65,49.39,44.27,45.16,1537840,USD
2016-01-18,46.01,48.06,45.18,45.69,780295,USD
2016-01-19,44.94,45.5,42.03,44.7,1263724,USD
2016-01-20,44.96,45.79,43.78,44.7,733721,USD
2016-01-21,45.83,46.68,45.23,46.17,595902,USD
2016-01-24,46.07,47.34,45.58,45.73,539421,USD
2016-01-25,45.74,46.69,45.74,46.18,439064,USD
2016-01-26,45.98,46.58,44.78,44.95,394886,USD
2016-01-27,45.25,46.0,44.03,44.3,405134,USD
2016-01-28,44.59,49.67,44.59,49.1,1572099,USD
2016-01-31,49.07,49.72,47.57,48.8,637375,USD
2016-02-01,48.17,49.22,47.55,48.36,712962,USD
2016-02-02,48.61,49.0,46.24,47.82,835355,USD
2016-02-03,47.32,48.72,46.78,48.24,446587,USD
2016-02-04,48.0,48.6,45.05,45.42,721515,USD
2016-02-07,44.97,44.97,40.44,41.69,1218229,USD
2016-02-08,41.51,44.03,41.5,42.93,634666,USD
2016-02-09,43.14,44.21,42.63,43.21,571320,USD
2016-02-10,42.12,43.63,41.82,43.28,580200,USD
2016-02-11,43.93,45.63,43.02,44.9,675277,USD
2016-02-15,45.73,45.96,44.13,45.02,608876,USD
2016-02-16,45.02,46.54,44.79,46.02,763385,USD
2016-02-17,46.41,49.19,46.21,48.54,963173,USD
2016-02-18,48.34,48.53,47.06,47.42,740852,USD
2016-02-21,47.67,49.64,47.5,49.27,462677,USD
2016-02-22,48.84,49.44,48.48,48.53,507964,USD
2016-02-23,48.08,51.18,47.82,50.42,633570,USD
2016-02-24,50.37,51.25,49.03,49.68,851661,USD
2016-02-25,42.32,44.38,42.3,43.99,3021919,USD
2016-02-26,43.98,43.98,43.98,43.98,2846501,USD
2016-02-28,43.8,48.73,43.8,47.78,1169592,USD
2016-02-29,48.41,50.62,48.14,50.22,1087560,USD
2016-03-01,50.09,51.11,49.27,50.73,611504,USD
2016-03-02,50.67,50.77,48.39,49.09,876486,USD
2016-03-03,49.25,49.36,48.16,48.79,542609,USD
2016-03-06,48.5,51.82,48.24,51.81,751835,USD
2016-03-07,51.7,52.2,50.64,51.39,720278,USD
2016-03-08,51.88,52.83,51.14,52.0,614188,USD
2016-03-09,52.04,52.95,49.67,49.97,655533,USD
2016-03-10,50.69,52.06,50.45,51.97,490336,USD
2016-03-13,51.9,52.44,51.39,51.51,375114,USD
2016-03-14,51.1,52.14,50.55,51.02,394605,USD
2016-03-15,50.88,51.83,50.54,50.92,526481,USD
2016-03-16,51.1,54.68,50.74,53.67,734837,USD
2016-03-17,54.0,54.12,52.6,52.6,594904,USD
2016-03-20,53.45,53.72,52.64,52.79,401178,USD
2016-03-21,52.17,53.78,52.14,53.4,436630,USD
2016-03-22,53.43,53.69,51.15,51.17,416880,USD
2016-03-23,50.68,51.9,49.35,51.68,352958,USD
2016-03-27,51.46,52.14,50.72,50.91,258305,USD
2016-03-28,50.9,52.98,50.6,52.73,457937,USD
2016-03-29,53.5,55.91,53.33,54.76,1328784,USD
2016-03-30,54.63,55.18,53.91,54.1,441038,USD
2016-03-31,53.71,55.15,53.41,54.92,400701,USD
2016-04-03,55.12,55.3,54.5,54.91,463185,USD
2016-04-04,54.32,54.79,53.35,54.17,506827,USD
2016-04-05,54.45,55.25,54.27,54.99,578143,USD
2016-04-06,54.7,55.02,53.61,53.82,385799,USD
2016-04-07,54.59,55.91,53.66,54.42,479754,USD
2016-04-10,54.52,55.39,53.83,53.97,416337,USD
2016-04-11,54.09,54.43,53.18,53.8,311469,USD
2016-04-12,53.93,56.27,53.86,56.22,577083,USD
2016-04-13,56.4,59.66,56.27,57.88,1439394,USD
2016-04-14,57.55,58.65,56.76,57.9,376520,USD
2016-04-17,58.03,62.53,57.92,62.36,1728092,USD
2016-04-18,62.32,63.0,59.82,61.8,1633797,USD
