Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,99.62,99.62,98.91,98.91,USD,NASDAQ
2018-01-17,99.74,99.74,99.64,99.64,USD,NASDAQ
2018-01-18,99.59,99.59,99.47,99.47,USD,NASDAQ
2018-01-19,99.97,99.97,99.93,99.94,USD,NASDAQ
2018-01-22,99.93,100.53,99.93,100.53,USD,NASDAQ
2018-01-23,100.97,101.07,100.97,101.07,USD,NASDAQ
2018-01-24,101.11,101.3,101.11,101.3,USD,NASDAQ
2018-01-25,100.9,100.94,100.78,100.88,USD,NASDAQ
2018-01-26,101.43,101.95,101.43,101.95,USD,NASDAQ
2018-01-29,101.64,101.64,101.64,101.64,USD,NASDAQ
2018-01-30,100.68,100.7,100.55,100.55,USD,NASDAQ
2018-01-31,100.26,100.26,100.23,100.23,USD,NASDAQ
2018-02-01,100.18,100.18,99.98,99.98,USD,NASDAQ
2018-02-02,99.1,99.1,97.99,97.99,USD,NASDAQ
2018-02-05,97.23,97.7,97.23,97.23,USD,NASDAQ
2018-02-06,93.07,95.66,92.74,95.56,USD,NASDAQ
2018-02-07,95.53,96.07,95.23,95.23,USD,NASDAQ
2018-02-08,94.81,94.86,92.53,92.53,USD,NASDAQ
2018-02-09,91.92,92.04,91.92,92.04,USD,NASDAQ
2018-02-12,93.27,94.14,93.27,94.14,USD,NASDAQ
2018-02-13,94.45,94.83,94.44,94.62,USD,NASDAQ
2018-02-14,94.41,94.41,94.34,94.34,USD,NASDAQ
2018-02-15,96.34,96.92,96.34,96.92,USD,NASDAQ
2018-02-16,97.25,97.57,97.18,97.18,USD,NASDAQ
2018-02-20,96.53,96.53,96.53,96.53,USD,NASDAQ
2018-02-21,96.11,96.11,96.11,96.11,USD,NASDAQ
2018-02-22,96.75,96.75,96.32,96.32,USD,NASDAQ
2018-02-23,97.12,97.45,97.07,97.45,USD,NASDAQ
2018-02-26,97.97,97.97,97.94,97.94,USD,NASDAQ
2018-02-27,97.63,97.63,97.63,97.63,USD,NASDAQ
2018-02-28,96.95,96.95,96.45,96.45,USD,NASDAQ
2018-03-01,96.27,96.27,94.69,95.01,USD,NASDAQ
2018-03-02,94.61,94.98,94.61,94.98,USD,NASDAQ
2018-03-05,95.27,96.02,95.27,96.02,USD,NASDAQ
2018-03-06,96.39,96.48,96.39,96.48,USD,NASDAQ
2018-03-07,96.02,96.02,96.02,96.02,USD,NASDAQ
2018-03-08,96.77,96.77,96.77,96.77,USD,NASDAQ
2018-03-09,97.21,97.88,97.21,97.88,USD,NASDAQ
2018-03-12,98.39,98.39,98.39,98.39,USD,NASDAQ
2018-03-13,98.13,98.13,97.42,97.42,USD,NASDAQ
2018-03-14,97.22,97.28,97.18,97.18,USD,NASDAQ
2018-03-15,97.26,97.26,97.26,97.26,USD,NASDAQ
2018-03-16,97.44,97.44,97.43,97.43,USD,NASDAQ
2018-03-19,96.53,96.58,95.5,95.5,USD,NASDAQ
2018-03-20,95.89,95.89,95.89,95.89,USD,NASDAQ
2018-03-21,95.85,96.09,95.69,96.09,USD,NASDAQ
2018-03-22,94.75,94.75,93.52,93.52,USD,NASDAQ
2018-03-23,93.39,93.7,92.44,92.44,USD,NASDAQ
2018-03-26,93.23,93.23,93.19,93.19,USD,NASDAQ
2018-03-27,94.34,94.36,94.33,94.33,USD,NASDAQ
2018-03-28,93.19,93.19,93.19,93.19,USD,NASDAQ
2018-03-29,94.31,94.44,94.19,94.21,USD,NASDAQ
2018-04-02,93.8,93.8,91.73,91.97,USD,NASDAQ
2018-04-03,92.88,93.22,92.88,93.22,USD,NASDAQ
2018-04-04,92.58,94.17,92.58,94.17,USD,NASDAQ
2018-04-05,95.18,95.19,95.16,95.19,USD,NASDAQ
2018-04-06,94.7,94.75,93.25,93.28,USD,NASDAQ
2018-04-09,94.19,94.19,94.08,94.08,USD,NASDAQ
2018-04-10,95.28,95.57,95.28,95.4,USD,NASDAQ
2018-04-11,95.22,95.39,94.98,94.98,USD,NASDAQ
2018-04-12,95.45,95.45,95.45,95.45,USD,NASDAQ
2018-04-13,95.6,95.61,95.43,95.43,USD,NASDAQ
2018-04-16,95.74,95.74,95.74,95.74,USD,NASDAQ
2018-04-17,96.53,96.53,96.53,96.53,USD,NASDAQ
2018-04-18,96.85,96.95,96.74,96.74,USD,NASDAQ
