Date,Open,High,Low,Close,Volume,Currency
2018-01-15,72.26,72.86,71.14,71.21,953354,USD
2018-01-16,71.37,71.73,70.54,71.3,1324125,USD
2018-01-17,70.99,71.53,70.4,71.34,1374375,USD
2018-01-18,71.49,71.82,70.83,71.79,1571516,USD
2018-01-21,72.02,73.21,72.0,73.12,960443,USD
2018-01-22,73.08,73.62,72.89,73.49,992883,USD
2018-01-23,73.3,73.63,72.03,72.74,1026587,USD
2018-01-24,72.66,72.72,71.34,72.23,856980,USD
2018-01-25,71.71,72.12,70.87,71.57,896844,USD
2018-01-28,71.55,71.55,70.83,71.15,1201707,USD
2018-01-29,70.76,71.2,70.01,70.2,1225965,USD
2018-01-30,70.22,71.86,70.14,71.68,1281461,USD
2018-01-31,71.71,71.88,70.25,70.49,1918055,USD
2018-02-01,70.01,71.06,69.46,70.33,2462362,USD
2018-02-04,70.16,70.8,67.58,67.58,2384652,USD
2018-02-05,66.66,68.24,66.01,67.79,2255144,USD
2018-02-06,67.56,69.16,67.28,67.3,1315552,USD
2018-02-07,67.24,68.91,66.15,66.18,2656572,USD
2018-02-08,66.49,68.26,65.64,67.69,1587841,USD
2018-02-11,67.79,68.01,65.49,67.6,1579291,USD
2018-02-12,67.54,67.97,66.15,67.46,2085212,USD
2018-02-13,66.8,66.88,65.29,66.08,2126978,USD
2018-02-14,66.18,67.26,66.03,67.15,1215754,USD
2018-02-15,67.03,68.03,66.8,67.66,940982,USD
2018-02-19,67.36,68.44,67.15,67.29,1441444,USD
2018-02-20,67.03,67.41,65.16,65.19,1427354,USD
2018-02-21,65.52,67.07,65.52,66.53,1178283,USD
2018-02-22,66.91,67.69,66.17,67.67,565566,USD
2018-02-25,67.68,68.18,67.27,68.1,678198,USD
2018-02-26,68.14,68.48,66.21,66.4,1135981,USD
2018-02-27,66.88,67.45,66.42,66.47,1963386,USD
2018-02-28,66.17,67.3,65.9,66.3,978433,USD
2018-03-01,66.0,66.46,65.41,66.39,973833,USD
2018-03-04,66.0,67.69,65.97,67.22,1564734,USD
2018-03-05,67.34,67.69,66.68,67.6,902761,USD
2018-03-06,67.14,67.79,66.9,67.64,721911,USD
