Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.23,2.35,2.17,2.2,111072,USD
2018-01-16,2.15,2.32,2.15,2.23,152017,USD
2018-01-17,2.23,2.24,2.15,2.18,62088,USD
2018-01-18,2.2,2.27,2.169,2.27,26662,USD
2018-01-21,2.25,2.29,2.2,2.26,8638,USD
2018-01-22,2.262,2.299,2.24,2.255,12839,USD
2018-01-23,2.186,2.21,2.16,2.19,27405,USD
2018-01-24,2.19,2.22,2.19,2.22,8839,USD
2018-01-25,2.3,2.3,2.205,2.24,12154,USD
2018-01-28,2.3,2.3,2.201,2.27,9242,USD
2018-01-29,2.235,2.28,2.17,2.23,17047,USD
2018-01-30,2.207,2.26,2.16,2.18,16461,USD
2018-01-31,2.188,2.27,2.17,2.23,22307,USD
2018-02-01,2.171,2.19,2.12,2.15,46580,USD
2018-02-04,2.25,2.25,2.07,2.09,35314,USD
2018-02-05,2.09,2.34,2.09,2.09,28124,USD
2018-02-06,2.22,2.22,2.03,2.03,10248,USD
2018-02-07,2.01,2.03,1.92,1.94,50863,USD
2018-02-08,2.0,2.0,1.91,1.95,17976,USD
2018-02-11,2.01,2.04,1.935,1.99,21194,USD
2018-02-12,1.99,2.05,1.979,2.03,43906,USD
2018-02-13,1.99,2.14,1.99,2.11,10959,USD
2018-02-14,2.12,2.14,2.11,2.11,9804,USD
2018-02-15,2.05,2.13,2.05,2.13,11290,USD
2018-02-19,2.16,2.42,2.11,2.17,300781,USD
2018-02-20,2.18,2.248,2.12,2.17,22324,USD
2018-02-21,2.17,2.171,2.0,2.08,65611,USD
2018-02-22,2.23,2.23,2.09,2.16,37866,USD
2018-02-25,2.06,2.125,2.06,2.09,19987,USD
2018-02-26,2.17,2.17,2.01,2.02,59446,USD
2018-02-27,2.02,2.073,1.94,2.073,29752,USD
2018-02-28,2.08,2.08,1.95,1.97,15049,USD
2018-03-01,2.03,2.03,1.93,2.01,8560,USD
2018-03-04,2.0,2.08,1.861,2.033,37536,USD
2018-03-05,2.04,2.07,2.02,2.02,6558,USD
2018-03-06,2.07,2.07,2.04,2.04,2420,USD
2018-03-07,2.055,2.07,1.992,2.0,7830,USD
2018-03-08,1.98,2.1,1.93,1.93,35414,USD
2018-03-11,1.99,2.04,1.99,2.04,18394,USD
2018-03-12,2.0,2.03,1.99,2.015,8517,USD
2018-03-13,2.015,2.05,2.015,2.05,6111,USD
2018-03-14,2.06,2.08,2.041,2.08,4351,USD
2018-03-15,2.06,2.08,2.054,2.06,7150,USD
2018-03-18,2.1,2.1,2.0,2.06,18100,USD
2018-03-19,2.06,2.06,2.04,2.04,4220,USD
2018-03-20,2.03,2.09,2.03,2.06,4075,USD
2018-03-21,2.065,2.065,2.0,2.02,8561,USD
2018-03-22,2.04,2.063,2.024,2.05,37227,USD
2018-03-25,2.39,2.46,2.22,2.24,440432,USD
2018-03-26,2.18,2.24,2.112,2.15,65938,USD
2018-03-27,2.17,2.225,2.17,2.19,40749,USD
2018-03-28,2.24,2.24,2.211,2.23,29839,USD
2018-04-01,2.222,2.222,2.157,2.21,15580,USD
2018-04-02,2.21,2.24,2.2,2.2,3700,USD
2018-04-03,2.2,2.2,2.16,2.18,4454,USD
2018-04-04,2.161,2.22,2.161,2.22,6625,USD
2018-04-05,2.22,2.225,2.18,2.22,20550,USD
2018-04-08,2.2,2.235,2.18,2.22,54106,USD
2018-04-09,2.22,2.23,2.19,2.19,7076,USD
2018-04-10,2.24,2.29,2.223,2.25,26609,USD
2018-04-11,2.231,2.278,2.23,2.24,23256,USD
2018-04-12,2.24,2.28,2.2,2.23,4724,USD
2018-04-15,2.28,2.29,2.251,2.27,15966,USD
2018-04-16,2.27,2.3,2.255,2.27,14949,USD
2018-04-17,2.25,2.27,2.25,2.27,7755,USD
2018-04-18,2.27,2.27,2.21,2.21,7338,USD
2018-04-19,2.25,2.25,2.19,2.2,10890,USD
2018-04-22,2.17,2.27,2.13,2.13,18809,USD
2018-04-23,2.18,2.22,2.16,2.21,2040,USD
2018-04-24,2.182,2.22,2.182,2.22,435,USD
2018-04-25,2.25,2.25,2.13,2.16,5887,USD
2018-04-26,2.2,2.27,2.16,2.219,9549,USD
2018-04-29,2.15,2.195,2.15,2.18,7669,USD
2018-04-30,2.25,2.25,2.13,2.23,19137,USD
2018-05-01,2.21,2.279,2.17,2.22,45966,USD
2018-05-02,2.205,2.22,2.16,2.2,14515,USD
2018-05-03,2.21,2.22,2.21,2.22,2052,USD
2018-05-06,2.2,2.27,2.2,2.27,16701,USD
2018-05-07,2.205,2.65,2.205,2.39,383148,USD
2018-05-08,2.26,2.47,2.26,2.31,100958,USD
2018-05-09,2.43,2.43,2.21,2.24,30335,USD
2018-05-10,2.25,2.36,2.21,2.22,20368,USD
2018-05-13,2.23,2.27,2.16,2.26,54480,USD
2018-05-14,2.27,2.36,2.23,2.27,8120,USD
2018-05-15,2.31,2.33,2.23,2.24,16700,USD
2018-05-16,2.27,2.32,2.24,2.32,12609,USD
2018-05-17,2.35,2.36,2.28,2.3,6003,USD
2018-05-20,2.23,2.3,2.2,2.3,12163,USD
2018-05-21,2.32,2.53,2.16,2.24,263889,USD
2018-05-22,2.25,2.3,2.2,2.237,21018,USD
2018-05-23,2.211,2.26,2.2,2.26,19818,USD
2018-05-24,2.24,2.34,2.24,2.33,15305,USD
2018-05-28,2.43,2.56,2.25,2.3,418793,USD
2018-05-29,2.34,2.47,2.3,2.4,59888,USD
2018-05-30,2.4,2.52,2.4,2.498,132621,USD
2018-05-31,2.52,2.59,2.435,2.49,58519,USD
2018-06-03,2.54,2.55,2.37,2.45,39942,USD
2018-06-04,2.4,2.44,2.31,2.374,112043,USD
2018-06-05,2.35,2.44,2.29,2.36,26828,USD
2018-06-06,2.356,2.48,2.35,2.37,7200,USD
2018-06-07,2.37,2.37,2.315,2.35,48358,USD
2018-06-10,2.35,2.37,2.311,2.34,12001,USD
2018-06-11,2.35,2.35,2.26,2.275,52676,USD
2018-06-12,2.3,2.339,2.21,2.21,38566,USD
2018-06-13,2.23,2.33,2.21,2.28,12242,USD
2018-06-14,2.3,2.3,2.19,2.24,31660,USD
2018-06-17,2.26,2.31,2.25,2.25,31218,USD
2018-06-18,2.2,2.27,2.2,2.23,15984,USD
2018-06-19,2.23,2.28,2.22,2.26,18525,USD
2018-06-20,2.22,2.27,2.155,2.27,49917,USD
2018-06-21,2.23,2.27,2.17,2.24,12049,USD
2018-06-24,2.12,2.224,2.12,2.12,55298,USD
2018-06-25,2.12,2.35,2.12,2.25,308563,USD
2018-06-26,2.27,2.34,2.22,2.24,41864,USD
2018-06-27,2.171,2.33,2.17,2.274,34345,USD
2018-06-28,2.28,2.31,2.26,2.31,24949,USD
2018-07-01,2.31,2.34,2.235,2.32,49065,USD
2018-07-02,2.32,2.32,2.28,2.3,26110,USD
2018-07-04,2.31,2.53,2.25,2.43,308486,USD
2018-07-05,2.48,2.52,2.45,2.5,134362,USD
2018-07-08,2.5,2.5,2.36,2.47,56247,USD
2018-07-09,2.43,2.49,2.35,2.417,19401,USD
2018-07-10,2.54,2.78,2.36,2.4,737996,USD
