Date,Open,High,Low,Close,Volume,Currency
2016-01-03,110.89,110.89,104.76,105.16,180471,USD
2016-01-04,105.69,110.54,105.69,106.75,116400,USD
2016-01-05,105.77,109.42,105.77,108.39,223471,USD
2016-01-06,107.02,107.34,105.03,106.67,142010,USD
2016-01-07,106.97,107.65,103.71,103.76,99062,USD
2016-01-10,103.99,104.09,99.75,100.79,153550,USD
2016-01-11,101.69,103.26,101.0,103.21,134685,USD
2016-01-12,103.49,104.16,98.97,99.25,114352,USD
2016-01-13,99.0,99.88,97.17,98.91,220648,USD
2016-01-14,96.55,98.41,95.43,98.18,140004,USD
2016-01-18,99.23,99.23,96.7,97.15,165724,USD
2016-01-19,96.24,97.24,93.54,96.3,235366,USD
2016-01-20,96.62,96.62,93.76,93.79,143212,USD
2016-01-21,94.66,95.72,93.57,94.18,189431,USD
2016-01-24,94.04,96.15,93.72,94.03,175683,USD
2016-01-25,94.16,96.83,93.74,96.35,211332,USD
2016-01-26,96.21,98.55,95.97,96.68,183122,USD
2016-01-27,97.17,98.55,92.56,93.2,142738,USD
2016-01-28,93.13,96.52,93.13,96.25,165711,USD
2016-01-31,95.56,98.08,95.44,97.61,207011,USD
2016-02-01,96.65,97.67,96.06,97.54,282021,USD
2016-02-02,98.49,98.49,95.57,97.57,194458,USD
2016-02-03,105.0,105.0,85.99,89.03,666282,USD
2016-02-04,89.0,90.21,86.0,86.47,246552,USD
2016-02-07,86.2,87.53,85.56,87.02,306571,USD
2016-02-08,86.06,88.18,86.06,87.51,244353,USD
2016-02-09,87.75,89.28,86.48,87.75,159301,USD
2016-02-10,86.39,89.1,86.03,87.57,131333,USD
2016-02-11,88.57,89.38,86.38,88.92,126284,USD
2016-02-15,89.81,90.17,87.89,88.98,85076,USD
2016-02-16,89.4,90.85,88.12,88.55,158789,USD
2016-02-17,88.62,89.62,88.0,88.73,142054,USD
2016-02-18,88.72,90.84,88.45,90.67,153853,USD
2016-02-21,91.38,91.9,89.75,89.85,117427,USD
2016-02-22,89.89,91.16,89.53,90.71,106580,USD
2016-02-23,89.89,92.37,89.82,91.6,102419,USD
2016-02-24,92.0,92.69,89.93,91.18,205838,USD
2016-02-25,91.21,94.6,90.09,94.38,175804,USD
2016-02-28,94.16,94.46,91.6,91.9,198687,USD
2016-02-29,92.11,93.89,89.86,93.32,246532,USD
2016-03-01,93.3,93.65,92.01,92.91,131209,USD
2016-03-02,92.6,92.9,91.1,91.95,128552,USD
2016-03-03,91.93,92.65,90.86,92.07,140730,USD
2016-03-06,91.24,92.81,91.0,92.1,163159,USD
2016-03-07,91.94,92.98,91.64,91.8,114244,USD
2016-03-08,91.96,92.58,91.25,91.85,175604,USD
2016-03-09,92.29,93.45,92.01,92.99,177100,USD
2016-03-10,93.62,96.52,93.43,96.39,189965,USD
2016-03-13,95.94,98.58,94.15,97.71,215801,USD
2016-03-14,97.07,97.17,95.04,95.73,201448,USD
2016-03-15,95.8,97.75,95.56,97.34,227232,USD
2016-03-16,97.19,97.19,94.48,95.82,206987,USD
2016-03-17,96.3,99.54,94.28,99.15,289542,USD
2016-03-20,98.77,101.05,98.17,100.27,212090,USD
2016-03-21,99.88,100.57,98.99,99.93,163962,USD
2016-03-22,100.01,100.19,98.55,99.02,155338,USD
2016-03-23,98.62,98.89,96.63,98.18,107164,USD
2016-03-27,98.27,99.2,97.24,98.66,99998,USD
2016-03-28,98.68,103.68,98.11,103.62,174902,USD
2016-03-29,103.51,104.99,102.63,104.8,142302,USD
2016-03-30,104.66,105.71,103.74,104.1,262036,USD
2016-03-31,103.61,104.08,102.18,103.07,132708,USD
2016-04-03,102.62,104.06,102.01,102.18,100172,USD
2016-04-04,101.8,101.83,100.05,100.99,175999,USD
2016-04-05,101.19,102.99,100.71,102.94,88201,USD
2016-04-06,102.57,102.57,100.29,101.4,112795,USD
2016-04-07,102.13,102.13,100.43,101.49,80840,USD
2016-04-10,101.35,101.95,99.25,99.79,85008,USD
2016-04-11,99.46,100.78,98.74,100.58,113708,USD
2016-04-12,101.09,103.9,99.52,103.69,107126,USD
2016-04-13,103.57,104.49,102.55,103.95,100116,USD
2016-04-14,103.22,106.27,102.34,105.59,169123,USD
2016-04-17,104.71,104.87,103.72,104.55,90655,USD
2016-04-18,104.37,104.84,102.17,102.54,140037,USD
2016-04-19,102.71,104.37,102.04,103.83,95581,USD
2016-04-20,103.37,104.38,102.26,103.07,139521,USD
2016-04-21,102.76,104.01,102.16,103.56,85551,USD
2016-04-24,103.36,103.78,101.96,102.49,120454,USD
2016-04-25,102.83,104.9,102.0,104.39,135569,USD
2016-04-26,104.31,105.55,103.08,104.31,96041,USD
2016-04-27,103.56,103.88,100.55,100.96,154846,USD
2016-04-28,100.56,100.56,98.1,99.34,175852,USD
2016-05-01,99.8,102.86,98.88,101.2,130195,USD
2016-05-02,100.36,102.18,100.36,101.36,120522,USD
2016-05-03,100.19,101.43,99.72,100.86,116597,USD
2016-05-04,101.0,102.35,100.17,101.66,72053,USD
2016-05-05,101.1,102.11,100.53,101.86,138060,USD
2016-05-08,101.4,104.39,101.4,103.44,87230,USD
2016-05-09,104.0,106.45,102.54,105.55,161613,USD
2016-05-10,107.11,108.68,101.98,102.45,274118,USD
2016-05-11,102.86,102.86,98.15,100.37,223289,USD
2016-05-12,99.94,100.42,99.27,99.89,68051,USD
2016-05-15,100.28,102.26,99.95,101.06,107771,USD
2016-05-16,100.93,102.22,99.51,99.87,150406,USD
2016-05-17,99.86,100.9,99.06,100.53,111808,USD
2016-05-18,100.76,101.99,99.78,100.81,119927,USD
2016-05-19,100.89,102.04,100.27,101.63,69554,USD
2016-05-22,101.75,102.59,100.91,101.99,128826,USD
2016-05-23,102.14,105.22,101.8,104.7,148324,USD
2016-05-24,105.19,105.28,103.73,103.84,141778,USD
2016-05-25,104.08,104.08,102.15,102.75,80871,USD
2016-05-26,102.49,104.85,100.59,104.03,69423,USD
2016-05-30,104.17,104.86,102.74,103.99,85675,USD
2016-05-31,104.05,105.53,102.47,104.96,63312,USD
2016-06-01,104.55,105.94,103.49,104.64,96142,USD
2016-06-02,103.86,105.39,103.3,104.7,79961,USD
2016-06-05,104.63,108.7,103.04,107.21,111277,USD
2016-06-06,107.28,108.01,106.41,106.8,80680,USD
2016-06-07,106.64,108.41,106.13,108.15,77639,USD
2016-06-08,107.9,108.76,107.41,108.13,97254,USD
2016-06-09,107.26,108.26,106.25,107.33,75444,USD
2016-06-12,107.33,108.93,106.14,106.33,108824,USD
2016-06-13,106.19,107.66,105.06,106.1,66614,USD
2016-06-14,106.26,107.14,104.87,105.06,55516,USD
2016-06-15,104.84,105.81,104.03,105.21,41004,USD
2016-06-16,105.27,105.28,102.05,102.8,194514,USD
2016-06-19,103.3,106.21,103.3,104.95,65569,USD
2016-06-20,104.94,104.98,103.21,104.7,60920,USD
2016-06-21,104.61,105.78,103.64,104.98,53882,USD
2016-06-22,105.96,108.3,104.77,108.13,93416,USD
2016-06-23,105.0,107.35,104.02,106.49,241536,USD
2016-06-26,105.96,106.45,104.36,105.04,147449,USD
2016-06-27,105.8,108.3,105.05,108.25,167456,USD
2016-06-28,109.01,111.3,109.01,111.13,191778,USD
2016-06-29,111.15,113.24,110.77,112.75,160483,USD
2016-06-30,112.52,113.22,111.76,112.74,101673,USD
2016-07-04,111.95,112.84,111.52,111.99,59052,USD
2016-07-05,111.44,113.61,111.44,113.46,120827,USD
2016-07-06,113.91,114.11,112.94,113.66,46958,USD
2016-07-07,113.97,115.24,113.62,115.0,85110,USD
2016-07-10,115.53,116.5,114.45,115.74,82413,USD
2016-07-11,116.08,116.34,114.36,115.22,91444,USD
2016-07-12,115.94,116.77,114.24,114.98,64893,USD
2016-07-13,115.2,115.45,113.96,114.11,64235,USD
2016-07-14,114.96,115.02,112.74,112.74,78664,USD
2016-07-17,112.69,113.09,108.51,111.5,124131,USD
2016-07-18,111.72,112.46,111.02,111.65,116817,USD
2016-07-19,112.14,113.22,110.45,112.78,66770,USD
2016-07-20,112.54,113.27,112.07,112.59,100260,USD
2016-07-21,112.56,113.98,111.73,113.3,60304,USD
2016-07-24,113.12,113.47,112.45,113.33,47445,USD
2016-07-25,113.66,115.36,113.53,115.19,79402,USD
2016-07-26,115.46,117.47,114.81,115.73,87988,USD
2016-07-27,115.75,116.67,114.52,116.05,66400,USD
2016-07-28,115.47,116.9,115.03,116.76,106445,USD
2016-07-31,117.26,118.11,116.42,117.07,97370,USD
2016-08-01,116.85,117.99,116.0,116.02,85038,USD
2016-08-02,115.65,115.85,112.5,115.84,119595,USD
2016-08-03,115.57,116.85,115.57,116.27,88252,USD
2016-08-04,116.4,118.31,116.4,117.49,68004,USD
2016-08-07,117.48,117.86,116.22,117.41,113044,USD
2016-08-08,123.98,128.93,119.28,126.32,277887,USD
2016-08-09,127.2,127.57,125.52,125.81,132885,USD
2016-08-10,126.0,126.74,124.82,125.0,148192,USD
2016-08-11,124.31,124.94,123.67,124.62,75390,USD
2016-08-14,123.84,124.99,123.63,124.0,92865,USD
2016-08-15,123.34,125.11,122.62,123.67,75158,USD
