Date,Open,High,Low,Close,Volume,Currency
2016-01-03,81.21,81.89,79.36,80.08,3251429,USD
2016-01-04,80.37,81.19,80.05,81.0,2849946,USD
2016-01-05,79.12,80.0,77.6,78.03,4273268,USD
2016-01-06,76.67,78.11,75.95,76.45,6357978,USD
2016-01-07,76.92,77.18,75.15,75.21,6009952,USD
2016-01-10,75.86,77.51,74.37,76.18,4355962,USD
2016-01-11,76.71,78.38,76.0,77.82,5370143,USD
2016-01-12,78.91,78.93,74.54,75.25,6500193,USD
2016-01-13,75.93,80.08,74.32,79.28,5363508,USD
2016-01-14,76.92,78.6,76.61,78.47,5343180,USD
2016-01-18,80.38,80.64,77.48,78.67,4574336,USD
2016-01-19,76.9,78.21,75.37,76.93,5169864,USD
2016-01-20,76.71,77.23,75.29,76.04,4360681,USD
2016-01-21,78.45,80.9,77.6,80.03,4035575,USD
2016-01-24,79.07,79.74,76.17,76.23,4273699,USD
2016-01-25,76.91,77.8,76.19,77.76,3177606,USD
2016-01-26,77.14,79.77,76.42,77.73,4782135,USD
2016-01-27,79.24,80.0,77.0,78.7,5160954,USD
2016-01-28,78.1,80.23,75.8,80.15,7448393,USD
2016-01-31,79.68,80.66,77.82,79.48,4487703,USD
2016-02-01,78.58,79.44,77.8,78.5,4295444,USD
2016-02-02,79.51,79.94,76.76,79.1,7337489,USD
2016-02-03,79.09,80.92,78.6,79.88,5657732,USD
2016-02-04,79.63,80.48,77.92,78.33,4650378,USD
2016-02-07,78.33,78.33,73.3,76.28,7979823,USD
2016-02-08,75.77,76.62,74.67,75.44,4348610,USD
2016-02-09,76.02,77.1,74.67,75.29,5693361,USD
2016-02-10,73.53,75.04,71.74,72.9,7720776,USD
2016-02-11,74.0,75.32,73.84,75.2,4217731,USD
2016-02-15,76.76,78.28,75.86,78.25,5690327,USD
2016-02-16,79.09,80.89,78.88,80.59,4465360,USD
2016-02-17,81.34,81.75,78.89,79.44,4608951,USD
2016-02-18,78.75,80.18,78.39,80.09,3173455,USD
2016-02-21,81.05,81.42,80.11,80.87,3278059,USD
2016-02-22,80.4,80.61,78.53,78.56,3323355,USD
2016-02-23,77.52,79.15,77.35,79.09,3667194,USD
2016-02-24,79.25,79.33,77.62,78.76,3297210,USD
2016-02-25,79.52,80.19,78.92,79.1,2490116,USD
2016-02-28,79.4,80.38,78.93,79.39,3106395,USD
2016-02-29,80.01,83.79,79.7,83.41,6029010,USD
2016-03-01,83.15,84.64,82.84,84.57,3585456,USD
2016-03-02,84.94,86.58,84.55,86.09,3831310,USD
2016-03-03,86.5,86.6,84.84,85.78,2891051,USD
2016-03-06,85.38,87.83,85.07,87.41,3741780,USD
2016-03-07,86.89,87.75,84.75,84.8,3514423,USD
2016-03-08,85.52,87.23,85.2,86.09,3076768,USD
2016-03-09,86.07,86.07,84.12,85.43,2464552,USD
2016-03-10,86.25,86.73,85.11,86.43,2914715,USD
2016-03-13,85.67,86.5,85.29,86.18,2028610,USD
2016-03-14,85.0,86.67,84.9,86.6,2208874,USD
2016-03-15,86.63,87.9,86.37,87.57,2351820,USD
2016-03-16,88.01,88.66,86.44,88.38,2463452,USD
2016-03-17,88.8,89.65,88.13,89.41,5398225,USD
2016-03-20,89.15,89.96,89.11,89.69,2170176,USD
2016-03-21,89.62,90.87,89.03,90.16,2171351,USD
2016-03-22,89.94,89.94,87.88,88.12,2012458,USD
2016-03-23,86.97,88.12,86.57,88.06,2547273,USD
2016-03-27,87.87,88.13,87.07,87.49,2083466,USD
2016-03-28,86.8,87.73,86.02,87.43,1974603,USD
2016-03-29,88.19,88.61,86.98,87.62,1850859,USD
2016-03-30,87.27,87.81,86.21,86.59,2810570,USD
2016-03-31,85.6,85.96,84.88,85.67,2639102,USD
2016-04-03,85.7,86.66,85.29,85.73,1817392,USD
2016-04-04,85.08,85.69,84.21,84.81,2126096,USD
2016-04-05,85.35,85.62,83.26,85.02,3171957,USD
2016-04-06,84.6,85.02,83.83,84.51,1751829,USD
2016-04-07,85.8,86.81,85.27,86.06,2741333,USD
2016-04-10,86.5,86.85,84.56,84.58,2158143,USD
2016-04-11,84.67,86.09,84.06,85.98,2587521,USD
2016-04-12,86.48,87.1,85.8,87.01,2089163,USD
2016-04-13,87.11,87.63,86.57,86.92,1735350,USD
2016-04-14,86.66,86.66,84.85,84.85,2723372,USD
2016-04-17,84.01,85.73,83.91,85.65,2454626,USD
2016-04-18,85.72,86.5,85.29,86.42,1935777,USD
2016-04-19,85.91,87.21,84.81,86.69,2344321,USD
2016-04-20,86.84,87.65,86.08,87.4,2270687,USD
2016-04-21,87.64,88.46,87.38,87.98,2038942,USD
2016-04-24,87.9,88.24,86.89,87.93,1730672,USD
2016-04-25,88.45,88.85,87.82,88.4,1655285,USD
2016-04-26,88.85,89.31,88.01,88.95,2451686,USD
2016-04-27,88.36,89.06,87.34,87.79,3038950,USD
2016-04-28,85.21,86.03,81.15,82.11,7296812,USD
2016-05-01,82.44,82.5,79.98,82.2,4486779,USD
2016-05-02,80.7,80.98,79.45,80.01,4397146,USD
2016-05-03,79.9,80.39,78.49,79.32,2996820,USD
2016-05-04,80.02,80.82,78.44,79.08,2830547,USD
2016-05-05,78.71,80.17,78.27,78.52,3802843,USD
2016-05-08,78.5,78.53,76.88,78.32,3064621,USD
2016-05-09,78.76,79.69,78.66,79.25,2236539,USD
2016-05-10,79.16,80.36,78.62,79.39,2652238,USD
2016-05-11,80.0,80.1,77.84,78.25,2603518,USD
2016-05-12,78.25,79.14,77.91,78.34,3029415,USD
2016-05-15,78.22,78.8,77.2,78.68,3107039,USD
2016-05-16,78.56,79.3,78.04,78.31,2235778,USD
2016-05-17,78.29,79.48,77.72,78.13,2508410,USD
2016-05-18,77.55,77.96,76.68,77.65,2240859,USD
2016-05-19,78.15,78.46,77.49,77.9,2352347,USD
2016-05-22,77.51,78.63,77.4,77.82,2498894,USD
2016-05-23,78.6,80.0,78.49,79.7,3454470,USD
2016-05-24,80.09,80.47,79.47,80.13,2917433,USD
2016-05-25,80.42,80.6,79.12,80.04,3572054,USD
2016-05-26,80.05,80.8,79.75,80.63,2319509,USD
2016-05-30,80.9,81.08,79.86,80.36,5908462,USD
2016-05-31,79.9,80.96,79.39,80.85,3022463,USD
2016-06-01,80.57,81.43,80.52,80.83,2303665,USD
2016-06-02,80.61,80.89,79.39,80.13,2985053,USD
2016-06-05,80.61,80.77,80.08,80.76,2184989,USD
2016-06-06,80.87,81.58,80.54,81.32,2708366,USD
2016-06-07,81.58,82.42,81.01,82.37,3595808,USD
2016-06-08,81.65,81.89,80.88,81.13,3298236,USD
2016-06-09,80.25,80.66,79.63,80.07,2341407,USD
2016-06-12,79.73,79.94,78.67,78.8,3347663,USD
2016-06-13,78.63,79.34,77.63,78.9,2638688,USD
2016-06-14,78.63,79.97,78.11,79.14,2321731,USD
2016-06-15,78.47,79.57,78.1,79.43,1867433,USD
2016-06-16,79.34,79.46,78.28,78.5,4086541,USD
2016-06-19,79.53,80.24,78.96,79.06,2748324,USD
2016-06-20,79.3,79.58,78.23,79.35,2331131,USD
2016-06-21,79.37,80.3,79.15,79.54,1842146,USD
2016-06-22,80.02,80.87,79.6,80.87,2097293,USD
2016-06-23,78.29,79.74,78.29,78.62,6031822,USD
2016-06-26,78.19,78.52,76.4,76.9,3506150,USD
2016-06-27,78.0,78.79,77.07,78.75,2479020,USD
2016-06-28,79.21,80.01,79.08,79.7,2348748,USD
2016-06-29,79.4,79.49,77.71,79.34,3505627,USD
2016-06-30,79.07,79.91,78.96,79.78,2660976,USD
2016-07-04,78.97,79.32,77.4,77.93,3063859,USD
2016-07-05,77.26,77.33,74.84,76.37,5344944,USD
2016-07-06,76.59,77.1,73.67,74.27,6056071,USD
2016-07-07,74.54,75.47,74.06,74.85,4058233,USD
2016-07-10,74.85,75.58,74.76,75.21,2704869,USD
2016-07-11,75.99,77.19,75.72,76.4,3309169,USD
2016-07-12,76.08,76.51,74.82,76.25,3586505,USD
2016-07-13,76.36,76.81,76.06,76.61,2901024,USD
2016-07-14,76.91,76.91,75.5,75.66,2977617,USD
2016-07-17,75.77,76.07,75.0,75.65,2418444,USD
2016-07-18,75.73,75.94,75.32,75.74,2017963,USD
2016-07-19,75.74,76.02,75.0,75.34,2144549,USD
2016-07-20,75.55,76.17,74.95,75.12,2659814,USD
2016-07-21,75.12,75.4,74.61,75.39,1688333,USD
2016-07-24,75.03,75.12,73.97,74.47,3318175,USD
2016-07-25,74.47,76.3,74.37,76.23,2901651,USD
2016-07-26,76.43,76.87,75.27,75.4,3108500,USD
2016-07-27,75.69,76.38,75.09,76.25,4051947,USD
2016-07-28,75.38,76.16,73.82,76.06,5548760,USD
2016-07-31,75.3,75.63,74.02,74.26,3399555,USD
2016-08-01,74.53,76.33,74.51,76.15,4528320,USD
2016-08-02,76.6,78.74,76.3,78.66,4582417,USD
2016-08-03,78.37,78.83,77.31,77.54,2692882,USD
2016-08-04,77.71,78.61,77.5,78.28,1619100,USD
2016-08-07,78.89,79.52,78.48,78.58,2327864,USD
2016-08-08,78.76,78.79,76.58,76.72,3052659,USD
2016-08-09,76.89,77.86,76.5,76.95,2228220,USD
2016-08-10,77.42,78.47,77.0,78.16,1962223,USD
2016-08-11,78.39,78.9,78.0,78.81,2454488,USD
2016-08-14,79.15,79.25,78.22,78.59,2808007,USD
2016-08-15,78.12,78.25,77.71,77.98,1624772,USD
2016-08-16,78.06,78.21,77.26,77.71,2642887,USD
2016-08-17,77.98,78.18,77.18,77.95,3632135,USD
2016-08-18,77.63,78.69,77.51,78.05,2400507,USD
2016-08-21,77.52,77.66,76.8,76.97,2251984,USD
2016-08-22,77.17,78.19,76.96,77.82,1724100,USD
2016-08-23,77.8,78.23,77.2,77.68,1655653,USD
2016-08-24,77.89,79.45,77.83,79.07,3665977,USD
2016-08-25,79.1,79.7,78.17,78.62,2061254,USD
2016-08-28,78.86,79.3,78.65,78.88,1782335,USD
2016-08-29,79.46,79.79,78.91,79.33,1980763,USD
2016-08-30,79.15,79.37,78.11,78.45,2648761,USD
2016-08-31,78.93,78.93,77.66,78.29,2165433,USD
2016-09-01,78.97,79.03,78.48,78.87,1561062,USD
2016-09-05,79.28,79.34,78.76,79.11,2729878,USD
2016-09-06,79.24,79.99,79.15,79.59,3312504,USD
2016-09-07,79.8,80.46,79.47,80.08,2001807,USD
2016-09-08,79.39,79.41,77.86,77.86,2834238,USD
2016-09-11,77.49,79.21,77.17,78.84,2224665,USD
2016-09-12,78.0,78.05,77.12,77.25,4007808,USD
2016-09-13,77.14,78.23,76.76,76.97,3115078,USD
2016-09-14,77.43,79.53,77.1,79.1,2885369,USD
2016-09-15,78.32,79.28,78.23,79.09,7599569,USD
2016-09-18,79.76,80.88,79.18,80.35,3205516,USD
2016-09-19,80.35,80.47,79.58,79.58,2218367,USD
2016-09-20,79.82,80.19,79.37,80.07,2133865,USD
2016-09-21,80.5,81.08,80.01,80.03,1728471,USD
2016-09-22,79.69,79.95,79.06,79.58,2065066,USD
2016-09-25,79.78,80.27,79.39,79.47,2351038,USD
2016-09-26,79.02,79.82,78.92,79.41,2274587,USD
2016-09-27,79.73,81.31,79.3,81.19,2954548,USD
2016-09-28,81.05,81.19,78.86,79.28,4121844,USD
2016-09-29,79.92,80.96,79.55,80.55,2819914,USD
2016-10-02,80.42,80.77,79.81,80.41,1702832,USD
2016-10-03,80.34,81.27,79.74,79.82,1985396,USD
2016-10-04,80.59,81.41,80.36,81.09,2358077,USD
2016-10-05,81.18,81.5,80.04,80.77,1829430,USD
2016-10-06,81.0,81.07,80.0,80.39,1614694,USD
2016-10-09,80.86,81.44,80.8,81.3,1338460,USD
2016-10-10,81.24,81.34,80.18,80.56,1581621,USD
2016-10-11,80.56,80.56,79.51,79.81,1664585,USD
2016-10-12,79.18,79.46,78.06,79.15,2185345,USD
2016-10-13,79.74,80.12,79.21,79.31,1420794,USD
2016-10-16,79.31,79.72,78.75,79.14,2397018,USD
2016-10-17,79.73,79.99,79.3,79.59,1339334,USD
2016-10-18,79.91,80.11,79.45,79.67,1737639,USD
2016-10-19,79.4,79.92,78.91,79.74,1407272,USD
2016-10-20,79.21,80.43,78.8,80.35,2070785,USD
2016-10-23,80.53,81.03,79.87,80.59,1490343,USD
2016-10-24,80.29,81.08,79.94,80.76,2263743,USD
2016-10-25,80.28,81.51,80.11,81.06,2064854,USD
2016-10-26,81.12,81.25,79.86,79.99,2434359,USD
2016-10-27,79.23,81.76,79.0,80.13,2977358,USD
2016-10-30,80.2,81.99,80.02,81.15,2819839,USD
2016-10-31,82.35,83.21,79.47,80.25,4351308,USD
2016-11-01,79.5,79.81,78.01,78.34,2959294,USD
2016-11-02,78.59,79.8,77.66,79.08,2530774,USD
2016-11-03,78.88,79.55,78.26,78.6,1568468,USD
2016-11-06,79.62,80.23,79.52,79.93,2051387,USD
2016-11-07,79.72,80.73,79.61,79.89,1617512,USD
2016-11-08,79.29,83.16,78.93,82.45,4490364,USD
2016-11-09,82.34,83.76,82.19,83.09,3188492,USD
2016-11-10,82.9,83.09,81.87,82.22,2186207,USD
2016-11-13,82.22,83.5,82.03,83.36,2602384,USD
2016-11-14,83.36,83.78,82.5,83.7,2991091,USD
2016-11-15,83.65,83.82,82.78,83.0,1601300,USD
2016-11-16,83.72,84.61,83.3,83.83,2294762,USD
2016-11-17,83.89,84.18,83.53,83.64,2220294,USD
2016-11-20,84.48,84.93,83.97,84.86,2118374,USD
2016-11-21,84.96,85.63,84.17,84.88,2853882,USD
2016-11-22,84.84,85.6,84.48,85.06,2684207,USD
2016-11-24,84.82,84.92,84.51,84.89,972150,USD
2016-11-27,84.8,85.03,84.02,84.09,3389337,USD
2016-11-28,83.36,83.5,82.3,82.39,2150536,USD
2016-11-29,83.1,83.81,82.33,83.08,4999424,USD
2016-11-30,83.92,85.8,83.6,84.98,3535515,USD
2016-12-01,84.75,85.7,84.7,84.88,2104372,USD
2016-12-04,85.38,85.89,84.89,85.44,2811297,USD
2016-12-05,85.13,85.43,84.56,84.91,2564249,USD
2016-12-06,85.08,87.1,84.94,87.01,2686951,USD
2016-12-07,87.06,87.97,86.92,87.63,2240682,USD
2016-12-08,87.69,87.69,86.86,87.16,1512953,USD
2016-12-11,88.0,88.48,86.73,87.3,1844194,USD
2016-12-12,87.74,88.87,87.33,88.17,1976932,USD
2016-12-13,87.65,88.06,86.35,86.42,2667510,USD
2016-12-14,86.12,87.09,85.93,86.57,2133767,USD
2016-12-15,86.8,87.56,86.54,87.46,2295796,USD
2016-12-18,87.19,87.44,86.85,87.17,1516758,USD
2016-12-19,87.38,87.49,86.67,86.94,1483707,USD
2016-12-20,87.11,87.23,86.56,86.78,1513013,USD
2016-12-21,86.7,87.93,86.44,87.56,1456734,USD
2016-12-22,87.28,87.9,87.28,87.72,948879,USD
2016-12-26,87.87,88.14,87.61,87.74,926581,USD
2016-12-27,87.73,87.96,87.03,87.12,1359762,USD
2016-12-28,87.01,87.49,86.36,86.65,1035733,USD
2016-12-29,86.65,87.05,86.01,86.41,1374802,USD
2017-01-02,87.31,87.92,86.65,86.79,2257922,USD
2017-01-03,87.17,88.26,87.08,87.26,2306937,USD
2017-01-04,87.26,88.12,86.66,86.74,2056344,USD
2017-01-05,86.78,86.97,85.28,85.4,1989419,USD
2017-01-08,84.91,84.91,83.75,84.02,2581885,USD
2017-01-09,84.0,85.18,83.59,83.76,3697739,USD
2017-01-10,83.91,85.6,83.8,84.89,3543458,USD
2017-01-11,85.09,85.12,83.51,84.34,2169405,USD
