Date,Open,High,Low,Close,Volume,Currency
2018-01-15,115.59,116.72,113.17,114.43,73755,USD
2018-01-16,114.91,115.22,113.63,115.22,28786,USD
2018-01-17,115.11,115.85,114.27,114.87,46355,USD
2018-01-18,114.9,118.82,114.9,118.43,58508,USD
2018-01-21,118.04,118.4,116.5,117.55,66079,USD
2018-01-22,117.02,117.09,114.29,115.65,51133,USD
2018-01-23,115.65,116.98,113.79,115.15,47182,USD
2018-01-24,115.97,118.0,114.45,117.87,79198,USD
2018-01-25,118.0,120.58,116.17,120.13,80557,USD
2018-01-28,119.49,120.0,118.02,118.4,40297,USD
2018-01-29,117.53,118.12,115.97,117.6,39216,USD
2018-01-30,118.54,118.54,114.91,115.03,44897,USD
2018-01-31,114.87,116.23,113.22,115.57,73780,USD
2018-02-01,114.68,115.37,111.45,111.57,58556,USD
2018-02-04,110.06,113.23,109.82,110.6,87440,USD
2018-02-05,108.22,112.26,107.9,110.87,71534,USD
2018-02-06,110.68,113.41,108.2,111.8,71136,USD
2018-02-07,111.72,111.98,109.32,109.74,49714,USD
2018-02-08,111.04,111.72,107.45,111.24,34870,USD
2018-02-11,111.6,112.77,109.29,110.3,46556,USD
2018-02-12,109.4,111.17,108.25,109.86,53680,USD
2018-02-13,109.26,112.2,109.23,111.67,60449,USD
2018-02-14,112.47,115.73,110.55,112.55,31767,USD
2018-02-15,112.23,114.08,111.88,112.83,63113,USD
2018-02-19,112.22,115.08,112.18,112.83,38582,USD
2018-02-20,113.1,113.85,111.89,112.62,62067,USD
2018-02-21,113.03,113.56,111.16,112.36,87142,USD
2018-02-22,112.88,115.8,112.88,115.75,48185,USD
2018-02-25,116.06,116.34,114.34,114.83,34694,USD
2018-02-26,114.8,115.88,112.33,112.65,60115,USD
2018-02-27,112.87,114.8,111.04,111.15,76484,USD
2018-02-28,111.25,111.27,106.78,108.47,56555,USD
2018-03-01,107.82,107.82,102.62,106.72,82377,USD
2018-03-04,105.72,110.5,105.71,108.55,146654,USD
2018-03-05,109.0,112.58,109.0,111.96,73969,USD
2018-03-06,110.78,112.4,109.78,111.4,49074,USD
2018-03-07,112.11,114.4,110.7,113.42,50530,USD
2018-03-08,113.26,117.41,113.26,116.15,52676,USD
2018-03-11,116.6,118.0,115.31,116.91,52008,USD
2018-03-12,117.38,117.38,115.0,115.48,26875,USD
2018-03-13,116.02,116.02,114.27,114.83,24206,USD
2018-03-14,115.1,115.96,113.36,114.56,52128,USD
2018-03-15,114.4,117.84,112.72,116.66,105684,USD
2018-03-18,116.07,116.07,111.68,113.27,28120,USD
2018-03-19,113.71,115.37,112.89,113.92,21649,USD
2018-03-20,113.62,115.57,113.5,114.34,31353,USD
2018-03-21,113.98,116.75,111.53,111.7,56456,USD
2018-03-22,112.0,112.09,109.6,109.6,33383,USD
2018-03-25,111.14,113.38,109.71,113.13,108388,USD
2018-03-26,112.93,114.24,109.51,110.46,77308,USD
2018-03-27,110.5,111.92,109.34,110.44,30013,USD
2018-03-28,111.84,111.84,109.7,109.9,44189,USD
2018-04-01,109.96,111.29,108.15,109.83,53660,USD
2018-04-02,110.29,111.75,109.01,110.9,46950,USD
2018-04-03,109.05,113.11,108.53,112.27,67211,USD
2018-04-04,113.89,116.32,112.98,115.88,89343,USD
2018-04-05,114.98,116.85,112.44,114.38,88117,USD
2018-04-08,115.22,115.5,111.68,111.85,38342,USD
2018-04-09,113.38,115.42,111.28,114.23,45925,USD
2018-04-10,114.04,114.06,111.94,112.8,35619,USD
2018-04-11,113.33,114.28,112.76,113.46,20621,USD
2018-04-12,113.91,114.51,111.67,114.51,43238,USD
2018-04-15,115.33,115.86,112.88,115.59,54161,USD
2018-04-16,116.56,119.08,116.5,117.44,38239,USD
2018-04-17,117.68,119.16,117.54,117.92,27531,USD
2018-04-18,117.96,118.0,115.42,117.12,34206,USD
2018-04-19,116.53,118.26,115.12,117.2,24256,USD
2018-04-22,117.6,117.92,115.61,116.63,39131,USD
2018-04-23,117.24,117.38,109.92,111.26,57114,USD
2018-04-24,111.37,113.11,110.81,111.67,39201,USD
2018-04-25,112.18,112.18,109.73,110.34,27867,USD
2018-04-26,110.62,111.39,108.52,110.21,46732,USD
2018-04-29,110.0,111.53,109.06,109.47,60981,USD
2018-04-30,109.1,109.92,107.51,109.73,37913,USD
2018-05-01,109.2,112.46,108.9,110.8,49773,USD
2018-05-02,111.0,111.7,104.55,104.87,74498,USD
2018-05-03,104.0,104.0,96.5,96.77,137524,USD
2018-05-06,96.79,96.79,93.09,95.69,143870,USD
2018-05-07,94.93,95.87,92.42,94.59,186830,USD
2018-05-08,94.91,95.48,90.69,92.5,160417,USD
2018-05-09,92.85,94.33,92.2,93.64,112001,USD
2018-05-10,93.82,95.11,93.38,94.74,127861,USD
2018-05-13,94.81,95.86,93.74,94.56,83581,USD
2018-05-14,94.48,95.85,94.11,95.28,78363,USD
2018-05-15,95.33,98.37,95.25,97.61,105810,USD
2018-05-16,97.29,99.19,97.29,98.59,98261,USD
2018-05-17,98.93,100.15,98.59,99.03,82877,USD
2018-05-20,99.71,100.98,98.81,100.51,52944,USD
2018-05-21,100.7,101.18,98.33,98.4,55807,USD
2018-05-22,98.21,99.04,97.41,98.77,116412,USD
2018-05-23,98.93,99.09,97.33,97.33,66072,USD
2018-05-24,97.09,97.09,95.21,96.05,52664,USD
2018-05-28,95.25,95.72,93.12,94.85,80318,USD
