Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.9,18.65,17.25,17.45,53107,USD
2018-01-17,17.45,17.7,17.35,17.55,25873,USD
2018-01-18,17.55,17.85,17.4,17.55,17729,USD
2018-01-19,17.5,17.95,17.45,17.9,13573,USD
2018-01-22,17.8,17.95,17.55,17.9,14815,USD
2018-01-23,17.9,18.35,17.9,18.25,33763,USD
2018-01-24,18.25,18.5,18.0,18.05,40704,USD
2018-01-25,18.1,18.1,17.75,17.9,26556,USD
2018-01-26,18.0,18.05,17.55,17.85,34394,USD
2018-01-29,17.8,18.15,17.75,17.8,23142,USD
2018-01-30,17.75,17.85,17.55,17.7,14711,USD
2018-01-31,17.75,17.9,17.45,17.5,24132,USD
2018-02-01,17.5,17.75,17.5,17.75,18521,USD
2018-02-02,17.7,17.7,17.1,17.2,28241,USD
2018-02-05,16.8,17.2,16.75,16.75,36670,USD
2018-02-06,16.7,17.45,16.6,17.05,35048,USD
2018-02-07,16.4,16.45,15.0,16.4,159250,USD
2018-02-08,16.3,16.91,15.3,15.95,55915,USD
2018-02-09,16.15,16.15,15.5,15.85,42847,USD
2018-02-12,15.9,16.15,15.65,15.8,20741,USD
2018-02-13,15.8,15.9,15.7,15.9,36151,USD
2018-02-14,15.7,15.95,15.5,15.8,35691,USD
2018-02-15,15.85,16.0,15.6,15.8,23612,USD
2018-02-16,15.75,16.15,15.55,15.85,22142,USD
2018-02-20,15.75,15.85,15.45,15.6,24603,USD
2018-02-21,15.6,16.15,15.55,15.8,39968,USD
2018-02-22,15.8,16.2,15.65,15.85,19476,USD
2018-02-23,15.85,15.95,15.6,15.95,28291,USD
2018-02-26,16.0,16.3,15.9,15.95,27723,USD
2018-02-27,16.0,16.25,15.4,15.6,30496,USD
2018-02-28,15.6,15.68,15.15,15.35,35412,USD
2018-03-01,15.3,15.5,15.05,15.15,45914,USD
2018-03-02,15.1,15.8,15.1,15.8,44741,USD
2018-03-05,15.75,16.0,15.5,15.6,15928,USD
2018-03-06,15.6,15.9,15.5,15.6,38042,USD
2018-03-07,15.55,16.3,15.55,16.15,24460,USD
2018-03-08,16.15,16.6,16.15,16.4,16500,USD
2018-03-09,16.47,16.8,16.45,16.8,18267,USD
2018-03-12,16.55,16.9,16.45,16.8,43639,USD
2018-03-13,16.8,16.88,16.45,16.45,11177,USD
2018-03-14,16.5,16.5,16.25,16.4,14160,USD
2018-03-15,16.35,16.35,16.0,16.0,22671,USD
2018-03-16,15.95,16.3,15.9,16.15,71076,USD
2018-03-19,16.0,16.15,15.5,15.95,34432,USD
2018-03-20,16.0,16.0,15.55,15.6,16598,USD
2018-03-21,15.55,15.8,15.25,15.35,42582,USD
2018-03-22,15.15,15.55,15.07,15.1,34721,USD
2018-03-23,15.05,15.55,15.05,15.1,28897,USD
2018-03-26,15.3,15.55,15.15,15.3,62222,USD
2018-03-27,15.3,15.7,14.9,15.05,37047,USD
2018-03-28,15.25,15.45,15.0,15.1,39998,USD
2018-03-29,15.1,15.6,14.9,15.15,249512,USD
2018-04-02,15.2,15.8,15.2,15.4,48911,USD
2018-04-03,15.45,15.7,15.45,15.65,19708,USD
2018-04-04,15.65,16.3,15.65,16.2,15982,USD
2018-04-05,16.3,16.4,16.05,16.25,13824,USD
2018-04-06,16.25,16.4,16.02,16.35,29460,USD
2018-04-09,16.4,16.55,16.35,16.4,11513,USD
2018-04-10,16.5,16.7,16.3,16.65,22507,USD
2018-04-11,16.55,16.7,16.4,16.65,21712,USD
2018-04-12,16.7,16.8,16.65,16.65,14095,USD
2018-04-13,16.65,16.95,16.65,16.9,7700,USD
2018-04-16,16.95,17.1,16.8,17.05,17685,USD
2018-04-17,17.05,17.25,17.05,17.15,13257,USD
2018-04-18,17.25,17.59,17.15,17.2,30761,USD
2018-04-19,17.2,17.35,17.15,17.35,14469,USD
2018-04-20,17.25,17.3,17.0,17.05,8751,USD
2018-04-23,17.1,17.45,16.9,17.05,14469,USD
2018-04-24,17.1,17.25,16.95,16.95,38875,USD
2018-04-25,17.0,17.0,16.75,16.95,23241,USD
2018-04-26,16.75,17.0,16.75,16.85,28702,USD
2018-04-27,16.9,16.99,16.6,16.7,53870,USD
2018-04-30,16.8,17.1,16.7,16.9,65087,USD
2018-05-01,16.85,17.2,16.8,17.2,25353,USD
2018-05-02,17.2,17.4,17.15,17.2,23605,USD
2018-05-03,17.15,17.3,16.9,17.15,49985,USD
2018-05-04,17.15,17.8,17.15,17.65,48370,USD
2018-05-07,17.7,17.85,17.65,17.85,42877,USD
2018-05-08,17.8,17.85,17.1,17.45,33696,USD
2018-05-09,17.25,17.65,17.25,17.4,15419,USD
2018-05-10,17.5,17.7,17.35,17.6,12693,USD
2018-05-11,17.65,17.65,17.41,17.5,11765,USD
2018-05-14,17.5,17.75,17.3,17.5,29539,USD
2018-05-15,17.4,17.75,17.35,17.35,9108,USD
2018-05-16,17.35,17.45,17.25,17.3,13682,USD
2018-05-17,17.3,17.55,17.3,17.55,18121,USD
2018-05-18,17.55,17.7,17.5,17.6,29489,USD
2018-05-21,17.65,18.3,17.55,18.2,14637,USD
2018-05-22,18.15,18.4,17.75,17.75,17535,USD
2018-05-23,17.75,17.88,17.35,17.7,12164,USD
2018-05-24,17.3,17.7,17.2,17.6,12068,USD
2018-05-25,17.6,17.6,17.4,17.6,30051,USD
2018-05-29,17.45,17.85,17.45,17.55,31294,USD
2018-05-30,17.55,17.95,17.0,17.8,59613,USD
2018-05-31,17.85,17.85,17.35,17.65,29069,USD
2018-06-01,17.6,17.7,17.6,17.7,24360,USD
2018-06-04,17.79,17.9,17.6,17.6,22330,USD
2018-06-05,17.35,17.7,17.3,17.7,12333,USD
2018-06-06,17.75,17.85,17.6,17.6,22775,USD
2018-06-07,17.6,17.7,17.4,17.5,6172,USD
2018-06-08,17.45,17.55,17.15,17.2,10343,USD
2018-06-11,17.2,17.4,17.05,17.25,13572,USD
2018-06-12,17.15,17.3,17.05,17.2,8437,USD
2018-06-13,17.15,17.2,17.0,17.0,21823,USD
2018-06-14,17.01,17.01,16.8,16.9,11762,USD
2018-06-15,16.8,17.05,16.65,16.7,38956,USD
2018-06-18,16.7,17.2,16.6,16.9,25397,USD
2018-06-19,16.75,17.0,16.65,16.85,16499,USD
2018-06-20,16.9,17.05,16.65,16.85,27090,USD
2018-06-21,16.7,17.1,16.7,16.85,34942,USD
2018-06-22,16.95,17.0,16.75,16.9,60479,USD
2018-06-25,16.9,17.05,16.67,16.95,22695,USD
2018-06-26,17.15,17.35,16.95,17.2,19075,USD
2018-06-27,17.05,17.2,16.9,16.9,16201,USD
2018-06-28,16.85,16.9,16.45,16.6,28963,USD
2018-06-29,16.6,17.0,16.6,16.75,33606,USD
2018-07-02,16.6,16.95,16.6,16.95,8881,USD
2018-07-03,17.0,17.05,16.85,16.85,6500,USD
2018-07-05,16.96,17.25,16.9,17.05,30057,USD
2018-07-06,17.1,17.3,17.05,17.3,21882,USD
2018-07-09,17.3,17.6,17.25,17.45,15693,USD
2018-07-10,17.45,17.6,17.05,17.2,13658,USD
2018-07-11,17.25,17.4,17.05,17.35,20389,USD
2018-07-12,17.4,17.4,17.2,17.3,16790,USD
2018-07-13,17.4,17.75,17.4,17.75,12388,USD
2018-07-16,17.9,17.9,17.4,17.75,11959,USD
2018-07-17,17.7,18.0,17.4,17.58,25685,USD
2018-07-18,17.7,17.7,17.3,17.45,21917,USD
2018-07-19,17.45,17.75,17.45,17.55,28914,USD
2018-07-20,17.55,17.6,17.4,17.4,10201,USD
2018-07-23,17.5,17.5,17.25,17.35,6414,USD
2018-07-24,17.85,17.9,17.15,17.15,14715,USD
2018-07-25,17.1,17.75,17.05,17.2,19544,USD
2018-07-26,17.15,17.7,17.15,17.5,14786,USD
2018-07-27,17.6,17.6,17.26,17.45,9952,USD
2018-07-30,17.55,17.7,17.35,17.45,39608,USD
2018-07-31,17.55,17.95,17.4,17.95,13794,USD
2018-08-01,17.9,17.9,17.5,17.65,37317,USD
2018-08-02,17.4,17.9,17.4,17.9,23743,USD
2018-08-03,18.5,19.53,18.5,18.85,143153,USD
2018-08-06,18.95,20.25,18.85,19.55,113208,USD
2018-08-07,19.55,19.95,19.55,19.75,33205,USD
2018-08-08,19.7,19.85,19.5,19.65,18754,USD
2018-08-09,19.6,19.7,19.35,19.5,16667,USD
2018-08-10,19.5,19.5,19.15,19.15,20932,USD
2018-08-13,19.2,19.2,18.75,18.95,10128,USD
2018-08-14,18.9,19.15,18.85,18.95,18904,USD
2018-08-15,18.75,18.9,18.55,18.6,10981,USD
2018-08-16,18.75,19.0,18.65,19.0,12440,USD
2018-08-17,18.9,19.35,18.9,19.25,26456,USD
2018-08-20,19.35,19.6,19.2,19.3,10835,USD
2018-08-21,19.25,19.4,19.15,19.25,15155,USD
2018-08-22,19.2,19.4,19.0,19.1,13514,USD
2018-08-23,19.05,19.05,18.85,18.85,2543,USD
2018-08-24,18.8,19.0,18.65,18.95,13147,USD
2018-08-27,19.5,19.5,18.75,18.75,9288,USD
2018-08-28,18.68,18.9,18.68,18.85,12040,USD
2018-08-29,19.7,19.7,18.85,18.95,6867,USD
2018-08-30,18.77,19.1,18.7,18.9,8397,USD
2018-08-31,19.0,19.15,19.0,19.15,8129,USD
2018-09-04,19.2,19.3,19.04,19.15,18916,USD
2018-09-05,19.2,19.22,18.8,18.85,3289,USD
2018-09-06,18.75,19.05,18.75,18.9,10028,USD
2018-09-07,18.85,19.1,18.85,19.0,9550,USD
2018-09-10,18.85,19.25,18.85,19.2,6422,USD
2018-09-11,19.3,19.6,19.1,19.35,8776,USD
2018-09-12,19.35,19.5,19.25,19.42,14120,USD
