Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.7,17.85,15.6,16.2,156046,USD
2018-01-17,16.65,17.1,15.6,15.9,99270,USD
2018-01-18,16.05,16.65,15.75,16.65,48953,USD
2018-01-19,16.8,16.95,16.2,16.35,31511,USD
2018-01-22,16.2,16.35,15.6,15.9,49698,USD
2018-01-23,16.5,16.8,15.75,16.35,65294,USD
2018-01-24,16.05,16.35,15.9,16.35,26720,USD
2018-01-25,16.05,16.2,15.825,15.9,19810,USD
2018-01-26,15.75,16.35,15.75,16.05,19087,USD
2018-01-29,16.05,16.35,15.75,16.2,34885,USD
2018-01-30,16.5,16.8,16.05,16.35,38897,USD
2018-01-31,16.5,16.5,16.05,16.05,24609,USD
2018-02-01,16.2,16.35,15.9,16.05,23699,USD
2018-02-02,15.75,16.05,15.6,15.729,28757,USD
2018-02-05,15.3,15.6,13.95,14.101,84495,USD
2018-02-06,14.111,14.851,14.1,14.611,35293,USD
2018-02-07,15.3,15.498,14.715,15.15,25279,USD
2018-02-08,15.3,15.45,14.55,14.7,22579,USD
2018-02-09,14.373,14.85,14.145,14.55,31060,USD
2018-02-12,14.295,14.985,14.25,14.73,8018,USD
2018-02-13,14.82,15.0,14.4,14.579,22122,USD
2018-02-14,14.508,15.45,14.4,15.15,24380,USD
2018-02-15,15.45,15.45,15.0,15.15,8452,USD
2018-02-16,15.45,15.45,15.0,15.15,11498,USD
2018-02-20,15.45,15.45,15.0,15.15,9330,USD
2018-02-21,15.0,15.15,14.85,15.0,10282,USD
2018-02-22,15.45,15.45,15.0,15.15,11260,USD
2018-02-23,15.45,15.45,14.55,14.835,19313,USD
2018-02-26,14.85,15.3,14.7,15.15,16082,USD
2018-02-27,15.0,15.3,14.85,15.15,18992,USD
2018-02-28,15.15,15.299,14.85,14.997,13604,USD
2018-03-01,15.0,15.15,14.475,14.572,18038,USD
2018-03-02,14.841,15.0,14.4,15.0,6728,USD
2018-03-05,15.0,15.15,14.85,15.15,11258,USD
2018-03-06,15.0,15.15,14.55,14.998,11099,USD
2018-03-07,15.15,15.3,14.701,15.3,20701,USD
2018-03-08,15.15,15.15,14.85,14.85,16506,USD
