Date,Open,High,Low,Close,Volume,Currency
2016-01-03,209.74,216.13,207.96,213.31,117763,USD
2016-01-04,212.31,216.31,210.0,214.03,85929,USD
2016-01-05,211.14,215.62,204.34,215.05,165010,USD
2016-01-06,211.65,213.87,205.61,206.6,131848,USD
2016-01-07,208.04,209.89,203.94,206.8,70386,USD
2016-01-10,207.7,207.7,192.57,198.12,136259,USD
2016-01-11,201.15,202.58,194.66,200.53,124518,USD
2016-01-12,200.85,203.98,190.05,193.85,131605,USD
2016-01-13,193.5,194.74,184.53,185.95,209559,USD
2016-01-14,181.0,182.46,175.51,178.94,285612,USD
2016-01-18,181.66,184.9,176.04,178.91,267539,USD
2016-01-19,177.5,186.06,170.51,182.44,321374,USD
2016-01-20,182.2,187.81,178.33,178.33,176421,USD
2016-01-21,179.16,187.63,171.0,180.69,114513,USD
2016-01-24,180.0,191.95,177.98,178.3,186687,USD
2016-01-25,179.0,192.43,174.06,185.22,193024,USD
2016-01-26,185.0,186.65,175.44,179.66,263936,USD
2016-01-27,179.93,181.95,169.6,170.49,208090,USD
2016-01-28,171.17,179.89,168.63,178.96,253797,USD
2016-01-31,178.0,185.55,170.01,184.31,235593,USD
2016-02-01,187.24,198.24,166.1,172.84,505047,USD
2016-02-02,169.61,174.99,161.0,173.69,492231,USD
2016-02-03,172.39,182.55,168.31,173.46,174687,USD
2016-02-04,172.81,179.84,169.5,174.95,137554,USD
2016-02-07,173.54,183.57,172.24,177.57,196754,USD
2016-02-08,173.19,185.25,172.92,177.97,170085,USD
2016-02-09,178.79,185.4,174.15,174.65,109537,USD
2016-02-10,172.12,180.25,171.0,174.61,93731,USD
2016-02-11,178.47,180.5,172.34,176.0,154420,USD
2016-02-15,177.0,184.16,176.07,178.87,148186,USD
2016-02-16,180.15,202.32,180.15,196.65,334138,USD
2016-02-17,196.15,206.56,192.58,200.7,171341,USD
2016-02-18,198.69,200.0,190.76,194.67,170626,USD
2016-02-21,196.59,200.62,192.4,194.79,176850,USD
2016-02-22,192.84,200.0,192.84,197.73,159457,USD
2016-02-23,196.06,205.18,195.25,202.84,241403,USD
2016-02-24,201.41,202.55,187.97,194.72,187211,USD
2016-02-25,195.03,199.51,194.5,196.96,137572,USD
2016-02-26,197.1,197.1,197.1,197.1,0,USD
2016-02-28,196.2,199.8,195.0,197.07,82101,USD
2016-02-29,197.71,198.78,192.62,196.38,148972,USD
2016-03-01,194.42,200.75,192.68,199.85,211331,USD
2016-03-02,200.57,210.0,196.56,207.5,296567,USD
2016-03-03,207.94,213.59,206.43,208.92,172759,USD
2016-03-06,208.62,215.49,205.8,210.3,142948,USD
2016-03-07,209.57,223.57,208.0,216.66,246695,USD
2016-03-08,216.25,221.31,211.23,217.63,209105,USD
2016-03-09,220.2,221.06,203.91,208.1,175061,USD
2016-03-10,210.33,210.4,202.0,203.27,160020,USD
2016-03-13,202.74,204.21,198.8,200.16,274056,USD
2016-03-14,198.16,200.06,183.01,185.42,277052,USD
2016-03-15,180.79,180.79,170.0,174.67,395277,USD
2016-03-16,181.94,197.5,175.63,194.92,277002,USD
2016-03-17,193.41,202.85,192.01,198.01,277686,USD
2016-03-20,196.84,202.58,190.33,192.87,231228,USD
2016-03-21,190.94,194.03,186.17,186.88,184640,USD
2016-03-22,185.68,188.3,180.37,183.48,193349,USD
2016-03-23,182.82,185.13,175.98,181.03,256216,USD
2016-03-27,182.37,183.35,175.89,180.36,104614,USD
2016-03-28,182.79,186.35,178.71,182.81,257434,USD
2016-03-29,182.28,190.17,180.36,181.8,165148,USD
2016-03-30,181.97,185.0,179.53,181.55,259142,USD
2016-03-31,182.47,188.37,182.0,183.6,155394,USD
2016-04-03,182.62,184.61,180.48,181.52,102612,USD
2016-04-04,181.05,181.2,178.59,179.57,142932,USD
2016-04-05,179.02,182.87,179.02,181.18,134342,USD
2016-04-06,180.61,181.7,175.1,175.92,124743,USD
2016-04-07,176.92,179.69,172.04,173.21,111506,USD
2016-04-10,173.21,178.03,172.0,176.04,163715,USD
2016-04-11,176.4,185.32,175.82,183.62,133842,USD
2016-04-12,185.7,189.37,181.55,187.36,121441,USD
2016-04-13,186.64,191.5,181.86,189.25,164683,USD
2016-04-14,190.13,192.31,188.27,189.99,193309,USD
2016-04-17,189.17,198.0,188.24,194.16,123948,USD
2016-04-18,195.7,202.24,193.9,199.42,200404,USD
2016-04-19,199.75,208.87,199.75,206.31,167673,USD
2016-04-20,207.16,209.99,200.25,200.5,110370,USD
2016-04-21,198.64,206.0,196.33,197.57,166271,USD
2016-04-24,195.37,200.3,195.37,197.95,99410,USD
2016-04-25,198.94,204.0,197.99,200.08,121933,USD
2016-04-26,200.51,204.19,198.61,200.1,63780,USD
2016-04-27,199.41,204.0,198.2,198.28,100880,USD
2016-04-28,198.36,200.74,195.14,196.27,82733,USD
2016-05-01,196.01,199.34,189.93,192.15,207605,USD
2016-05-02,187.15,188.9,178.31,184.93,432223,USD
2016-05-03,185.78,188.59,181.3,184.0,313509,USD
2016-05-04,184.0,187.97,182.26,182.85,181247,USD
2016-05-05,182.23,186.78,181.43,185.35,116536,USD
2016-05-08,184.51,186.96,181.35,183.58,106000,USD
2016-05-09,183.3,184.16,181.3,182.9,118691,USD
2016-05-10,177.03,183.6,176.01,181.38,250884,USD
2016-05-11,181.62,188.16,177.19,177.75,274234,USD
2016-05-12,177.81,179.82,174.2,175.34,169533,USD
2016-05-15,176.66,178.99,173.35,175.21,202935,USD
2016-05-16,174.09,178.49,174.09,176.46,173595,USD
2016-05-17,176.67,179.97,175.18,177.53,136044,USD
2016-05-18,176.47,177.64,173.18,173.49,164353,USD
2016-05-19,174.7,177.99,173.5,176.88,250410,USD
2016-05-22,177.19,185.28,177.06,183.76,276916,USD
2016-05-23,183.15,191.07,182.74,189.83,266543,USD
2016-05-24,191.04,194.95,186.07,186.7,344689,USD
2016-05-25,187.24,190.56,182.63,187.34,186158,USD
2016-05-26,187.26,193.0,184.91,186.29,161633,USD
2016-05-30,187.36,189.5,185.68,187.34,94717,USD
2016-05-31,185.6,185.82,181.62,184.32,216344,USD
2016-06-01,184.0,186.18,183.11,185.81,111705,USD
2016-06-02,185.6,185.98,181.79,182.53,302679,USD
2016-06-05,182.94,196.07,182.02,191.26,253121,USD
2016-06-06,191.99,195.97,182.3,182.85,355959,USD
2016-06-07,183.48,188.14,178.64,180.56,372248,USD
2016-06-08,181.0,183.28,172.66,175.08,544654,USD
2016-06-09,173.86,179.44,170.96,178.21,396837,USD
2016-06-12,177.55,181.53,175.31,176.06,140880,USD
2016-06-13,175.67,180.42,170.56,172.01,240502,USD
2016-06-14,173.26,178.29,172.24,174.75,203595,USD
2016-06-15,174.74,177.13,166.9,170.0,475811,USD
2016-06-16,170.29,174.44,167.49,167.49,374173,USD
2016-06-19,172.21,187.47,172.21,178.65,287120,USD
2016-06-20,179.5,179.5,171.86,173.67,213654,USD
2016-06-21,175.4,177.4,171.35,171.89,284356,USD
2016-06-22,173.61,180.0,171.74,178.01,215110,USD
2016-06-23,171.71,176.74,170.1,172.77,238321,USD
2016-06-26,171.04,173.31,168.77,170.03,178158,USD
2016-06-27,172.03,178.37,172.0,175.66,157975,USD
2016-06-28,179.0,180.44,177.68,179.86,116634,USD
2016-06-29,179.79,185.08,179.35,185.08,168375,USD
2016-06-30,184.76,186.99,181.59,182.8,120937,USD
2016-07-04,181.04,181.16,172.67,172.9,153636,USD
2016-07-05,172.38,181.59,172.38,178.89,133843,USD
2016-07-06,177.81,179.4,174.35,177.36,285594,USD
2016-07-07,179.97,189.44,177.66,184.47,161446,USD
2016-07-10,183.36,185.62,181.74,183.59,193547,USD
2016-07-11,183.78,189.0,182.23,187.03,389430,USD
2016-07-12,187.91,192.99,184.8,190.58,196992,USD
2016-07-13,192.06,194.26,187.66,193.33,118422,USD
2016-07-14,193.76,198.64,192.38,197.99,145389,USD
2016-07-17,198.0,199.53,194.89,196.51,156596,USD
2016-07-18,194.85,197.57,192.68,194.64,168779,USD
2016-07-19,195.1,196.37,190.8,195.24,120694,USD
2016-07-20,194.44,199.89,194.1,199.11,100727,USD
