Date,Open,High,Low,Close,Currency,Exchange
2018-04-26,110.61,111.08,110.1,110.8,USD,NYSE
2018-04-27,110.76,111.09,110.31,110.84,USD,NYSE
2018-04-30,111.14,111.44,109.86,109.88,USD,NYSE
2018-05-01,109.59,109.63,108.66,109.58,USD,NYSE
2018-05-02,109.48,109.84,108.75,108.88,USD,NYSE
2018-05-03,108.56,108.65,107.18,108.39,USD,NYSE
2018-05-04,107.94,109.97,107.73,109.63,USD,NYSE
2018-05-07,109.9,110.11,109.5,109.63,USD,NYSE
2018-05-08,109.62,109.73,108.94,109.52,USD,NYSE
2018-05-09,109.87,110.47,109.66,110.19,USD,NYSE
2018-05-10,110.63,111.25,110.24,111.08,USD,NYSE
2018-05-11,110.96,111.21,110.64,110.73,USD,NYSE
2018-05-14,111.0,111.23,110.6,110.82,USD,NYSE
2018-05-15,110.5,110.62,110.06,110.51,USD,NYSE
2018-05-16,110.58,111.38,110.58,111.16,USD,NYSE
2018-05-17,111.09,111.8,111.0,111.43,USD,NYSE
2018-05-18,111.34,111.42,110.96,111.05,USD,NYSE
2018-05-21,111.61,111.86,111.37,111.7,USD,NYSE
2018-05-22,111.94,112.17,111.4,111.49,USD,NYSE
2018-05-23,111.15,111.57,111.0,111.57,USD,NYSE
2018-05-24,111.18,111.5,110.62,111.45,USD,NYSE
2018-05-25,111.07,111.28,110.84,111.09,USD,NYSE
2018-05-29,110.4,110.73,109.39,109.78,USD,NYSE
2018-05-30,110.33,111.37,110.19,111.1,USD,NYSE
2018-05-31,110.92,110.92,109.65,109.92,USD,NYSE
2018-06-01,110.63,110.96,110.53,110.7,USD,NYSE
2018-06-04,111.0,111.3,110.69,110.97,USD,NYSE
2018-06-05,110.94,111.25,110.78,111.21,USD,NYSE
2018-06-06,111.46,111.95,111.08,111.95,USD,NYSE
2018-06-07,112.04,112.48,111.71,112.04,USD,NYSE
2018-06-08,111.9,112.58,111.75,112.58,USD,NYSE
2018-06-11,112.6,113.0,112.6,112.7,USD,NYSE
2018-06-12,112.87,113.17,112.63,112.93,USD,NYSE
2018-06-13,113.06,113.08,112.3,112.3,USD,NYSE
2018-06-14,112.66,112.86,112.32,112.56,USD,NYSE
2018-06-15,112.17,112.54,111.65,112.49,USD,NYSE
2018-06-18,111.88,112.69,111.79,112.63,USD,NYSE
2018-06-19,111.68,112.34,111.56,112.25,USD,NYSE
2018-06-20,112.57,112.69,112.14,112.57,USD,NYSE
2018-06-21,112.54,112.61,111.79,111.97,USD,NYSE
2018-06-22,112.26,112.35,111.72,111.75,USD,NYSE
2018-06-25,111.43,111.52,110.2,110.77,USD,NYSE
2018-06-26,110.96,111.16,110.59,110.85,USD,NYSE
2018-06-27,111.1,111.51,109.93,109.93,USD,NYSE
2018-06-28,109.92,110.57,109.44,110.34,USD,NYSE
2018-06-29,110.79,111.44,110.43,110.46,USD,NYSE
2018-07-02,109.78,110.5,109.55,110.48,USD,NYSE
2018-07-03,110.89,111.23,110.4,110.52,USD,NYSE
2018-07-05,110.97,111.29,110.47,111.29,USD,NYSE
2018-07-06,111.17,112.25,110.98,112.03,USD,NYSE
2018-07-09,112.49,113.1,112.42,113.01,USD,NYSE
2018-07-10,113.23,113.3,112.87,113.25,USD,NYSE
2018-07-11,112.72,112.87,112.11,112.23,USD,NYSE
2018-07-12,112.85,112.85,112.21,112.52,USD,NYSE
2018-07-13,112.45,112.86,112.41,112.5,USD,NYSE
2018-07-16,112.61,112.61,112.04,112.29,USD,NYSE
2018-07-17,112.15,112.87,112.11,112.73,USD,NYSE
2018-07-18,112.58,113.18,112.56,113.13,USD,NYSE
2018-07-19,112.91,113.42,112.61,113.15,USD,NYSE
2018-07-20,112.97,112.97,112.54,112.59,USD,NYSE
2018-07-23,112.63,112.91,112.32,112.71,USD,NYSE
2018-07-24,113.05,113.14,112.03,112.26,USD,NYSE
2018-07-25,112.22,112.76,111.71,112.67,USD,NYSE
2018-07-26,112.81,113.76,112.81,113.6,USD,NYSE
2018-07-27,113.61,113.9,112.91,113.2,USD,NYSE
2018-07-30,113.28,113.72,113.15,113.21,USD,NYSE
2018-07-31,113.63,114.14,113.52,114.0,USD,NYSE
2018-08-01,113.73,113.73,112.8,112.92,USD,NYSE
2018-08-02,112.32,113.37,112.15,113.3,USD,NYSE
2018-08-03,113.25,113.82,113.02,113.82,USD,NYSE
2018-08-06,113.93,114.16,113.61,114.01,USD,NYSE
2018-08-07,114.09,114.38,113.99,114.06,USD,NYSE
2018-08-08,114.05,114.07,113.65,113.95,USD,NYSE
2018-08-09,114.03,114.32,113.78,113.81,USD,NYSE
2018-08-10,113.17,113.43,112.81,113.0,USD,NYSE
2018-08-13,113.07,113.07,112.08,112.31,USD,NYSE
2018-08-14,112.71,113.52,112.71,113.3,USD,NYSE
2018-08-15,112.64,112.64,111.65,112.15,USD,NYSE
2018-08-16,112.72,113.44,112.72,113.12,USD,NYSE
2018-08-17,113.02,113.98,112.98,113.78,USD,NYSE
2018-08-20,114.02,114.53,113.97,114.46,USD,NYSE
2018-08-21,114.62,115.18,114.62,114.96,USD,NYSE
2018-08-22,114.74,114.87,114.48,114.52,USD,NYSE
2018-08-23,114.46,114.46,113.96,114.1,USD,NYSE
2018-08-24,114.42,114.61,114.16,114.56,USD,NYSE
2018-08-27,114.95,115.5,114.95,115.11,USD,NYSE
2018-08-28,115.34,115.43,114.76,115.07,USD,NYSE
2018-08-29,115.19,115.65,114.81,115.44,USD,NYSE
2018-08-30,115.2,115.27,114.34,114.53,USD,NYSE
2018-08-31,114.44,114.69,114.18,114.63,USD,NYSE
2018-09-04,114.44,114.56,113.97,114.36,USD,NYSE
2018-09-05,114.27,114.78,113.98,114.62,USD,NYSE
2018-09-06,114.72,115.02,114.01,114.16,USD,NYSE
2018-09-07,113.82,113.98,113.23,113.51,USD,NYSE
2018-09-10,114.03,114.31,113.83,113.88,USD,NYSE
2018-09-11,113.69,114.35,113.41,114.11,USD,NYSE
2018-09-12,113.94,114.33,113.69,114.16,USD,NYSE
2018-09-13,114.63,114.74,114.31,114.56,USD,NYSE
2018-09-14,114.54,115.05,114.3,115.0,USD,NYSE
2018-09-17,115.01,115.12,114.48,114.57,USD,NYSE
2018-09-18,114.71,115.26,114.47,115.15,USD,NYSE
2018-09-19,115.1,115.65,115.04,115.05,USD,NYSE
2018-09-20,115.46,115.87,115.31,115.75,USD,NYSE
2018-09-21,116.14,116.27,115.9,115.97,USD,NYSE
2018-09-24,115.97,115.97,114.83,114.95,USD,NYSE
2018-09-25,115.2,115.2,114.33,114.38,USD,NYSE
2018-09-26,114.51,114.59,113.56,113.59,USD,NYSE
2018-09-27,113.7,114.07,113.42,113.47,USD,NYSE
2018-09-28,112.46,113.32,112.32,113.07,USD,NYSE
2018-10-01,113.55,113.56,112.61,112.82,USD,NYSE
2018-10-02,112.88,113.37,112.53,112.79,USD,NYSE
2018-10-03,113.28,113.48,112.83,113.02,USD,NYSE
2018-10-04,112.8,112.92,111.91,112.42,USD,NYSE
2018-10-05,112.45,112.75,111.43,111.87,USD,NYSE
2018-10-08,111.59,112.34,111.37,112.21,USD,NYSE
2018-10-09,111.94,112.19,111.51,111.52,USD,NYSE
2018-10-10,111.32,111.35,108.68,108.75,USD,NYSE
2018-10-11,108.26,108.8,105.97,106.34,USD,NYSE
2018-10-12,107.81,107.81,105.55,106.8,USD,NYSE
2018-10-15,106.9,108.02,106.84,107.22,USD,NYSE
2018-10-16,107.84,109.04,107.23,108.96,USD,NYSE
2018-10-17,108.88,109.06,107.73,108.64,USD,NYSE
2018-10-18,108.23,108.84,107.06,107.43,USD,NYSE
2018-10-19,107.75,108.56,107.2,107.46,USD,NYSE
2018-10-22,107.74,107.81,106.62,106.65,USD,NYSE
2018-10-23,105.22,106.41,104.31,105.9,USD,NYSE
2018-10-24,105.79,106.01,103.04,103.12,USD,NYSE
2018-10-25,103.59,104.91,103.27,104.2,USD,NYSE
2018-10-26,102.88,103.71,101.37,102.53,USD,NYSE
2018-10-29,103.55,104.47,101.42,102.48,USD,NYSE
2018-10-30,102.64,104.49,102.64,104.38,USD,NYSE
2018-10-31,105.33,106.15,105.0,105.12,USD,NYSE
2018-11-01,105.29,106.94,105.29,106.83,USD,NYSE
2018-11-02,107.54,107.74,105.69,106.51,USD,NYSE
2018-11-05,106.63,107.61,106.32,107.4,USD,NYSE
2018-11-06,107.34,108.36,107.34,108.29,USD,NYSE
2018-11-07,108.98,109.67,108.14,109.58,USD,NYSE
2018-11-08,109.28,109.78,109.03,109.37,USD,NYSE
2018-11-09,108.7,108.94,107.8,108.44,USD,NYSE
2018-11-12,108.38,108.41,107.07,107.22,USD,NYSE
2018-11-13,107.44,108.31,106.99,107.32,USD,NYSE
2018-11-14,107.98,108.38,106.17,106.75,USD,NYSE
2018-11-15,105.96,107.49,105.37,107.24,USD,NYSE
2018-11-16,106.92,107.78,106.75,107.5,USD,NYSE
2018-11-19,107.3,107.68,106.01,106.31,USD,NYSE
2018-11-20,105.05,105.48,104.22,104.49,USD,NYSE
2018-11-21,105.0,106.01,104.82,105.22,USD,NYSE
2018-11-23,104.59,105.52,104.49,105.03,USD,NYSE
2018-11-26,105.87,106.44,105.7,106.44,USD,NYSE
2018-11-27,106.07,106.38,105.66,106.17,USD,NYSE
2018-11-28,106.5,107.74,105.53,107.74,USD,NYSE
2018-11-29,107.41,107.78,106.66,107.12,USD,NYSE
2018-11-30,106.96,107.63,106.83,107.52,USD,NYSE
2018-12-03,108.68,108.93,107.57,108.53,USD,NYSE
2018-12-04,108.4,108.61,105.26,105.44,USD,NYSE
2018-12-06,103.98,105.11,102.44,105.11,USD,NYSE
2018-12-07,104.97,105.69,102.74,103.11,USD,NYSE
2018-12-10,103.1,103.35,100.85,102.47,USD,NYSE
2018-12-11,103.65,103.87,101.66,102.14,USD,NYSE
2018-12-12,103.3,103.83,102.63,102.63,USD,NYSE
2018-12-13,102.9,103.29,101.58,101.92,USD,NYSE
2018-12-14,101.24,101.84,100.42,100.68,USD,NYSE
2018-12-17,100.31,100.74,98.07,98.54,USD,NYSE
2018-12-18,99.32,99.83,97.86,98.43,USD,NYSE
2018-12-19,98.49,99.6,96.42,96.78,USD,NYSE
2018-12-20,96.51,97.06,94.35,95.4,USD,NYSE
2018-12-21,95.57,96.86,93.39,93.69,USD,NYSE
2018-12-24,92.34,92.41,90.15,90.18,USD,NYSE
2018-12-26,90.76,93.91,89.59,93.88,USD,NYSE
2018-12-27,92.75,94.69,91.5,94.69,USD,NYSE
2018-12-28,94.98,95.64,94.1,94.44,USD,NYSE
2018-12-31,94.99,95.26,93.97,95.26,USD,NYSE
2019-01-02,94.08,95.6,93.64,95.23,USD,NYSE
2019-01-03,94.74,95.17,93.49,93.87,USD,NYSE
2019-01-04,95.13,96.97,95.0,96.67,USD,NYSE
2019-01-07,96.7,98.43,96.25,97.67,USD,NYSE
2019-01-08,98.51,98.65,97.57,98.58,USD,NYSE
2019-01-09,98.97,99.7,98.68,99.37,USD,NYSE
2019-01-10,98.62,99.93,98.49,99.91,USD,NYSE
2019-01-11,99.46,100.25,99.35,100.06,USD,NYSE
2019-01-14,99.27,99.75,98.98,99.29,USD,NYSE
2019-01-15,99.43,100.11,99.43,99.99,USD,NYSE
2019-01-16,100.13,100.84,100.13,100.52,USD,NYSE
2019-01-17,100.22,101.72,100.22,101.41,USD,NYSE
2019-01-18,101.99,102.97,101.93,102.78,USD,NYSE
2019-01-22,102.21,102.3,100.92,101.45,USD,NYSE
2019-01-23,101.85,102.16,100.69,101.57,USD,NYSE
2019-01-24,101.47,102.14,101.37,102.05,USD,NYSE
2019-01-25,102.81,103.35,102.81,103.05,USD,NYSE
2019-01-28,102.24,102.92,102.13,102.88,USD,NYSE
2019-01-29,103.07,103.25,102.7,103.05,USD,NYSE
2019-01-30,103.4,104.33,102.73,103.96,USD,NYSE
2019-01-31,103.83,104.75,103.66,104.63,USD,NYSE
2019-02-01,104.81,105.11,104.5,104.87,USD,NYSE
2019-02-04,104.94,105.47,104.42,105.47,USD,NYSE
2019-02-05,105.55,105.87,105.27,105.76,USD,NYSE
2019-02-06,105.68,105.94,105.51,105.74,USD,NYSE
2019-02-07,105.27,105.72,104.5,105.32,USD,NYSE
2019-02-08,104.87,105.32,104.33,105.31,USD,NYSE
2019-02-11,105.55,105.77,105.16,105.53,USD,NYSE
2019-02-12,106.29,107.05,106.16,106.8,USD,NYSE
2019-02-13,107.14,107.48,106.81,107.17,USD,NYSE
2019-02-14,106.5,107.18,106.18,106.73,USD,NYSE
2019-02-15,107.28,107.86,107.18,107.79,USD,NYSE
2019-02-19,107.62,108.49,107.51,108.26,USD,NYSE
2019-02-20,108.27,109.14,108.04,108.84,USD,NYSE
2019-02-21,108.71,108.79,108.09,108.5,USD,NYSE
2019-02-22,108.8,109.08,108.64,109.02,USD,NYSE
2019-02-25,109.63,109.67,108.71,108.79,USD,NYSE
2019-02-26,108.62,109.01,108.44,108.46,USD,NYSE
2019-02-27,108.32,108.71,108.12,108.56,USD,NYSE
2019-02-28,108.48,108.63,108.09,108.36,USD,NYSE
2019-03-01,109.21,109.45,108.35,108.95,USD,NYSE
2019-03-04,109.19,109.39,107.48,108.5,USD,NYSE
2019-03-05,108.58,108.6,108.02,108.22,USD,NYSE
2019-03-06,108.13,108.14,106.98,107.05,USD,NYSE
2019-03-07,107.0,107.0,105.94,106.24,USD,NYSE
2019-03-08,105.56,106.03,105.33,105.98,USD,NYSE
2019-03-11,106.29,107.4,106.29,107.39,USD,NYSE
2019-03-12,107.58,107.96,107.52,107.71,USD,NYSE
2019-03-13,108.06,108.58,108.04,108.2,USD,NYSE
2019-03-14,108.2,108.23,107.79,107.98,USD,NYSE
2019-03-15,108.08,108.74,108.03,108.34,USD,NYSE
2019-03-18,108.47,108.97,108.41,108.8,USD,NYSE
2019-03-19,109.21,109.31,107.98,108.26,USD,NYSE
2019-03-20,108.22,108.28,106.9,107.3,USD,NYSE
2019-03-21,107.15,109.06,107.15,108.81,USD,NYSE
2019-03-22,108.24,108.36,106.6,106.74,USD,NYSE
2019-03-25,106.71,107.38,106.23,106.79,USD,NYSE
2019-03-26,107.43,108.02,107.06,107.74,USD,NYSE
2019-03-27,107.78,108.1,106.99,107.53,USD,NYSE
2019-03-28,107.23,107.64,106.6,107.33,USD,NYSE
2019-03-29,107.94,108.3,107.46,107.88,USD,NYSE
2019-04-01,108.58,109.36,108.53,109.3,USD,NYSE
2019-04-02,109.35,109.38,108.84,109.09,USD,NYSE
2019-04-03,109.64,109.9,109.2,109.49,USD,NYSE
2019-04-04,109.54,110.07,109.5,110.06,USD,NYSE
2019-04-05,110.31,110.83,110.25,110.8,USD,NYSE
2019-04-08,110.65,110.81,110.39,110.81,USD,NYSE
2019-04-09,110.47,110.47,109.57,109.76,USD,NYSE
2019-04-10,109.92,110.51,109.76,110.51,USD,NYSE
2019-04-11,110.58,111.02,110.5,110.81,USD,NYSE
2019-04-12,111.52,111.87,111.16,111.87,USD,NYSE
2019-04-15,111.86,111.93,111.34,111.45,USD,NYSE
2019-04-16,111.7,111.81,111.27,111.49,USD,NYSE
2019-04-17,111.93,111.95,110.95,111.03,USD,NYSE
2019-04-18,111.27,111.42,110.82,111.19,USD,NYSE
2019-04-22,111.03,111.05,110.44,110.7,USD,NYSE
2019-04-23,110.97,111.86,110.71,111.8,USD,NYSE
2019-04-24,111.79,112.16,111.66,111.83,USD,NYSE
2019-04-25,111.46,111.46,110.47,111.03,USD,NYSE
2019-04-26,111.04,111.62,110.86,111.59,USD,NYSE
2019-04-29,111.68,111.92,111.55,111.6,USD,NYSE
2019-04-30,111.65,111.94,110.89,111.8,USD,NYSE
2019-05-01,112.0,112.03,110.74,110.76,USD,NYSE
2019-05-02,110.52,111.13,110.0,110.69,USD,NYSE
2019-05-03,111.24,111.92,111.24,111.83,USD,NYSE
2019-05-06,110.38,111.44,110.13,111.27,USD,NYSE
2019-05-07,110.28,110.85,108.95,109.64,USD,NYSE
2019-05-08,109.48,110.03,109.17,109.32,USD,NYSE
2019-05-09,108.51,109.33,107.86,109.14,USD,NYSE
2019-05-10,108.73,109.91,107.54,109.65,USD,NYSE
2019-05-13,107.96,107.96,106.49,106.97,USD,NYSE
2019-05-14,107.24,108.47,107.19,107.92,USD,NYSE
2019-05-15,107.28,108.38,107.14,108.08,USD,NYSE
2019-05-16,108.28,109.34,108.28,108.82,USD,NYSE
2019-05-17,108.09,109.1,108.0,108.17,USD,NYSE
2019-05-20,107.56,108.05,107.17,107.5,USD,NYSE
2019-05-21,107.96,108.82,107.96,108.66,USD,NYSE
2019-05-22,108.28,108.39,107.83,108.11,USD,NYSE
2019-05-23,107.13,107.13,106.21,106.76,USD,NYSE
2019-05-24,107.22,107.42,106.73,106.96,USD,NYSE
2019-05-28,107.17,107.29,105.78,105.81,USD,NYSE
2019-05-29,105.26,105.39,104.45,105.01,USD,NYSE
2019-05-30,105.26,105.87,104.58,104.96,USD,NYSE
2019-05-31,103.95,104.26,103.58,103.83,USD,NYSE
2019-06-03,103.9,105.15,103.85,105.01,USD,NYSE
2019-06-04,105.82,107.3,105.81,107.28,USD,NYSE
2019-06-05,107.68,108.06,106.74,108.01,USD,NYSE
2019-06-06,108.1,108.84,107.75,108.6,USD,NYSE
2019-06-07,108.93,109.51,108.78,108.93,USD,NYSE
2019-06-10,109.46,109.78,109.11,109.24,USD,NYSE
2019-06-11,109.86,110.03,108.9,109.14,USD,NYSE
2019-06-12,109.12,109.33,108.82,109.01,USD,NYSE
2019-06-13,109.37,109.83,109.24,109.73,USD,NYSE
2019-06-14,109.7,109.8,109.2,109.52,USD,NYSE
2019-06-17,109.65,109.77,109.28,109.37,USD,NYSE
2019-06-18,109.82,110.88,109.78,110.25,USD,NYSE
2019-06-19,110.33,110.9,110.21,110.71,USD,NYSE
2019-06-20,111.53,111.79,110.7,111.65,USD,NYSE
2019-06-21,111.57,111.65,111.03,111.36,USD,NYSE
2019-06-24,111.47,111.51,110.9,110.91,USD,NYSE
2019-06-25,111.05,111.05,110.36,110.36,USD,NYSE
2019-06-26,110.58,110.73,110.0,110.03,USD,NYSE
2019-06-27,109.7,110.3,109.59,110.24,USD,NYSE
2019-06-28,110.53,111.44,110.38,111.34,USD,NYSE
2019-07-01,112.41,112.82,111.43,112.03,USD,NYSE
2019-07-02,112.08,112.13,111.55,111.88,USD,NYSE
2019-07-03,112.26,113.08,112.26,113.05,USD,NYSE
2019-07-05,112.56,113.08,112.0,113.03,USD,NYSE
2019-07-08,112.69,112.98,112.26,112.46,USD,NYSE
2019-07-09,112.0,112.53,111.83,112.48,USD,NYSE
2019-07-10,112.81,112.94,112.25,112.42,USD,NYSE
2019-07-11,112.61,112.68,111.97,112.54,USD,NYSE
2019-07-12,112.62,113.33,112.57,113.28,USD,NYSE
2019-07-15,113.28,113.3,112.74,113.05,USD,NYSE
2019-07-16,112.9,113.22,112.72,112.92,USD,NYSE
2019-07-17,112.79,112.79,111.76,111.78,USD,NYSE
2019-07-18,111.61,112.39,111.09,112.34,USD,NYSE
2019-07-19,112.5,112.75,111.77,111.77,USD,NYSE
2019-07-22,112.03,112.07,111.57,111.75,USD,NYSE
2019-07-23,112.13,112.88,111.96,112.82,USD,NYSE
2019-07-24,112.69,113.79,112.69,113.77,USD,NYSE
2019-07-25,113.59,113.59,112.73,112.97,USD,NYSE
2019-07-26,113.2,113.6,112.88,113.52,USD,NYSE
2019-07-29,113.59,113.59,113.13,113.3,USD,NYSE
2019-07-30,112.82,113.58,112.69,113.55,USD,NYSE
2019-07-31,113.49,113.63,111.63,112.45,USD,NYSE
2019-08-01,112.35,113.0,110.52,110.9,USD,NYSE
2019-08-02,110.4,110.61,109.47,109.96,USD,NYSE
2019-08-05,108.6,108.61,106.47,107.29,USD,NYSE
2019-08-06,107.79,108.36,106.9,108.25,USD,NYSE
2019-08-07,107.14,108.7,106.37,108.44,USD,NYSE
2019-08-08,109.01,110.39,108.9,110.34,USD,NYSE
2019-08-09,110.03,110.06,108.96,109.42,USD,NYSE
2019-08-12,108.91,108.94,107.64,108.0,USD,NYSE
2019-08-13,107.79,109.98,107.54,109.16,USD,NYSE
2019-08-14,107.68,107.68,105.8,105.8,USD,NYSE
2019-08-15,106.12,106.26,105.14,105.74,USD,NYSE
2019-08-16,106.18,107.55,106.03,107.37,USD,NYSE
2019-08-19,108.32,108.98,108.32,108.58,USD,NYSE
2019-08-20,108.47,108.47,107.66,107.72,USD,NYSE
2019-08-21,108.51,108.94,108.22,108.49,USD,NYSE
2019-08-22,108.79,109.19,108.2,108.77,USD,NYSE
2019-08-23,108.27,108.85,105.61,106.04,USD,NYSE
2019-08-26,106.78,106.94,106.25,106.94,USD,NYSE
2019-08-27,107.42,107.49,106.05,106.16,USD,NYSE
2019-08-28,105.96,107.04,105.79,107.04,USD,NYSE
2019-08-29,107.88,108.55,107.66,108.31,USD,NYSE
2019-08-30,108.9,109.23,108.4,108.65,USD,NYSE
2019-09-03,107.95,108.33,107.34,108.26,USD,NYSE
2019-09-04,109.12,109.66,108.95,109.65,USD,NYSE
2019-09-05,110.5,111.23,110.3,110.82,USD,NYSE
2019-09-06,111.02,111.41,110.87,111.1,USD,NYSE
2019-09-09,111.46,112.16,111.45,112.16,USD,NYSE
2019-09-10,111.93,112.9,111.91,112.87,USD,NYSE
2019-09-11,113.05,113.98,112.41,113.94,USD,NYSE
2019-09-12,114.18,114.43,113.5,114.08,USD,NYSE
2019-09-13,114.41,114.76,114.11,114.13,USD,NYSE
2019-09-16,113.67,113.85,113.15,113.81,USD,NYSE
2019-09-17,113.67,113.96,113.3,113.88,USD,NYSE
2019-09-18,113.79,113.87,112.9,113.87,USD,NYSE
2019-09-19,114.04,114.12,113.31,113.37,USD,NYSE
2019-09-20,113.56,113.83,112.66,112.99,USD,NYSE
2019-09-23,112.56,113.49,112.54,113.18,USD,NYSE
2019-09-24,113.49,113.57,112.19,112.52,USD,NYSE
2019-09-25,112.48,113.46,112.34,113.36,USD,NYSE
2019-09-26,113.35,113.35,112.6,113.02,USD,NYSE
2019-09-27,113.22,113.5,112.17,112.73,USD,NYSE
2019-09-30,112.86,113.3,112.81,113.0,USD,NYSE
2019-10-01,113.34,113.55,111.19,111.21,USD,NYSE
2019-10-02,110.73,110.73,108.78,109.32,USD,NYSE
2019-10-03,109.12,109.8,108.0,109.76,USD,NYSE
2019-10-04,109.98,111.07,109.86,111.06,USD,NYSE
2019-10-07,110.76,111.42,110.39,110.59,USD,NYSE
2019-10-08,109.9,109.9,108.67,108.67,USD,NYSE
2019-10-09,109.39,109.84,109.0,109.39,USD,NYSE
2019-10-10,109.41,110.45,109.36,110.09,USD,NYSE
2019-10-11,111.1,112.36,111.1,111.52,USD,NYSE
2019-10-14,111.28,111.35,110.87,111.17,USD,NYSE
2019-10-15,111.46,112.31,111.32,111.98,USD,NYSE
2019-10-16,111.91,112.33,111.76,111.86,USD,NYSE
2019-10-17,112.38,112.7,112.04,112.36,USD,NYSE
2019-10-18,112.07,112.75,112.06,112.53,USD,NYSE
2019-10-21,113.2,113.4,113.03,113.26,USD,NYSE
2019-10-22,113.32,113.74,112.85,113.28,USD,NYSE
2019-10-23,113.15,113.72,112.97,113.72,USD,NYSE
2019-10-24,113.99,114.01,113.0,113.53,USD,NYSE
2019-10-25,113.4,114.03,113.3,113.69,USD,NYSE
2019-10-28,114.15,114.55,113.92,113.94,USD,NYSE
