Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,73.9,73.95,72.91,72.91,USD,NYSE
2018-01-17,73.15,73.8,73.15,73.73,USD,NYSE
2018-01-18,73.73,73.73,73.46,73.57,USD,NYSE
2018-01-19,73.69,74.22,73.69,74.22,USD,NYSE
2018-01-22,74.04,74.52,74.04,74.52,USD,NYSE
2018-01-23,74.55,74.79,74.42,74.79,USD,NYSE
2018-01-24,74.99,75.08,74.68,74.8,USD,NYSE
2018-01-25,74.71,74.81,74.66,74.75,USD,NYSE
2018-01-26,74.63,75.63,74.63,75.63,USD,NYSE
2018-01-29,75.38,75.61,75.37,75.43,USD,NYSE
2018-01-30,74.99,74.99,74.54,74.71,USD,NYSE
2018-01-31,74.62,74.65,73.83,74.17,USD,NYSE
2018-02-01,73.75,74.05,73.75,74.02,USD,NYSE
2018-02-02,73.74,73.74,72.36,72.61,USD,NYSE
2018-02-05,71.84,72.66,69.92,70.86,USD,NYSE
2018-02-06,68.69,70.25,68.07,70.08,USD,NYSE
2018-02-07,70.42,71.5,70.42,71.28,USD,NYSE
2018-02-08,70.93,70.93,68.83,68.83,USD,NYSE
2018-02-09,68.83,69.19,66.97,68.81,USD,NYSE
2018-02-12,69.19,70.0,68.9,69.87,USD,NYSE
2018-02-13,69.05,69.82,69.05,69.82,USD,NYSE
2018-02-14,70.09,70.86,70.09,70.84,USD,NYSE
2018-02-15,71.14,71.38,71.01,71.38,USD,NYSE
2018-02-16,71.34,71.55,71.33,71.5,USD,NYSE
2018-02-20,70.93,71.42,70.72,70.75,USD,NYSE
2018-02-21,70.72,71.64,70.72,70.98,USD,NYSE
2018-02-22,71.02,71.13,70.66,70.67,USD,NYSE
2018-02-23,70.72,71.14,70.67,71.14,USD,NYSE
2018-02-26,71.14,71.67,71.14,71.67,USD,NYSE
2018-02-27,71.62,71.66,70.83,70.83,USD,NYSE
2018-02-28,71.13,71.13,70.18,70.18,USD,NYSE
2018-03-01,70.1,70.18,69.33,69.33,USD,NYSE
2018-03-02,68.77,69.94,68.72,69.94,USD,NYSE
2018-03-05,69.78,70.61,69.68,70.61,USD,NYSE
2018-03-06,70.68,71.15,70.59,71.15,USD,NYSE
2018-03-07,70.44,70.93,70.44,70.93,USD,NYSE
2018-03-08,70.58,70.7,70.55,70.68,USD,NYSE
2018-03-09,71.18,71.9,71.18,71.9,USD,NYSE
2018-03-12,71.75,71.78,71.68,71.78,USD,NYSE
2018-03-13,71.86,71.86,71.39,71.39,USD,NYSE
2018-03-14,71.44,71.44,70.51,70.59,USD,NYSE
2018-03-15,70.86,70.86,70.22,70.28,USD,NYSE
2018-03-16,70.35,70.97,70.35,70.62,USD,NYSE
2018-03-19,70.47,70.47,69.8,70.14,USD,NYSE
2018-03-20,70.05,70.05,69.81,69.91,USD,NYSE
2018-03-21,69.87,70.36,69.87,69.94,USD,NYSE
2018-03-22,69.54,69.57,68.4,68.4,USD,NYSE
2018-03-23,68.42,68.5,67.55,67.55,USD,NYSE
2018-03-26,67.59,68.51,67.59,68.51,USD,NYSE
2018-03-27,68.43,68.72,67.39,67.55,USD,NYSE
2018-03-28,67.75,68.16,67.75,67.78,USD,NYSE
2018-03-29,68.51,68.61,68.22,68.48,USD,NYSE
2018-04-02,68.06,68.06,66.54,67.06,USD,NYSE
2018-04-03,67.08,67.81,67.08,67.8,USD,NYSE
2018-04-04,66.6,68.46,66.6,68.46,USD,NYSE
2018-04-05,68.53,69.06,68.53,69.06,USD,NYSE
2018-04-06,68.49,68.55,67.19,67.19,USD,NYSE
2018-04-09,67.7,68.23,67.64,67.77,USD,NYSE
2018-04-10,68.49,68.67,68.25,68.45,USD,NYSE
2018-04-11,68.03,68.37,67.85,67.85,USD,NYSE
2018-04-12,68.05,68.59,68.05,68.38,USD,NYSE
2018-04-13,67.89,68.12,67.89,67.98,USD,NYSE
2018-04-16,67.65,68.84,67.65,68.7,USD,NYSE
2018-04-17,68.42,69.2,68.42,69.0,USD,NYSE
2018-04-18,69.33,69.33,69.09,69.09,USD,NYSE
2018-04-19,68.78,69.06,68.55,68.81,USD,NYSE
2018-04-20,68.56,68.7,68.06,68.14,USD,NYSE
2018-04-23,68.18,68.59,68.12,68.34,USD,NYSE
2018-04-24,68.43,68.78,67.41,67.52,USD,NYSE
2018-04-25,67.73,68.27,67.73,67.96,USD,NYSE
2018-04-26,68.01,68.5,68.01,68.45,USD,NYSE
2018-04-27,68.21,68.38,68.21,68.24,USD,NYSE
2018-04-30,68.3,68.58,67.77,67.77,USD,NYSE
2018-05-01,67.33,67.54,67.13,67.54,USD,NYSE
2018-05-02,67.37,67.59,67.04,67.13,USD,NYSE
2018-05-03,67.08,67.08,66.13,66.68,USD,NYSE
2018-05-04,66.8,67.81,66.8,67.61,USD,NYSE
2018-05-07,67.66,67.66,67.35,67.55,USD,NYSE
2018-05-08,67.41,67.79,67.32,67.6,USD,NYSE
2018-05-09,67.82,68.19,67.63,67.99,USD,NYSE
2018-05-10,68.0,68.56,68.0,68.39,USD,NYSE
2018-05-11,68.71,68.81,68.42,68.66,USD,NYSE
2018-05-14,68.9,68.9,68.66,68.68,USD,NYSE
2018-05-15,68.61,68.61,68.42,68.47,USD,NYSE
2018-05-16,68.76,69.12,68.76,68.97,USD,NYSE
2018-05-17,69.28,69.28,69.03,69.2,USD,NYSE
2018-05-18,69.01,69.01,68.91,69.0,USD,NYSE
2018-05-21,69.08,69.43,69.06,69.15,USD,NYSE
2018-05-22,69.24,69.5,68.85,68.85,USD,NYSE
2018-05-23,68.47,68.73,68.42,68.65,USD,NYSE
2018-05-24,68.79,68.79,68.57,68.57,USD,NYSE
2018-05-25,68.53,68.72,68.53,68.72,USD,NYSE
2018-05-29,67.53,67.55,67.42,67.55,USD,NYSE
2018-05-30,68.1,68.64,68.07,68.63,USD,NYSE
2018-05-31,68.4,68.4,67.94,68.02,USD,NYSE
2018-06-01,68.54,68.62,68.42,68.5,USD,NYSE
2018-06-04,68.95,68.95,68.78,68.78,USD,NYSE
2018-06-05,68.59,69.04,68.59,68.91,USD,NYSE
2018-06-06,69.24,69.55,69.2,69.55,USD,NYSE
2018-06-07,69.57,70.04,69.55,69.8,USD,NYSE
2018-06-08,69.49,70.23,69.49,70.06,USD,NYSE
2018-06-11,70.15,70.58,70.15,70.43,USD,NYSE
2018-06-12,70.77,70.77,70.38,70.49,USD,NYSE
2018-06-13,70.32,70.32,69.92,69.99,USD,NYSE
2018-06-14,69.84,69.91,69.83,69.83,USD,NYSE
2018-06-15,69.4,69.94,69.4,69.9,USD,NYSE
2018-06-18,69.84,69.84,69.63,69.63,USD,NYSE
2018-06-19,69.42,69.48,68.12,69.46,USD,NYSE
2018-06-20,69.57,69.75,69.57,69.75,USD,NYSE
2018-06-21,69.39,69.51,69.39,69.46,USD,NYSE
2018-06-22,69.77,69.85,69.45,69.55,USD,NYSE
2018-06-25,69.44,69.44,68.4,68.82,USD,NYSE
2018-06-26,68.79,68.88,68.79,68.81,USD,NYSE
2018-06-27,68.64,69.02,68.64,68.8,USD,NYSE
2018-06-28,67.84,67.87,67.37,67.87,USD,NYSE
2018-06-29,68.46,68.49,68.2,68.26,USD,NYSE
2018-07-02,67.48,67.74,67.48,67.74,USD,NYSE
2018-07-03,68.0,68.04,67.64,67.65,USD,NYSE
2018-07-05,67.92,68.16,67.9,68.11,USD,NYSE
2018-07-06,68.8,68.8,68.68,68.68,USD,NYSE
2018-07-09,68.82,69.71,68.82,69.67,USD,NYSE
2018-07-10,69.75,69.75,69.5,69.59,USD,NYSE
2018-07-11,69.2,69.2,68.93,68.94,USD,NYSE
2018-07-12,69.1,69.22,68.94,68.97,USD,NYSE
2018-07-13,69.15,69.19,68.92,68.92,USD,NYSE
2018-07-16,68.75,68.75,68.7,68.7,USD,NYSE
2018-07-17,68.81,69.1,68.81,69.1,USD,NYSE
2018-07-18,68.7,69.39,68.7,69.39,USD,NYSE
2018-07-19,68.96,69.15,68.96,69.15,USD,NYSE
2018-07-20,68.8,68.88,68.65,68.65,USD,NYSE
2018-07-23,68.5,68.99,68.5,68.91,USD,NYSE
2018-07-24,69.08,69.08,68.64,68.75,USD,NYSE
2018-07-25,68.87,69.34,68.69,69.3,USD,NYSE
2018-07-26,69.87,69.99,69.67,69.67,USD,NYSE
2018-07-27,69.53,69.65,69.14,69.14,USD,NYSE
2018-07-30,69.22,69.6,69.22,69.33,USD,NYSE
2018-07-31,69.67,70.0,69.67,69.97,USD,NYSE
2018-08-01,69.75,69.82,69.14,69.26,USD,NYSE
2018-08-02,69.45,69.45,69.45,69.45,USD,NYSE
2018-08-03,69.64,69.84,69.59,69.71,USD,NYSE
2018-08-06,69.52,69.91,69.52,69.88,USD,NYSE
