Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.34,73.31,71.58,71.84,342336,USD
2018-01-17,72.07,72.7,71.44,72.55,250960,USD
2018-01-18,72.59,72.82,72.25,72.44,174216,USD
2018-01-19,72.38,73.66,71.33,73.6,216668,USD
2018-01-22,73.76,75.35,73.27,75.11,239926,USD
2018-01-23,75.03,75.03,73.48,73.51,207197,USD
2018-01-24,73.54,75.0,73.15,74.75,167522,USD
2018-01-25,75.01,75.01,72.97,74.64,177549,USD
2018-01-26,74.9,75.28,74.07,75.26,82160,USD
2018-01-29,75.06,75.45,74.59,74.79,119676,USD
2018-01-30,74.3,75.14,74.18,74.22,150411,USD
2018-01-31,74.35,75.76,73.39,75.44,404015,USD
2018-02-01,75.28,75.98,74.72,75.6,225274,USD
2018-02-02,75.39,75.84,74.02,74.13,173532,USD
2018-02-05,73.84,74.49,71.31,71.37,211557,USD
2018-02-06,70.17,72.33,69.18,72.17,224537,USD
2018-02-07,72.1,73.26,71.55,72.63,107793,USD
2018-02-08,72.62,72.87,71.68,71.74,152618,USD
2018-02-09,72.23,72.8,68.93,70.23,185377,USD
2018-02-12,70.36,71.84,69.45,71.36,191277,USD
2018-02-13,70.88,73.08,70.88,73.06,270787,USD
2018-02-14,72.42,75.48,72.42,74.8,315278,USD
2018-02-15,75.27,75.98,73.91,74.95,233099,USD
2018-02-16,74.69,77.03,70.63,76.36,326603,USD
2018-02-20,75.66,78.01,75.2,77.32,357736,USD
2018-02-21,77.0,77.77,73.42,75.39,288130,USD
2018-02-22,75.93,75.93,72.26,72.41,195694,USD
2018-02-23,72.87,74.78,71.96,73.45,140932,USD
2018-02-26,74.41,77.35,70.04,73.14,320883,USD
2018-02-27,74.07,74.16,70.73,71.09,202064,USD
2018-02-28,71.13,72.57,68.73,69.0,351959,USD
2018-03-01,68.97,69.51,67.33,68.23,343195,USD
2018-03-02,67.23,70.35,67.01,69.84,197462,USD
2018-03-05,69.57,71.12,69.16,70.79,185924,USD
2018-03-06,71.2,72.15,70.28,72.09,171632,USD
2018-03-07,71.76,73.01,71.3,72.55,204128,USD
2018-03-08,72.86,73.04,71.37,72.51,181391,USD
2018-03-09,72.74,73.08,71.84,72.54,120853,USD
2018-03-12,71.57,71.99,68.02,69.63,355041,USD
2018-03-13,69.94,70.15,68.12,69.47,273010,USD
2018-03-14,69.91,70.42,68.23,68.68,273397,USD
2018-03-15,68.75,70.72,67.75,68.86,359006,USD
2018-03-16,68.85,70.76,68.75,70.66,474208,USD
2018-03-19,70.34,70.34,67.76,69.12,255361,USD
2018-03-20,69.14,69.36,68.08,68.68,179035,USD
2018-03-21,68.74,69.52,68.56,68.62,114119,USD
2018-03-22,68.0,68.52,65.4,65.44,309488,USD
2018-03-23,65.75,69.36,63.98,64.02,246788,USD
2018-03-26,65.29,65.84,61.42,65.0,178010,USD
2018-03-27,65.18,65.56,63.57,64.12,212931,USD
2018-03-28,64.08,65.6,63.51,65.42,223062,USD
2018-03-29,65.59,66.86,64.01,66.21,177616,USD
2018-04-02,66.02,66.02,64.56,64.84,167025,USD
2018-04-03,65.12,66.33,64.91,66.07,105804,USD
2018-04-04,65.23,67.76,65.23,67.55,137449,USD
2018-04-05,67.88,68.94,66.98,68.04,132717,USD
2018-04-06,67.5,69.04,66.9,67.39,140068,USD
2018-04-09,67.58,67.97,66.18,67.59,175176,USD
2018-04-10,68.43,68.79,67.38,68.58,136402,USD
2018-04-11,68.5,69.43,68.35,69.11,211814,USD
2018-04-12,69.37,69.88,69.1,69.48,185769,USD
2018-04-13,69.81,70.8,69.16,69.19,132756,USD
2018-04-16,69.47,69.52,68.3,69.43,182710,USD
2018-04-17,69.73,70.45,69.11,69.96,160135,USD
2018-04-18,69.97,70.35,68.68,68.79,131406,USD
2018-04-19,68.76,70.17,67.06,67.27,147001,USD
2018-04-20,67.04,67.41,64.07,66.38,127587,USD
2018-04-23,66.48,67.77,66.1,66.2,188438,USD
2018-04-24,66.63,67.26,65.53,66.24,123889,USD
2018-04-25,66.16,66.61,65.26,65.57,157913,USD
2018-04-26,66.99,67.83,65.81,67.24,190934,USD
2018-04-27,67.42,67.42,66.28,66.38,145503,USD
2018-04-30,66.56,66.56,64.16,64.26,164854,USD
2018-05-01,59.9,64.41,56.36,64.14,555538,USD
2018-05-02,63.87,65.54,63.3,64.67,301349,USD
2018-05-03,64.07,64.76,63.41,64.04,116939,USD
2018-05-04,63.95,65.53,63.42,65.25,131870,USD
2018-05-07,65.35,66.2,64.8,65.33,101269,USD
2018-05-08,65.73,66.62,65.6,66.51,127848,USD
2018-05-09,66.43,67.1,65.18,65.76,98841,USD
2018-05-10,65.47,66.0,65.28,65.39,97599,USD
2018-05-11,65.52,66.0,64.68,65.1,84916,USD
2018-05-14,65.3,66.17,64.75,65.72,120243,USD
2018-05-15,65.36,66.0,65.2,65.46,114955,USD
2018-05-16,65.51,66.0,65.19,65.56,148870,USD
2018-05-17,65.62,66.0,65.02,65.8,124910,USD
2018-05-18,66.04,66.2,65.6,65.97,238239,USD
2018-05-21,66.0,66.15,65.66,65.94,99728,USD
2018-05-22,66.0,66.17,64.96,65.16,103745,USD
