Date,Open,High,Low,Close,Volume,Currency
2018-01-16,12.55,12.75,11.75,11.9,686444,USD
2018-01-17,12.0,12.05,11.7,11.97,457323,USD
2018-01-18,11.95,12.0,11.85,11.95,283409,USD
2018-01-19,11.95,12.0,11.75,11.95,232168,USD
2018-01-22,12.0,12.05,11.72,11.8,269028,USD
2018-01-23,11.9,12.05,11.65,11.95,401008,USD
2018-01-24,11.95,12.0,11.65,11.75,430234,USD
2018-01-25,11.85,11.95,11.5,11.8,365404,USD
2018-01-26,11.8,12.07,11.7,12.0,319890,USD
2018-01-29,12.0,12.05,11.6,11.65,335678,USD
2018-01-30,11.55,11.85,11.45,11.8,429876,USD
2018-01-31,11.85,12.05,11.78,11.95,410528,USD
2018-02-01,11.95,12.15,11.8,11.95,365396,USD
2018-02-02,11.9,11.98,11.47,11.6,425095,USD
2018-02-05,11.5,11.6,11.1,11.15,439094,USD
2018-02-06,11.15,11.4,10.95,11.3,389188,USD
2018-02-07,11.25,11.5,11.15,11.35,230406,USD
2018-02-08,11.3,11.35,10.85,10.93,415004,USD
2018-02-09,11.05,11.7,10.8,11.2,465637,USD
2018-02-12,11.2,11.26,11.0,11.1,301497,USD
2018-02-13,11.05,11.55,10.93,11.35,362382,USD
2018-02-14,11.4,11.95,11.4,11.85,396507,USD
2018-02-15,11.9,12.55,11.7,12.5,493235,USD
2018-02-16,12.5,12.75,12.35,12.45,383558,USD
2018-02-20,12.5,13.25,12.47,13.1,647785,USD
2018-02-21,14.7,14.95,14.15,14.35,2094836,USD
2018-02-22,14.35,14.6,14.2,14.55,504027,USD
2018-02-23,14.5,14.6,14.15,14.25,487004,USD
2018-02-26,14.1,14.5,14.05,14.25,362452,USD
2018-02-27,14.25,14.4,14.1,14.3,411449,USD
2018-02-28,14.25,14.7,14.25,14.45,603942,USD
2018-03-01,14.45,14.68,14.2,14.5,417448,USD
2018-03-02,14.3,15.35,14.25,15.25,578999,USD
2018-03-05,15.25,15.4,15.0,15.15,459204,USD
2018-03-06,15.25,15.55,15.05,15.35,278802,USD
2018-03-07,15.2,15.6,15.2,15.6,292212,USD
2018-03-08,15.65,15.65,15.1,15.35,288078,USD
2018-03-09,15.4,15.65,15.35,15.6,291824,USD
2018-03-12,15.7,15.8,15.6,15.75,236286,USD
2018-03-13,15.8,15.94,15.4,15.55,284028,USD
2018-03-14,15.55,16.0,15.35,15.45,587055,USD
2018-03-15,15.65,15.75,15.4,15.7,308826,USD
2018-03-16,15.7,15.9,15.45,15.75,734208,USD
2018-03-19,15.5,15.6,15.0,15.55,351846,USD
2018-03-20,15.3,15.65,15.3,15.4,300245,USD
2018-03-21,15.4,15.45,15.25,15.4,207239,USD
2018-03-22,15.25,15.4,15.05,15.1,236628,USD
2018-03-23,15.15,15.55,15.1,15.15,431703,USD
2018-03-26,15.15,15.95,15.15,15.85,542087,USD
2018-03-27,16.0,16.3,15.75,15.75,848776,USD
2018-03-28,15.25,15.82,15.2,15.7,1143145,USD
2018-03-29,15.75,16.6,15.7,16.35,841197,USD
2018-04-02,16.35,16.4,15.8,16.05,867974,USD
2018-04-03,16.05,16.3,15.65,15.85,533603,USD
2018-04-04,15.6,15.75,15.12,15.5,437561,USD
2018-04-05,15.65,15.65,15.2,15.3,256145,USD
2018-04-06,15.25,15.4,14.97,15.05,265502,USD
2018-04-09,14.95,15.35,14.81,15.05,721647,USD
2018-04-10,15.3,15.65,15.18,15.5,278433,USD
2018-04-11,15.35,15.82,15.35,15.7,233248,USD
2018-04-12,15.85,16.15,15.75,16.05,185009,USD
2018-04-13,16.05,16.2,15.55,15.7,189788,USD
2018-04-16,15.8,15.93,15.65,15.85,215098,USD
2018-04-17,15.9,16.4,15.82,16.35,488084,USD
2018-04-18,16.45,16.57,16.25,16.45,319184,USD
2018-04-19,16.45,16.6,16.3,16.4,326115,USD
2018-04-20,16.3,16.5,16.3,16.35,379492,USD
2018-04-23,16.9,17.15,16.5,16.55,347815,USD
2018-04-24,16.45,16.8,16.15,16.35,225438,USD
2018-04-25,16.3,16.4,15.85,16.35,349950,USD
2018-04-26,16.3,16.85,16.25,16.8,355974,USD
2018-04-27,16.95,16.95,16.5,16.7,274805,USD
2018-04-30,16.6,16.95,16.55,16.8,321284,USD
2018-05-01,16.8,16.85,16.5,16.75,318950,USD
2018-05-02,16.75,16.82,16.5,16.6,380084,USD
2018-05-03,16.6,16.7,16.15,16.6,364029,USD
2018-05-04,17.35,18.85,17.0,18.0,932712,USD
2018-05-07,18.2,18.4,17.75,18.2,443939,USD
2018-05-08,17.0,18.25,17.0,18.15,720537,USD
2018-05-09,18.0,18.3,17.95,18.2,572711,USD
2018-05-10,18.3,18.5,18.14,18.45,460515,USD
2018-05-11,18.3,18.45,18.1,18.3,400435,USD
2018-05-14,18.3,18.6,17.95,18.15,394415,USD
2018-05-15,17.8,18.3,17.75,18.1,287020,USD
2018-05-16,18.05,18.5,18.05,18.45,442754,USD
2018-05-17,18.35,18.55,18.3,18.5,283469,USD
2018-05-18,18.5,18.9,18.4,18.8,451045,USD
2018-05-21,18.95,19.2,18.9,19.05,377991,USD
2018-05-22,19.2,19.2,18.55,18.6,265878,USD
2018-05-23,18.5,18.98,18.45,18.9,279291,USD
2018-05-24,18.8,19.0,18.6,18.9,290818,USD
2018-05-25,19.0,19.2,18.8,19.1,359113,USD
2018-05-29,18.95,19.45,18.75,19.35,656293,USD
2018-05-30,19.4,19.55,19.25,19.5,437176,USD
2018-05-31,19.45,19.55,19.27,19.35,355099,USD
2018-06-01,19.5,19.7,19.32,19.5,550902,USD
2018-06-04,19.75,21.15,19.75,21.05,1472090,USD
2018-06-05,21.1,21.89,21.1,21.75,1535448,USD
2018-06-06,21.8,22.2,21.65,22.15,804881,USD
2018-06-07,22.25,22.4,21.9,21.95,571511,USD
2018-06-08,22.05,22.4,22.0,22.25,413718,USD
2018-06-11,22.25,22.45,22.15,22.35,457503,USD
2018-06-12,22.35,22.85,22.32,22.65,630383,USD
2018-06-13,22.85,22.98,22.6,22.85,501627,USD
2018-06-14,22.95,23.38,22.93,23.32,631520,USD
2018-06-15,23.15,23.45,23.02,23.45,838560,USD
2018-06-18,23.3,23.7,23.2,23.7,460146,USD
2018-06-19,23.55,23.75,23.05,23.65,816345,USD
2018-06-20,23.8,24.07,23.55,23.65,487211,USD
2018-06-21,23.6,23.6,22.85,23.3,602612,USD
2018-06-22,23.55,23.6,22.5,22.55,824103,USD
2018-06-25,21.65,21.9,21.1,21.55,682558,USD
2018-06-26,21.4,21.82,21.32,21.35,615668,USD
2018-06-27,21.3,21.45,20.6,20.6,466124,USD
2018-06-28,20.4,21.1,20.21,20.95,596157,USD
2018-06-29,21.15,21.2,20.75,21.1,482805,USD
2018-07-02,21.0,21.85,20.85,21.8,414327,USD
2018-07-03,21.85,21.95,21.45,21.65,208497,USD
2018-07-05,21.5,22.02,21.4,21.95,337593,USD
2018-07-06,21.9,22.2,21.9,22.2,224159,USD
2018-07-09,22.3,22.4,22.1,22.25,263320,USD
2018-07-10,22.3,22.5,21.55,21.7,299479,USD
2018-07-11,21.55,22.15,21.25,21.5,661694,USD
2018-07-12,21.6,21.9,21.45,21.65,604733,USD
2018-07-13,21.7,22.15,21.45,22.1,411711,USD
2018-07-16,22.2,22.27,21.75,22.1,375793,USD
2018-07-17,22.1,22.45,21.95,22.45,260735,USD
2018-07-18,22.5,22.9,22.25,22.75,511275,USD
2018-07-19,22.8,23.1,22.65,23.0,405095,USD
2018-07-20,22.95,23.25,22.85,23.25,393665,USD
2018-07-23,23.4,23.6,23.15,23.5,301123,USD
2018-07-24,23.8,24.35,23.1,23.5,760655,USD
2018-07-25,23.6,24.65,23.4,24.45,623750,USD
2018-07-26,24.5,24.73,23.8,24.5,564875,USD
2018-07-27,24.45,24.45,23.05,23.35,525746,USD
2018-07-30,23.85,23.85,22.6,23.0,992880,USD
2018-07-31,23.0,23.38,22.65,23.2,724673,USD
2018-08-01,23.2,24.5,23.15,24.2,1093799,USD
2018-08-02,23.1,25.2,22.35,24.1,1404901,USD
2018-08-03,24.25,24.52,22.9,23.55,596425,USD
2018-08-06,23.45,24.2,23.2,24.1,494447,USD
2018-08-07,24.2,24.5,23.9,24.1,660328,USD
2018-08-08,24.05,24.3,23.8,23.85,455034,USD
2018-08-09,23.95,24.3,23.95,24.05,252379,USD
2018-08-10,23.9,24.2,23.8,24.02,292347,USD
2018-08-13,24.0,24.25,23.55,23.8,268829,USD
