Date,Open,High,Low,Close,Volume,Currency
2016-01-03,214.0,215.77,211.39,213.21,1875170,USD
2016-01-04,214.59,218.94,214.02,218.26,1350102,USD
2016-01-05,217.83,221.0,216.26,217.63,1787147,USD
2016-01-06,213.81,216.19,212.14,213.29,1810068,USD
2016-01-07,215.01,216.35,212.37,212.91,1765149,USD
2016-01-10,215.07,216.47,213.23,215.35,2550165,USD
2016-01-11,216.03,218.1,214.51,217.96,1354867,USD
2016-01-12,219.26,219.62,214.06,214.4,1374093,USD
2016-01-13,214.42,217.13,212.27,216.42,1920773,USD
2016-01-14,211.99,217.01,211.99,215.99,2809107,USD
2016-01-18,216.69,220.78,213.17,215.29,2918082,USD
2016-01-19,213.05,216.2,207.62,210.4,2459739,USD
2016-01-20,211.2,212.0,208.75,210.79,1563513,USD
2016-01-21,213.71,213.71,211.01,212.04,1517930,USD
2016-01-24,211.84,212.75,210.0,211.01,1792145,USD
2016-01-25,201.43,211.22,200.47,209.93,4441492,USD
2016-01-26,209.89,211.64,207.0,207.86,2694753,USD
2016-01-27,208.49,209.43,206.17,206.66,1863015,USD
2016-01-28,207.83,211.05,206.12,211.0,2595912,USD
2016-01-31,209.26,211.34,208.87,209.8,1673075,USD
2016-02-01,209.5,210.98,207.64,210.45,1574555,USD
2016-02-02,212.0,213.64,210.13,212.92,2231158,USD
2016-02-03,212.5,213.38,209.28,210.21,1628202,USD
2016-02-04,210.34,212.57,209.57,211.94,1892375,USD
2016-02-07,209.33,215.15,209.3,214.53,2502133,USD
2016-02-08,213.12,217.33,212.24,215.98,1983070,USD
2016-02-09,216.01,217.44,213.62,213.95,1737869,USD
2016-02-10,211.67,212.75,203.65,207.18,2649690,USD
2016-02-11,208.31,209.92,205.55,206.08,2331664,USD
2016-02-15,207.52,209.49,206.85,209.0,1548268,USD
2016-02-16,210.0,212.97,209.1,212.74,1237731,USD
2016-02-17,212.25,215.5,212.0,214.2,987137,USD
2016-02-18,214.51,214.74,212.7,213.62,1233287,USD
2016-02-21,214.78,216.78,214.48,215.01,974739,USD
2016-02-22,214.83,215.74,213.87,215.15,1282903,USD
2016-02-23,213.58,216.99,213.5,216.63,1301720,USD
2016-02-24,217.0,220.14,216.38,220.03,1489306,USD
2016-02-25,219.22,219.75,217.11,217.24,1210195,USD
2016-02-28,216.67,218.1,215.73,215.79,1248598,USD
2016-02-29,216.59,218.35,214.88,218.13,1159503,USD
2016-03-01,218.09,218.86,215.78,217.2,1188626,USD
2016-03-02,216.48,218.62,215.54,218.52,875201,USD
2016-03-03,217.91,219.08,217.56,218.72,936287,USD
2016-03-06,217.5,218.38,215.3,215.84,1017809,USD
2016-03-07,213.95,216.21,210.9,215.34,1843814,USD
2016-03-08,216.75,217.92,215.74,216.41,988190,USD
2016-03-09,216.94,218.52,215.67,216.56,1367605,USD
2016-03-10,218.0,218.89,215.96,217.05,1336363,USD
2016-03-13,215.62,217.51,215.62,216.6,934459,USD
2016-03-14,215.34,217.32,214.81,217.05,1012256,USD
2016-03-15,217.14,218.94,216.29,218.19,882635,USD
2016-03-16,218.28,219.94,217.42,219.25,1299311,USD
2016-03-17,220.0,221.09,218.37,220.91,2114582,USD
2016-03-20,220.41,223.19,220.41,221.26,1149739,USD
2016-03-21,221.05,222.73,220.5,220.73,925318,USD
2016-03-22,220.89,222.54,220.62,221.26,781907,USD
2016-03-23,221.05,221.5,217.14,218.0,1319205,USD
2016-03-27,218.81,219.55,218.34,219.06,994841,USD
2016-03-28,219.0,220.92,218.43,220.76,748514,USD
2016-03-29,222.0,223.86,221.79,222.96,950894,USD
2016-03-30,222.65,223.33,221.09,221.5,1105235,USD
2016-03-31,219.96,223.47,219.17,223.11,957818,USD
2016-04-03,223.22,224.9,223.08,224.13,1007673,USD
2016-04-04,224.03,227.03,222.82,225.62,1437329,USD
2016-04-05,225.31,226.85,225.31,226.63,1276110,USD
2016-04-06,226.0,227.41,225.64,226.48,1063205,USD
2016-04-07,227.59,228.0,225.8,226.3,582628,USD
2016-04-10,226.05,226.71,224.11,224.65,1140225,USD
2016-04-11,224.75,226.87,224.18,225.98,682413,USD
2016-04-12,227.0,227.16,224.93,226.38,809135,USD
2016-04-13,226.79,226.79,225.19,225.44,774293,USD
2016-04-14,225.87,225.92,224.62,225.81,1134573,USD
2016-04-17,225.65,227.63,225.3,227.14,824487,USD
2016-04-18,227.16,227.89,226.29,226.51,721269,USD
2016-04-19,227.0,228.12,226.06,226.58,887319,USD
2016-04-20,226.31,227.31,225.65,226.07,997260,USD
2016-04-21,226.6,227.87,225.6,226.83,1038051,USD
2016-04-24,226.04,226.99,225.34,226.3,986315,USD
2016-04-25,227.85,232.22,227.85,232.16,1918332,USD
2016-04-26,230.09,234.59,229.96,233.65,1405658,USD
2016-04-27,232.2,234.48,231.9,232.72,1034891,USD
2016-04-28,232.1,232.97,230.82,232.38,952725,USD
2016-05-01,232.74,233.8,232.43,233.24,1008300,USD
2016-05-02,232.34,234.83,231.37,234.7,1166399,USD
2016-05-03,233.85,236.34,233.09,236.01,1382850,USD
2016-05-04,236.1,238.16,235.44,238.14,1198859,USD
2016-05-05,238.0,240.5,237.79,240.26,1140760,USD
2016-05-08,240.26,242.0,239.52,240.32,1498818,USD
2016-05-09,241.31,244.55,241.29,244.36,1141641,USD
2016-05-10,243.97,244.49,241.62,241.83,1006675,USD
2016-05-11,242.03,245.37,241.5,244.94,969317,USD
2016-05-12,242.38,244.5,241.7,242.12,1198746,USD
2016-05-15,241.21,243.99,240.91,242.97,921153,USD
2016-05-16,243.0,243.53,240.27,241.53,1016101,USD
2016-05-17,240.89,243.19,240.13,241.58,739859,USD
2016-05-18,239.68,241.07,237.79,238.89,1360561,USD
2016-05-19,239.49,240.3,238.39,240.07,1009493,USD
2016-05-22,240.43,240.52,239.04,239.52,849610,USD
2016-05-23,240.4,241.75,240.3,240.97,741454,USD
2016-05-24,241.3,241.56,240.5,240.84,737333,USD
2016-05-25,240.59,242.0,240.11,241.54,648708,USD
2016-05-26,240.0,240.82,239.21,240.09,794137,USD
2016-05-30,239.74,240.6,236.15,236.23,2545987,USD
2016-05-31,235.92,238.58,235.36,238.08,972746,USD
2016-06-01,238.13,238.25,236.79,237.83,921498,USD
2016-06-02,237.58,239.65,236.23,238.92,1516652,USD
2016-06-05,238.52,240.37,238.52,239.4,1154169,USD
2016-06-06,240.2,241.36,239.41,239.5,993428,USD
2016-06-07,239.26,240.75,239.23,240.38,918974,USD
2016-06-08,240.05,240.87,240.0,240.67,894113,USD
2016-06-09,240.01,241.7,239.74,240.58,760190,USD
