Date,Open,High,Low,Close,Volume,Currency
2016-01-03,37.73,37.73,36.87,37.59,1669612,USD
2016-01-04,37.62,38.17,37.3,37.38,1025020,USD
2016-01-05,36.91,37.1,36.23,36.64,1740874,USD
2016-01-06,35.85,35.85,34.63,34.85,4409700,USD
2016-01-07,34.45,34.63,33.55,33.61,4323118,USD
2016-01-10,33.65,34.28,32.72,32.74,3121330,USD
2016-01-11,33.15,33.44,32.66,33.2,1961184,USD
2016-01-12,33.33,33.46,31.5,31.62,2254974,USD
2016-01-13,31.62,32.36,30.81,32.08,3260266,USD
2016-01-14,31.11,32.06,31.11,31.75,3286938,USD
2016-01-18,32.13,32.34,31.12,31.28,2859508,USD
2016-01-19,30.7,31.42,30.15,31.03,3081740,USD
2016-01-20,31.04,32.79,30.88,32.09,3249834,USD
2016-01-21,32.63,33.41,32.5,32.8,2618324,USD
2016-01-24,32.69,32.8,32.03,32.08,1491758,USD
2016-01-25,32.23,34.45,32.23,34.24,3679962,USD
2016-01-26,34.12,34.46,32.82,33.01,2402800,USD
2016-01-27,33.39,34.09,32.57,33.93,3330404,USD
2016-01-28,33.44,35.03,31.37,34.92,3853246,USD
2016-01-31,34.72,35.14,34.14,34.87,1808698,USD
2016-02-01,34.5,34.81,34.04,34.09,1431128,USD
2016-02-02,34.52,34.7,33.26,33.98,1520978,USD
2016-02-03,33.92,34.67,33.5,33.88,2846470,USD
2016-02-04,33.85,33.88,32.27,32.78,1793722,USD
2016-02-07,32.22,32.35,30.99,31.48,1905414,USD
2016-02-08,30.83,32.25,30.77,31.87,1916258,USD
2016-02-09,32.06,32.68,31.88,32.19,1338578,USD
2016-02-10,31.47,32.7,30.64,32.27,1894362,USD
2016-02-11,32.85,33.74,32.64,32.91,1787918,USD
2016-02-15,33.34,33.84,33.33,33.49,1772274,USD
2016-02-16,33.66,34.7,33.58,34.5,1254138,USD
2016-02-17,34.65,34.76,34.12,34.48,937990,USD
2016-02-18,34.26,34.62,34.0,34.42,995690,USD
2016-02-21,34.62,35.17,34.26,34.98,1052026,USD
2016-02-22,34.9,35.37,34.44,34.45,858502,USD
2016-02-23,34.02,35.04,33.77,34.99,917148,USD
2016-02-24,35.02,35.66,34.58,35.61,1480034,USD
2016-02-25,35.77,36.41,35.72,36.02,1576718,USD
2016-02-28,36.03,36.27,35.19,35.19,1859334,USD
2016-02-29,35.62,36.5,35.22,36.49,903042,USD
2016-03-01,36.26,36.46,35.94,36.43,964180,USD
2016-03-02,36.47,36.67,36.27,36.51,1188952,USD
2016-03-03,36.61,37.09,35.84,37.07,1959100,USD
2016-03-06,36.79,37.06,36.3,36.46,1196924,USD
2016-03-07,36.41,37.12,36.05,36.66,1442648,USD
2016-03-08,36.77,36.9,36.18,36.3,1402226,USD
2016-03-09,36.53,36.88,36.35,36.71,1097990,USD
2016-03-10,37.02,37.2,36.55,36.62,1325196,USD
2016-03-13,36.41,36.84,36.37,36.76,1056698,USD
2016-03-14,36.41,36.8,36.33,36.6,784112,USD
2016-03-15,36.41,36.88,36.4,36.72,689154,USD
2016-03-16,36.8,37.77,36.73,37.55,1159872,USD
2016-03-17,37.51,38.08,37.45,37.78,1993614,USD
2016-03-20,37.74,37.91,37.55,37.88,1072656,USD
2016-03-21,37.73,37.91,37.47,37.77,843232,USD
2016-03-22,37.7,37.8,37.17,37.22,1109312,USD
2016-03-23,37.06,37.43,36.9,37.42,1366644,USD
2016-03-27,37.46,37.89,37.3,37.66,707476,USD
2016-03-28,37.66,38.4,37.57,38.38,1138510,USD
2016-03-29,38.5,38.71,38.02,38.21,904618,USD
2016-03-30,38.26,38.3,37.65,38.16,1131870,USD
2016-03-31,37.91,38.91,37.61,38.88,1000840,USD
2016-04-03,38.84,38.85,38.21,38.47,1109852,USD
2016-04-04,38.29,38.67,38.15,38.48,1011476,USD
2016-04-05,38.48,39.03,38.17,39.02,1060622,USD
2016-04-06,38.91,38.91,38.05,38.39,1201944,USD
2016-04-07,38.74,38.83,38.4,38.54,809374,USD
2016-04-10,38.55,38.72,38.17,38.21,922292,USD
2016-04-11,38.17,38.59,38.04,38.48,751394,USD
2016-04-12,38.91,39.55,38.69,39.52,1000484,USD
2016-04-13,39.52,39.7,38.97,39.15,1306670,USD
2016-04-14,39.17,39.63,38.99,39.62,1183246,USD
2016-04-17,39.32,39.94,39.17,39.82,1305286,USD
2016-04-18,39.99,39.99,39.26,39.31,1144194,USD
2016-04-19,39.4,39.8,39.17,39.59,1267772,USD
2016-04-20,39.48,40.3,39.4,39.98,1389074,USD
2016-04-21,39.93,40.24,39.56,40.2,883150,USD
2016-04-24,40.18,40.21,39.48,39.69,956020,USD
2016-04-25,39.7,40.03,39.23,40.02,1546034,USD
2016-04-26,40.53,41.14,38.31,39.58,2486766,USD
2016-04-27,39.45,39.6,38.58,38.66,1168346,USD
2016-04-28,38.59,38.94,38.29,38.61,1663094,USD
2016-05-01,38.88,39.29,38.79,39.27,874908,USD
2016-05-02,39.19,39.2,38.37,38.58,1135958,USD
2016-05-03,38.52,38.6,37.81,38.33,1063122,USD
2016-05-04,38.53,38.77,37.98,38.08,1494186,USD
2016-05-05,38.05,38.97,37.74,38.97,905232,USD
2016-05-08,38.97,39.08,38.58,38.85,927520,USD
2016-05-09,39.08,39.45,38.9,39.4,691442,USD
2016-05-10,39.47,39.71,39.02,39.17,794362,USD
2016-05-11,39.45,39.72,38.99,39.3,876986,USD
2016-05-12,39.23,39.78,38.9,39.12,2043984,USD
2016-05-15,39.22,39.7,39.22,39.52,1508606,USD
2016-05-16,39.57,39.84,39.17,39.4,1156198,USD
2016-05-17,39.39,40.45,39.09,40.1,1850198,USD
2016-05-18,39.83,39.98,39.34,39.8,1291008,USD
2016-05-19,40.08,40.61,39.74,40.26,1490240,USD
2016-05-22,40.41,40.47,40.0,40.3,1297574,USD
2016-05-23,40.66,41.59,40.24,41.52,2535902,USD
2016-05-24,41.81,41.96,41.45,41.65,1940212,USD
2016-05-25,41.65,41.94,41.23,41.48,1214976,USD
2016-05-26,41.62,41.7,41.46,41.67,1284120,USD
2016-05-30,41.9,41.93,40.84,41.15,8634726,USD
2016-05-31,41.09,41.3,40.77,41.24,1668506,USD
2016-06-01,41.15,41.34,40.91,41.34,1138320,USD
2016-06-02,41.2,41.27,40.95,41.01,1291558,USD
2016-06-05,41.31,41.57,41.02,41.42,1070754,USD
2016-06-06,41.55,42.15,41.38,41.92,2395390,USD
2016-06-07,41.88,42.59,41.88,42.58,1949432,USD
2016-06-08,42.31,42.7,42.12,42.61,1326800,USD
2016-06-09,42.23,42.56,41.62,41.84,1141678,USD
2016-06-12,41.51,42.16,41.51,41.58,1417706,USD
2016-06-13,41.44,41.73,41.28,41.53,1416040,USD
2016-06-14,41.66,42.15,41.55,41.82,1768562,USD
2016-06-15,41.61,41.97,41.22,41.92,1009216,USD
2016-06-16,41.8,42.3,41.74,42.22,2791164,USD
2016-06-19,42.74,43.24,42.46,42.67,1413456,USD
2016-06-20,42.66,42.88,42.3,42.4,1197892,USD
2016-06-21,42.45,42.85,42.41,42.44,1028510,USD
2016-06-22,42.83,43.34,42.82,43.34,782510,USD
2016-06-23,41.79,42.6,41.68,41.88,1682266,USD
2016-06-26,41.69,41.69,40.51,40.92,1892318,USD
2016-06-27,41.43,41.9,41.27,41.84,1775878,USD
2016-06-28,42.28,42.98,42.28,42.8,908176,USD
2016-06-29,42.95,44.05,42.83,44.05,1470230,USD
2016-06-30,44.05,44.48,43.48,43.6,1551620,USD
2016-07-04,43.54,43.54,42.88,43.27,1223908,USD
2016-07-05,43.16,43.67,43.01,43.61,1155194,USD
2016-07-06,43.74,43.99,43.55,43.74,787354,USD
2016-07-07,44.1,44.7,44.05,44.62,941874,USD
2016-07-10,44.98,45.38,44.88,45.14,982832,USD
2016-07-11,45.55,45.82,45.31,45.48,1029276,USD
2016-07-12,45.58,45.7,45.15,45.23,891646,USD
2016-07-13,45.88,45.95,45.32,45.33,1392570,USD
2016-07-14,45.51,45.65,45.24,45.48,935908,USD
2016-07-17,45.5,45.84,45.34,45.67,501686,USD
2016-07-18,45.53,45.56,45.1,45.19,1233748,USD
2016-07-19,45.45,45.53,44.99,45.28,1370718,USD
2016-07-20,45.27,45.41,44.66,44.83,1008846,USD
2016-07-21,44.76,44.84,44.19,44.78,2222032,USD
2016-07-24,44.77,44.86,44.36,44.38,1955552,USD
2016-07-25,46.03,46.9,45.41,46.86,2783778,USD
2016-07-26,47.17,47.35,46.62,46.84,1706054,USD
2016-07-27,46.84,47.12,46.67,46.78,913078,USD
2016-07-28,46.79,46.96,46.42,46.45,1116726,USD
2016-07-31,46.37,46.69,46.22,46.4,1441274,USD
2016-08-01,46.44,46.65,45.88,46.23,1793618,USD
2016-08-02,46.26,46.62,45.91,46.62,1167434,USD
2016-08-03,46.7,47.06,46.59,46.7,794532,USD
2016-08-04,46.99,47.44,46.89,47.17,856532,USD
2016-08-07,47.17,47.27,46.58,46.9,895966,USD
2016-08-08,47.02,47.23,46.8,47.17,701122,USD
2016-08-09,47.27,47.35,46.85,47.17,626728,USD
2016-08-10,47.23,47.46,46.95,47.43,729868,USD
2016-08-11,47.44,47.44,46.86,47.05,628222,USD
2016-08-14,47.27,47.52,47.12,47.38,565054,USD
2016-08-15,47.27,47.28,46.72,46.76,495518,USD
2016-08-16,46.88,46.97,46.54,46.8,529472,USD
