Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,35.33,35.33,35.33,35.33,USD,NYSE
2018-01-24,35.72,35.73,35.72,35.73,USD,NYSE
2018-01-29,35.0,35.41,32.72,35.41,USD,NYSE
2018-01-30,35.42,35.42,35.42,35.42,USD,NYSE
2018-02-04,34.22,34.22,34.22,34.22,USD,NYSE
2018-02-05,33.36,33.36,33.36,33.36,USD,NYSE
2018-02-08,32.56,32.56,32.56,32.56,USD,NYSE
2018-02-12,33.04,33.04,33.04,33.04,USD,NYSE
2018-02-14,34.12,34.12,34.12,34.12,USD,NYSE
2018-02-15,34.51,34.51,34.51,34.51,USD,NYSE
2018-02-20,34.73,34.73,34.73,34.73,USD,NYSE
2018-02-27,34.14,34.14,34.14,34.14,USD,NYSE
2018-02-28,33.83,33.83,33.83,33.83,USD,NYSE
2018-03-07,34.56,34.56,34.56,34.56,USD,NYSE
2018-03-14,36.97,36.97,35.0,35.0,USD,NYSE
2018-03-15,35.01,35.01,35.01,35.01,USD,NYSE
2018-03-19,34.77,34.78,34.77,34.78,USD,NYSE
2018-03-20,34.78,34.78,34.78,34.78,USD,NYSE
2018-03-22,34.78,34.78,34.78,34.78,USD,NYSE
2018-03-27,33.48,33.48,33.48,33.48,USD,NYSE
2018-04-05,34.16,34.16,34.16,34.16,USD,NYSE
2018-04-08,33.96,33.96,33.96,33.96,USD,NYSE
2018-04-10,34.36,34.36,34.36,34.36,USD,NYSE
2018-04-12,34.6,34.6,34.6,34.6,USD,NYSE
2018-04-16,35.38,35.38,35.38,35.38,USD,NYSE
2018-04-23,34.77,34.77,34.77,34.77,USD,NYSE
2018-04-25,34.87,34.87,34.87,34.87,USD,NYSE
2018-05-07,35.89,35.89,35.89,35.89,USD,NYSE
2018-05-10,38.17,38.17,36.5,36.5,USD,NYSE
2018-05-16,37.06,37.06,37.04,37.04,USD,NYSE
2018-05-17,37.3,37.3,37.3,37.3,USD,NYSE
2018-05-24,37.31,37.31,37.31,37.31,USD,NYSE
2018-05-28,38.81,38.81,37.26,37.26,USD,NYSE
2018-06-03,37.96,37.96,37.96,37.96,USD,NYSE
2018-06-11,39.07,39.07,39.07,39.07,USD,NYSE
2018-06-12,38.89,38.89,38.8,38.8,USD,NYSE
2018-06-13,38.93,38.93,38.93,38.93,USD,NYSE
2018-06-18,38.71,38.71,38.71,38.71,USD,NYSE
2018-06-24,38.52,38.52,38.52,38.52,USD,NYSE
2018-06-25,39.04,39.04,38.78,38.78,USD,NYSE
2018-06-26,38.18,38.18,38.18,38.18,USD,NYSE
2018-06-28,38.51,38.51,38.27,38.27,USD,NYSE
2018-07-01,38.33,38.33,38.33,38.33,USD,NYSE
2018-07-02,38.73,38.73,38.73,38.73,USD,NYSE
2018-07-05,39.39,39.39,39.38,39.38,USD,NYSE
2018-07-08,39.54,39.54,39.54,39.54,USD,NYSE
2018-07-09,39.72,39.72,39.72,39.72,USD,NYSE
2018-07-10,39.14,39.19,39.14,39.16,USD,NYSE
2018-07-11,39.13,39.13,39.13,39.13,USD,NYSE
2018-07-12,37.6,39.17,37.35,39.17,USD,NYSE
2018-07-15,39.08,39.08,39.08,39.08,USD,NYSE
2018-07-18,39.72,39.72,39.69,39.69,USD,NYSE
2018-07-24,39.13,39.13,39.13,39.13,USD,NYSE
2018-08-05,39.49,39.49,39.46,39.46,USD,NYSE
2018-08-06,39.82,39.82,39.82,39.82,USD,NYSE
2018-08-07,41.63,41.63,39.1,39.74,USD,NYSE
2018-08-14,41.58,41.58,39.31,39.31,USD,NYSE
2018-08-15,39.64,39.64,39.63,39.63,USD,NYSE
2018-08-20,40.45,40.45,40.45,40.45,USD,NYSE
2018-08-22,40.89,41.07,40.89,41.07,USD,NYSE
2018-08-23,41.05,41.05,41.05,41.05,USD,NYSE
2018-08-28,41.14,41.14,41.14,41.14,USD,NYSE
2018-08-30,41.18,41.18,41.18,41.18,USD,NYSE
2018-09-03,40.81,40.95,40.81,40.95,USD,NYSE
2018-09-09,42.75,42.75,40.7,40.7,USD,NYSE
2018-09-10,40.73,40.84,40.73,40.84,USD,NYSE
2018-09-11,40.5,40.5,40.41,40.41,USD,NYSE
2018-09-13,40.48,40.48,40.46,40.46,USD,NYSE
2018-09-16,40.48,40.48,40.3,40.3,USD,NYSE
2018-09-17,40.5,40.5,40.5,40.5,USD,NYSE
2018-09-18,39.99,40.06,39.99,40.06,USD,NYSE
2018-09-19,40.3,40.3,40.29,40.3,USD,NYSE
2018-09-23,40.02,40.04,40.02,40.04,USD,NYSE
2018-09-27,40.35,40.4,40.3,40.3,USD,NYSE
2018-09-30,40.32,40.32,40.0,40.0,USD,NYSE
2018-10-01,39.8,39.8,39.25,39.31,USD,NYSE
2018-10-02,39.49,39.56,39.49,39.5,USD,NYSE
2018-10-03,39.32,39.33,38.8,38.8,USD,NYSE
2018-10-04,38.52,38.53,38.52,38.53,USD,NYSE
2018-10-07,38.02,38.02,38.02,38.02,USD,NYSE
2018-10-08,38.17,38.17,38.17,38.17,USD,NYSE
2018-10-09,37.41,37.49,37.25,37.25,USD,NYSE
2018-10-10,36.98,36.98,36.31,36.31,USD,NYSE
2018-10-15,37.5,37.5,37.5,37.5,USD,NYSE
2018-10-17,37.2,37.26,37.2,37.26,USD,NYSE
2018-10-18,36.72,36.72,36.26,36.26,USD,NYSE
2018-10-21,36.58,36.58,36.58,36.58,USD,NYSE
2018-10-23,35.22,35.22,35.22,35.22,USD,NYSE
2018-11-05,36.46,36.46,36.23,36.23,USD,NYSE
2018-11-11,37.0,37.7,36.03,36.13,USD,NYSE
2018-11-12,35.88,35.88,35.88,35.88,USD,NYSE
2018-11-14,35.9,35.9,35.9,35.9,USD,NYSE
2018-11-15,36.14,36.14,36.14,36.14,USD,NYSE
2018-11-18,35.48,35.48,34.55,34.6,USD,NYSE
2018-11-19,34.76,34.76,34.76,34.76,USD,NYSE
2018-11-27,34.92,34.92,34.92,34.92,USD,NYSE
2018-11-28,35.52,35.52,35.52,35.52,USD,NYSE
2018-11-29,35.74,35.74,35.74,35.74,USD,NYSE
2018-12-09,34.38,34.38,33.28,33.53,USD,NYSE
2018-12-10,33.91,33.91,31.76,33.51,USD,NYSE
2018-12-11,33.88,33.88,33.88,33.88,USD,NYSE
2018-12-12,33.38,33.38,33.38,33.38,USD,NYSE
2018-12-13,33.67,33.85,32.97,32.97,USD,NYSE
2018-12-16,32.82,33.28,32.09,32.09,USD,NYSE
2018-12-17,32.61,32.63,32.61,32.63,USD,NYSE
2018-12-18,32.47,32.47,31.66,31.95,USD,NYSE
2018-12-19,31.24,31.24,31.15,31.15,USD,NYSE
2018-12-20,31.22,31.22,30.4,30.4,USD,NYSE
2018-12-23,30.08,30.08,30.08,30.08,USD,NYSE
2018-12-25,31.32,31.32,31.32,31.32,USD,NYSE
2018-12-26,30.89,31.71,30.86,31.71,USD,NYSE
2018-12-27,31.59,31.59,31.59,31.59,USD,NYSE
2018-12-30,31.98,31.98,31.98,31.98,USD,NYSE
2019-01-01,31.95,31.95,31.95,31.95,USD,NYSE
2019-01-02,31.3,31.3,31.3,31.3,USD,NYSE
2019-01-03,32.33,32.33,32.32,32.32,USD,NYSE
2019-01-06,33.37,33.37,32.95,32.95,USD,NYSE
2019-01-07,33.78,33.78,33.78,33.78,USD,NYSE
2019-01-08,33.92,33.92,33.92,33.92,USD,NYSE
2019-01-09,34.14,34.14,34.02,34.02,USD,NYSE
2019-01-10,34.19,34.19,34.19,34.19,USD,NYSE
2019-01-13,33.51,33.96,33.51,33.81,USD,NYSE
2019-01-14,33.73,33.83,33.73,33.83,USD,NYSE
2019-01-15,33.96,34.13,33.96,34.13,USD,NYSE
2019-01-16,34.4,34.54,34.4,34.41,USD,NYSE
2019-01-17,34.84,34.84,34.84,34.84,USD,NYSE
2019-01-21,34.58,34.58,34.26,34.26,USD,NYSE
2019-01-22,34.3,34.3,34.3,34.3,USD,NYSE
2019-01-23,34.76,34.76,34.63,34.63,USD,NYSE
2019-01-24,34.9,35.03,34.9,35.03,USD,NYSE
2019-01-27,34.68,34.68,34.68,34.68,USD,NYSE
2019-01-28,34.89,34.89,34.67,34.67,USD,NYSE
2019-01-29,35.03,35.03,35.03,35.03,USD,NYSE
2019-01-30,35.38,35.38,35.38,35.38,USD,NYSE
2019-01-31,35.24,35.29,35.24,35.29,USD,NYSE
2019-02-03,35.94,35.94,35.78,35.92,USD,NYSE
2019-02-04,35.37,35.9,35.37,35.9,USD,NYSE
2019-02-05,35.3,35.77,35.3,35.77,USD,NYSE
2019-02-06,35.45,35.45,35.45,35.45,USD,NYSE
2019-02-07,35.29,35.37,35.29,35.37,USD,NYSE
2019-02-10,35.72,35.72,35.72,35.72,USD,NYSE
2019-02-11,35.82,36.28,35.82,36.28,USD,NYSE
2019-02-12,36.19,36.19,36.19,36.19,USD,NYSE
2019-02-13,36.49,36.49,36.49,36.49,USD,NYSE
2019-02-14,36.76,36.89,36.76,36.89,USD,NYSE
2019-02-18,37.1,37.1,37.1,37.1,USD,NYSE
2019-02-19,37.49,37.49,37.45,37.45,USD,NYSE
2019-02-20,37.06,37.06,37.06,37.06,USD,NYSE
2019-02-21,37.43,37.43,37.43,37.43,USD,NYSE
2019-02-24,37.37,37.37,37.37,37.37,USD,NYSE
2019-02-25,37.07,37.08,37.07,37.07,USD,NYSE
2019-02-26,36.9,36.9,36.9,36.9,USD,NYSE
2019-02-27,36.98,36.98,36.98,36.98,USD,NYSE
2019-02-28,37.24,37.35,37.09,37.35,USD,NYSE
2019-03-03,37.11,37.29,36.88,36.88,USD,NYSE
2019-03-04,36.87,36.87,36.87,36.87,USD,NYSE
2019-03-05,36.16,36.16,36.16,36.16,USD,NYSE
2019-03-06,35.89,35.89,35.89,35.89,USD,NYSE
2019-03-07,35.8,35.8,35.8,35.8,USD,NYSE
2019-03-10,36.0,36.3,36.0,36.3,USD,NYSE
2019-03-11,36.43,36.43,36.43,36.43,USD,NYSE
2019-03-12,36.58,36.58,36.58,36.58,USD,NYSE
2019-03-13,36.44,36.44,36.44,36.44,USD,NYSE
2019-03-14,36.52,36.52,36.52,36.52,USD,NYSE
2019-03-17,36.7,36.73,36.67,36.73,USD,NYSE
2019-03-18,36.73,36.73,36.73,36.73,USD,NYSE
