Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.38,4.49,4.36,4.45,2490980,USD
2018-01-17,4.46,4.46,4.33,4.41,1889915,USD
2018-01-18,4.39,4.41,4.32,4.33,1041737,USD
2018-01-19,4.37,4.41,4.17,4.21,1641501,USD
2018-01-22,4.09,4.16,4.0,4.09,6116931,USD
2018-01-23,4.08,4.08,4.03,4.07,1226804,USD
2018-01-24,4.06,4.13,4.01,4.13,2590152,USD
2018-01-25,4.14,4.18,4.12,4.17,1694335,USD
2018-01-26,4.19,4.23,4.16,4.23,2136500,USD
2018-01-29,4.19,4.19,4.13,4.17,2620391,USD
2018-01-30,4.13,4.13,4.07,4.11,3478924,USD
2018-01-31,4.1,4.16,4.07,4.12,2116493,USD
2018-02-01,4.09,4.13,4.06,4.13,2280373,USD
2018-02-02,4.09,4.12,4.04,4.09,2205341,USD
2018-02-05,4.05,4.11,3.96,3.98,2877717,USD
2018-02-06,3.92,4.04,3.88,4.0,2030529,USD
2018-02-07,3.95,3.98,3.88,3.91,2844820,USD
2018-02-08,3.94,3.94,3.82,3.83,2187892,USD
2018-02-09,3.85,3.94,3.84,3.92,3507183,USD
2018-02-12,3.94,4.05,3.94,3.99,4823916,USD
2018-02-13,4.04,4.04,3.99,4.02,2642932,USD
2018-02-14,4.01,4.12,3.99,4.11,1889176,USD
2018-02-15,4.11,4.16,4.11,4.16,911619,USD
2018-02-16,4.16,4.18,4.1,4.18,1696889,USD
2018-02-20,4.15,4.2,4.13,4.16,1025409,USD
2018-02-21,4.18,4.18,4.07,4.07,1260769,USD
2018-02-22,4.11,4.13,4.08,4.09,1518183,USD
2018-02-23,4.15,4.15,4.09,4.15,765112,USD
2018-02-26,4.14,4.16,4.08,4.09,954571,USD
2018-02-27,4.09,4.14,4.08,4.09,1339317,USD
2018-02-28,4.12,4.16,4.08,4.13,1687236,USD
2018-03-01,4.13,4.15,3.99,4.06,1633679,USD
2018-03-02,4.02,4.08,4.01,4.07,698101,USD
2018-03-05,4.06,4.13,4.05,4.12,646335,USD
2018-03-06,4.12,4.16,4.09,4.12,1095929,USD
2018-03-07,4.13,4.14,4.09,4.11,854676,USD
2018-03-08,4.11,4.12,4.07,4.09,810552,USD
2018-03-09,4.09,4.11,4.07,4.09,702711,USD
2018-03-12,4.12,4.34,4.12,4.33,2414072,USD
2018-03-13,4.37,4.42,4.32,4.33,2272632,USD
2018-03-14,4.33,4.35,4.16,4.22,2503500,USD
2018-03-15,4.24,4.29,4.21,4.24,2367828,USD
2018-03-16,4.22,4.29,4.17,4.18,2360397,USD
2018-03-19,4.15,4.15,3.92,3.97,4005381,USD
2018-03-20,4.0,4.03,3.79,3.91,7204300,USD
2018-03-21,3.92,3.98,3.88,3.9,2507216,USD
2018-03-22,3.89,3.89,3.8,3.8,4905616,USD
2018-03-23,3.81,3.94,3.81,3.87,2485783,USD
2018-03-26,3.84,3.92,3.83,3.92,2193279,USD
2018-03-27,3.88,3.93,3.82,3.84,1861789,USD
2018-03-28,3.89,3.9,3.83,3.84,1576811,USD
2018-03-29,3.85,3.94,3.83,3.87,1753721,USD
2018-04-02,3.91,4.03,3.87,3.91,1831393,USD
2018-04-03,3.92,3.94,3.86,3.92,1277980,USD
2018-04-04,3.86,3.93,3.85,3.93,634721,USD
2018-04-05,3.9,3.97,3.89,3.92,836379,USD
2018-04-06,3.9,3.93,3.87,3.88,1079855,USD
2018-04-09,3.92,3.99,3.92,3.94,2084759,USD
2018-04-10,3.94,4.02,3.93,3.96,1143623,USD
2018-04-11,3.93,4.02,3.93,3.99,1045161,USD
2018-04-12,4.0,4.07,3.98,4.01,1548431,USD
2018-04-13,4.05,4.09,3.87,3.88,2316788,USD
2018-04-16,3.91,4.02,3.91,3.97,1998999,USD
2018-04-17,3.96,4.0,3.93,4.0,1053745,USD
2018-04-18,4.02,4.02,3.91,3.92,2807437,USD
2018-04-19,3.92,3.95,3.9,3.94,1221025,USD
2018-04-20,3.96,3.98,3.93,3.95,775865,USD
2018-04-23,3.95,3.97,3.85,3.9,1653632,USD
2018-04-24,3.83,3.9,3.83,3.86,1067560,USD
2018-04-25,3.76,3.8,3.65,3.66,2794947,USD
2018-04-26,3.65,3.71,3.55,3.56,3103328,USD
2018-04-27,3.6,3.62,3.55,3.56,1237245,USD
2018-04-30,3.59,3.62,3.58,3.58,764108,USD
2018-05-01,3.58,3.58,3.53,3.57,748259,USD
2018-05-02,3.57,3.59,3.52,3.54,1337577,USD
2018-05-03,3.54,3.54,3.45,3.51,1450372,USD
2018-05-04,3.48,3.5,3.4,3.48,1618385,USD
2018-05-07,3.48,3.57,3.48,3.56,1048360,USD
2018-05-08,3.52,3.55,3.47,3.5,2037001,USD
2018-05-09,3.48,3.5,3.44,3.5,1160019,USD
2018-05-10,3.5,3.52,3.47,3.5,1322763,USD
2018-05-11,3.5,3.52,3.48,3.51,728292,USD
2018-05-14,3.51,3.6,3.5,3.51,943377,USD
2018-05-15,3.48,3.49,3.43,3.46,728335,USD
2018-05-16,3.5,3.5,3.47,3.5,552879,USD
2018-05-17,3.5,3.51,3.46,3.47,830791,USD
2018-05-18,3.44,3.49,3.43,3.44,2179887,USD
2018-05-21,3.41,3.43,3.39,3.4,1000100,USD
2018-05-22,3.42,3.5,3.39,3.46,1741980,USD
2018-05-23,3.44,3.47,3.38,3.46,926919,USD
2018-05-24,3.46,3.47,3.4,3.44,690933,USD
2018-05-25,3.46,3.47,3.43,3.45,706452,USD
2018-05-29,3.42,3.45,3.4,3.42,958209,USD
2018-05-30,3.39,3.44,3.38,3.41,794573,USD
2018-05-31,3.41,3.46,3.41,3.45,1920929,USD
2018-06-01,3.46,3.46,3.44,3.45,497941,USD
2018-06-04,3.48,3.48,3.43,3.46,1159105,USD
2018-06-05,3.42,3.44,3.4,3.41,1074867,USD
2018-06-06,3.46,3.51,3.44,3.49,716372,USD
2018-06-07,3.46,3.54,3.46,3.52,1196436,USD
2018-06-08,3.51,3.55,3.48,3.54,870068,USD
2018-06-11,3.55,3.64,3.53,3.59,2420788,USD
2018-06-12,3.57,3.69,3.57,3.69,1355565,USD
2018-06-13,3.69,3.69,3.62,3.67,1982437,USD
