Date,Open,High,Low,Close,Volume,Currency
2018-01-16,49.07,49.75,48.49,48.57,23286,USD
2018-01-17,48.84,49.47,48.24,49.18,15781,USD
2018-01-18,49.02,49.02,48.15,48.33,13489,USD
2018-01-19,48.06,48.71,47.15,48.43,26616,USD
2018-01-22,48.42,48.5,48.03,48.33,26263,USD
2018-01-23,48.38,48.9,47.67,48.27,42144,USD
2018-01-24,48.28,48.38,47.33,47.76,19411,USD
2018-01-25,47.84,48.07,47.35,47.94,81950,USD
2018-01-26,47.68,48.66,47.67,48.48,19345,USD
2018-01-29,48.31,48.56,47.73,48.33,19961,USD
2018-01-30,47.86,48.35,47.73,47.96,22868,USD
2018-01-31,48.06,48.45,46.73,48.29,30101,USD
2018-02-01,47.61,49.46,47.54,48.67,34814,USD
2018-02-02,48.22,49.58,46.83,47.06,17587,USD
2018-02-05,46.74,47.62,45.62,46.12,52409,USD
2018-02-06,45.31,46.57,45.31,46.13,43226,USD
2018-02-07,45.84,47.17,45.83,46.35,21904,USD
2018-02-08,46.96,47.23,45.71,45.71,44318,USD
2018-02-09,46.47,48.22,45.51,47.52,52798,USD
2018-02-12,47.56,48.31,46.92,48.02,26317,USD
2018-02-13,47.81,48.85,47.11,48.22,54982,USD
2018-02-14,47.72,49.48,46.99,48.65,30552,USD
2018-02-15,48.97,49.21,47.98,48.47,25024,USD
2018-02-16,48.23,49.78,48.23,48.93,27328,USD
2018-02-20,48.65,49.0,47.13,48.36,34901,USD
2018-02-21,48.38,49.37,48.19,48.65,22126,USD
2018-02-22,48.0,50.0,46.94,48.93,77197,USD
2018-02-23,49.14,49.83,48.49,49.51,20279,USD
2018-02-26,49.87,49.89,48.93,49.5,19920,USD
2018-02-27,49.49,49.61,48.57,49.16,18378,USD
2018-02-28,49.22,49.83,48.54,48.8,38476,USD
2018-03-01,48.55,49.77,48.3,49.46,49097,USD
2018-03-02,49.12,50.82,48.31,50.37,34841,USD
2018-03-05,50.09,51.63,49.59,50.7,22346,USD
2018-03-06,50.88,52.27,50.67,51.8,50472,USD
2018-03-07,51.48,52.28,51.17,51.91,48102,USD
2018-03-08,52.22,52.22,51.29,51.75,38509,USD
2018-03-09,52.08,52.08,51.29,51.76,50454,USD
2018-03-12,51.94,51.94,51.05,51.6,29431,USD
2018-03-13,51.78,51.78,50.92,51.57,37847,USD
2018-03-14,51.7,51.7,49.9,51.26,18130,USD
2018-03-15,51.25,51.62,50.7,51.27,37214,USD
2018-03-16,51.17,52.27,50.53,51.49,100966,USD
2018-03-19,51.33,51.44,50.1,51.43,28543,USD
2018-03-20,50.09,51.67,50.09,51.11,36192,USD
2018-03-21,49.67,51.62,49.67,51.12,18366,USD
2018-03-22,50.69,51.67,50.11,50.33,22429,USD
2018-03-23,50.42,50.45,48.5,48.51,46766,USD
2018-03-26,49.11,50.19,48.38,49.04,55160,USD
2018-03-27,49.33,49.66,48.22,48.51,42794,USD
2018-03-28,48.66,49.88,48.28,48.55,45518,USD
2018-03-29,48.78,50.42,48.78,49.59,35880,USD
2018-04-02,49.43,49.43,47.77,48.56,35222,USD
2018-04-03,48.67,49.52,47.74,48.69,51490,USD
2018-04-04,48.17,49.92,48.17,49.37,18083,USD
2018-04-05,49.48,49.9,48.68,49.58,17588,USD
2018-04-06,49.31,50.42,48.8,49.21,28121,USD
2018-04-09,49.3,50.52,49.0,49.12,33011,USD
2018-04-10,49.58,50.33,49.02,49.43,46068,USD
2018-04-11,49.18,49.55,48.53,48.67,26228,USD
2018-04-12,49.45,49.45,48.17,48.77,26390,USD
2018-04-13,48.91,49.16,48.23,48.69,23230,USD
2018-04-16,48.96,49.88,48.59,49.77,65604,USD
2018-04-17,50.0,51.11,49.97,50.58,31652,USD
2018-04-18,50.61,51.44,49.79,51.04,25325,USD
2018-04-19,50.81,51.46,50.48,51.26,21950,USD
2018-04-20,50.92,50.92,50.23,50.38,86768,USD
2018-04-23,50.57,51.39,49.67,51.09,15764,USD
2018-04-24,51.27,51.27,49.95,50.83,26827,USD
2018-04-25,50.92,51.31,50.35,51.01,21259,USD
2018-04-26,51.05,51.45,50.42,50.76,26554,USD
2018-04-27,50.95,51.29,50.09,50.22,19588,USD
2018-04-30,50.66,50.9,50.17,50.4,14008,USD
2018-05-01,50.37,50.92,49.58,50.52,21325,USD
2018-05-02,50.53,51.51,50.53,50.9,9838,USD
2018-05-03,50.23,50.88,49.81,50.33,25928,USD
2018-05-04,50.32,52.15,50.32,51.37,45872,USD
2018-05-07,51.43,51.43,50.94,51.33,11725,USD
2018-05-08,51.17,51.5,50.89,51.47,26225,USD
2018-05-09,51.66,51.66,49.6,51.43,27094,USD
2018-05-10,51.4,51.45,50.29,51.14,30719,USD
2018-05-11,51.11,51.46,50.38,51.46,32972,USD
2018-05-14,50.42,51.46,50.42,50.9,34018,USD
2018-05-15,50.69,51.46,50.57,51.42,22864,USD
2018-05-16,51.58,51.59,49.44,51.27,95015,USD
2018-05-17,51.28,51.28,48.23,48.83,326495,USD
2018-05-18,49.06,51.46,49.06,50.97,90074,USD
2018-05-21,51.17,51.67,50.58,51.45,43814,USD
2018-05-22,51.46,51.94,50.83,51.45,107209,USD
2018-05-23,51.36,52.43,51.36,52.22,71152,USD
2018-05-24,52.02,52.63,51.36,52.49,96961,USD
2018-05-25,52.33,52.49,51.76,52.12,44371,USD
2018-05-29,51.89,52.08,51.04,51.71,35316,USD
2018-05-30,51.83,52.93,51.64,52.4,60445,USD
2018-05-31,52.29,52.68,51.72,51.81,62245,USD
2018-06-01,51.92,52.38,51.72,52.18,51512,USD
2018-06-04,52.17,52.92,52.13,52.48,60475,USD
2018-06-05,52.48,53.82,51.96,53.82,81512,USD
2018-06-06,53.85,54.69,53.75,54.59,32713,USD
2018-06-07,54.46,56.1,54.27,54.9,37440,USD
2018-06-08,54.72,55.38,54.58,54.67,60319,USD
2018-06-11,54.68,55.13,53.75,54.23,29941,USD
2018-06-12,54.29,55.91,53.59,53.87,30934,USD
2018-06-13,53.95,55.02,53.77,54.77,50236,USD
2018-06-14,54.79,56.02,54.22,55.69,47483,USD
2018-06-15,55.47,57.42,54.58,57.08,145975,USD
2018-06-18,56.76,58.3,56.76,58.29,64933,USD
2018-06-19,57.92,59.12,57.06,58.67,90487,USD
2018-06-20,58.72,59.91,58.72,59.23,57331,USD
2018-06-21,59.34,60.36,58.75,59.73,43454,USD
2018-06-22,59.87,62.08,57.89,61.84,247672,USD
2018-06-25,60.83,60.83,58.32,58.39,93780,USD
2018-06-26,58.57,59.21,57.23,58.76,44322,USD
2018-06-27,57.59,58.95,56.77,56.88,34532,USD
2018-06-28,56.89,58.21,56.89,57.68,60998,USD
2018-06-29,57.96,57.96,57.11,57.35,26280,USD
2018-07-02,56.92,57.92,56.81,57.84,19421,USD
2018-07-03,58.05,58.27,57.83,58.02,17863,USD
2018-07-05,59.02,59.08,58.51,59.02,17219,USD
2018-07-06,59.02,59.5,56.67,59.27,23527,USD
2018-07-09,58.88,59.77,58.75,59.63,22806,USD
2018-07-10,59.78,60.22,58.81,59.29,35748,USD
2018-07-11,58.9,59.5,58.42,59.01,13944,USD
2018-07-12,59.34,59.96,58.72,59.36,8876,USD
2018-07-13,59.02,59.57,57.98,58.41,33362,USD
2018-07-16,58.41,58.81,57.7,58.45,47620,USD
2018-07-17,58.45,59.68,57.92,59.25,41372,USD
2018-07-18,59.26,60.73,58.65,59.21,28043,USD
2018-07-19,59.01,59.61,58.66,58.88,25942,USD
2018-07-20,58.83,59.54,58.73,59.17,29179,USD
2018-07-23,59.17,59.37,58.27,58.88,18803,USD
2018-07-24,59.04,59.1,57.08,58.2,30892,USD
2018-07-25,58.26,58.36,57.17,57.79,34360,USD
2018-07-26,57.58,59.04,56.27,58.11,45343,USD
2018-07-27,58.14,58.35,55.18,56.2,35272,USD
2018-07-30,56.3,57.0,55.46,55.87,31429,USD
2018-07-31,55.92,56.87,55.51,56.12,32070,USD
2018-08-01,55.88,56.54,55.72,56.17,27641,USD
2018-08-02,56.08,57.17,55.87,56.95,11082,USD
2018-08-03,57.45,57.45,56.17,56.43,30251,USD
2018-08-06,56.53,57.51,56.42,57.49,27252,USD
2018-08-07,57.67,58.41,56.96,57.83,36192,USD
2018-08-08,57.61,59.05,57.51,58.58,41672,USD
2018-08-09,58.01,59.16,57.92,58.66,18688,USD
2018-08-10,58.63,59.06,57.67,57.76,10985,USD
2018-08-13,57.83,58.51,56.24,57.97,25757,USD
2018-08-14,58.08,59.24,57.43,58.65,53978,USD
2018-08-15,58.54,58.97,56.93,57.63,32117,USD
2018-08-16,58.0,59.5,58.0,59.33,21544,USD
2018-08-17,59.2,59.8,58.98,59.56,17899,USD
2018-08-20,59.76,60.8,59.35,60.35,20886,USD
2018-08-21,60.35,61.71,60.35,61.39,22829,USD
2018-08-22,60.92,61.39,60.7,61.13,20438,USD
2018-08-23,61.08,61.72,61.0,61.48,21208,USD
2018-08-24,61.63,61.73,60.91,61.54,17612,USD
2018-08-27,61.91,62.03,61.04,61.29,32166,USD
2018-08-28,61.7,61.7,60.55,61.08,28588,USD
2018-08-29,61.08,61.28,60.36,60.55,11743,USD
2018-08-30,60.3,60.31,58.73,59.01,21209,USD
2018-08-31,58.75,59.77,58.66,59.61,25392,USD
2018-09-04,59.62,60.43,59.17,59.67,22889,USD
2018-09-05,59.72,59.74,58.48,59.46,19385,USD
2018-09-06,59.46,59.46,58.7,58.88,17813,USD
2018-09-07,58.6,59.03,57.97,58.68,22169,USD
2018-09-10,59.03,59.03,57.8,58.02,20261,USD
2018-09-11,57.71,58.18,56.87,56.98,69744,USD
2018-09-12,56.97,57.12,55.44,55.72,87391,USD
2018-09-13,55.61,55.74,55.22,55.59,32370,USD
2018-09-14,55.62,57.11,55.25,56.02,15283,USD
2018-09-17,56.0,56.88,55.65,56.0,18361,USD
2018-09-18,55.93,55.93,55.27,55.34,15022,USD
2018-09-19,55.34,56.06,54.41,54.55,31220,USD
2018-09-20,54.67,55.52,54.23,55.33,13664,USD
2018-09-21,55.35,56.51,54.85,55.09,102272,USD
2018-09-24,55.0,55.87,54.2,54.4,18143,USD
2018-09-25,54.55,55.35,54.48,54.8,17356,USD
2018-09-26,54.9,55.42,53.97,54.0,26821,USD
2018-09-27,54.02,54.81,53.33,53.67,27193,USD
2018-09-28,53.5,54.67,53.5,54.27,19273,USD
2018-10-01,54.47,55.64,53.97,53.98,23131,USD
2018-10-02,53.97,54.62,52.97,53.85,42672,USD
2018-10-03,54.38,54.56,53.43,54.15,14360,USD
2018-10-04,54.11,55.31,53.61,54.52,24702,USD
2018-10-05,54.65,55.02,54.2,54.57,14808,USD
2018-10-08,54.41,54.99,53.96,54.39,14646,USD
