Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,95.85,95.85,95.62,95.8,USD,NYSE
2018-01-17,95.74,95.75,95.68,95.72,USD,NYSE
2018-01-18,95.75,95.75,95.61,95.68,USD,NYSE
2018-01-19,95.74,95.74,95.64,95.66,USD,NYSE
2018-01-22,95.72,95.74,95.63,95.67,USD,NYSE
2018-01-23,95.8,95.8,95.71,95.71,USD,NYSE
2018-01-24,95.74,95.78,95.62,95.72,USD,NYSE
2018-01-25,95.7,95.77,95.7,95.77,USD,NYSE
2018-01-26,95.74,95.74,95.6,95.68,USD,NYSE
2018-01-29,95.7,95.7,95.51,95.69,USD,NYSE
2018-01-30,95.77,95.77,95.59,95.66,USD,NYSE
2018-01-31,95.55,95.59,95.4,95.49,USD,NYSE
2018-02-01,95.61,95.61,95.46,95.5,USD,NYSE
2018-02-02,95.45,95.53,95.37,95.51,USD,NYSE
2018-02-05,95.52,95.8,95.45,95.68,USD,NYSE
2018-02-06,95.68,95.79,95.35,95.46,USD,NYSE
2018-02-07,95.63,95.63,95.34,95.46,USD,NYSE
2018-02-08,95.5,95.6,95.41,95.51,USD,NYSE
2018-02-09,95.79,95.79,95.41,95.42,USD,NYSE
2018-02-12,95.55,95.55,95.19,95.44,USD,NYSE
2018-02-13,95.56,95.65,95.35,95.65,USD,NYSE
2018-02-14,95.44,95.44,95.3,95.34,USD,NYSE
2018-02-15,95.46,95.49,95.3,95.34,USD,NYSE
2018-02-16,95.23,95.53,95.23,95.34,USD,NYSE
2018-02-20,95.47,95.48,95.15,95.45,USD,NYSE
2018-02-21,95.51,95.55,95.3,95.38,USD,NYSE
2018-02-22,95.48,95.48,95.33,95.46,USD,NYSE
2018-02-23,95.49,95.52,95.37,95.43,USD,NYSE
2018-02-26,95.58,95.58,95.37,95.37,USD,NYSE
2018-02-27,95.53,95.53,95.21,95.24,USD,NYSE
2018-02-28,95.33,95.38,95.19,95.3,USD,NYSE
2018-03-01,95.4,95.53,95.3,95.52,USD,NYSE
2018-03-02,95.27,95.27,95.08,95.22,USD,NYSE
2018-03-05,95.4,95.4,95.17,95.2,USD,NYSE
2018-03-06,95.34,95.34,95.26,95.26,USD,NYSE
2018-03-07,95.21,95.38,95.2,95.2,USD,NYSE
2018-03-08,95.4,95.41,95.22,95.31,USD,NYSE
2018-03-09,95.19,95.31,95.19,95.3,USD,NYSE
2018-03-12,95.37,95.39,95.2,95.39,USD,NYSE
2018-03-13,95.56,95.59,95.39,95.39,USD,NYSE
2018-03-14,95.33,95.45,95.32,95.39,USD,NYSE
2018-03-15,95.36,95.38,95.28,95.34,USD,NYSE
2018-03-16,95.38,95.38,95.24,95.28,USD,NYSE
2018-03-19,95.16,95.3,95.16,95.3,USD,NYSE
2018-03-20,95.34,95.34,95.21,95.24,USD,NYSE
2018-03-21,95.28,95.37,95.25,95.37,USD,NYSE
2018-03-22,95.46,97.4,95.29,95.43,USD,NYSE
2018-03-23,95.42,95.44,95.35,95.35,USD,NYSE
2018-03-26,95.38,95.42,95.24,95.36,USD,NYSE
2018-03-27,95.45,95.61,95.37,95.45,USD,NYSE
2018-03-28,95.56,95.56,95.35,95.35,USD,NYSE
2018-03-29,95.34,95.35,95.18,95.24,USD,NYSE
2018-04-02,95.21,95.28,95.09,95.2,USD,NYSE
2018-04-03,95.08,95.09,95.05,95.09,USD,NYSE
2018-04-04,95.28,95.28,95.18,95.19,USD,NYSE
2018-04-05,95.16,95.16,95.08,95.13,USD,NYSE
2018-04-06,95.28,95.3,95.28,95.28,USD,NYSE
2018-04-09,95.1,95.14,95.1,95.13,USD,NYSE
2018-04-10,95.17,95.23,95.14,95.14,USD,NYSE
2018-04-11,95.21,95.27,95.21,95.25,USD,NYSE
2018-04-12,95.19,95.19,95.09,95.11,USD,NYSE
2018-04-13,95.16,95.2,95.16,95.2,USD,NYSE
2018-04-16,95.1,95.2,95.1,95.17,USD,NYSE
2018-04-17,95.19,95.22,95.15,95.21,USD,NYSE
2018-04-18,95.14,95.14,95.03,95.07,USD,NYSE
2018-04-19,95.12,95.12,95.05,95.11,USD,NYSE
2018-04-20,95.08,95.14,95.05,95.05,USD,NYSE
2018-04-23,95.1,95.1,95.02,95.07,USD,NYSE
