Date,Open,High,Low,Close,Volume,Currency
2016-01-03,70.8,71.0,68.83,69.68,5136714,USD
2016-01-04,70.06,70.54,68.57,70.13,3665194,USD
2016-01-05,68.5,68.5,66.7,67.32,6626717,USD
2016-01-06,65.92,69.01,65.19,65.46,5297934,USD
2016-01-07,65.86,66.43,64.77,65.52,4990105,USD
2016-01-10,65.88,66.06,62.91,63.67,5356702,USD
2016-01-11,64.65,65.18,61.35,62.92,7124494,USD
2016-01-12,63.42,64.66,62.59,64.17,7745432,USD
2016-01-13,64.67,66.61,63.61,65.26,7134868,USD
2016-01-14,62.01,64.02,61.01,62.97,5870594,USD
2016-01-18,63.15,63.63,59.48,60.98,5476957,USD
2016-01-19,59.73,60.88,57.15,60.24,10621636,USD
2016-01-20,60.24,64.25,59.41,63.75,7404077,USD
2016-01-21,66.44,67.49,64.67,66.02,6827131,USD
2016-01-24,64.62,66.15,61.51,61.59,4969205,USD
2016-01-25,63.0,66.13,62.29,66.03,6788957,USD
2016-01-26,65.09,67.93,64.49,66.07,7071277,USD
2016-01-27,69.23,69.79,66.65,68.63,6737656,USD
2016-01-28,69.17,71.18,69.02,71.02,6883204,USD
2016-01-31,69.3,70.0,67.69,69.09,4489147,USD
2016-02-01,67.01,69.37,66.0,67.16,5463616,USD
2016-02-02,68.61,70.27,66.32,70.19,5381169,USD
2016-02-03,70.67,71.39,68.14,68.44,5174334,USD
2016-02-04,67.68,67.68,65.62,67.06,5514373,USD
2016-02-07,65.66,68.8,64.75,68.43,6274494,USD
2016-02-08,67.21,67.97,64.34,65.59,6382825,USD
2016-02-09,65.45,66.78,63.91,65.79,4302085,USD
2016-02-10,63.62,65.99,63.06,65.56,5413000,USD
2016-02-11,66.82,68.76,65.98,67.7,5476817,USD
2016-02-15,68.77,69.09,66.25,67.89,3747915,USD
2016-02-16,69.0,70.94,67.6,70.82,6288161,USD
2016-02-17,70.99,71.23,69.34,69.46,3668080,USD
2016-02-18,68.61,69.73,68.06,69.71,3575080,USD
2016-02-21,71.54,72.77,70.62,72.21,4684646,USD
2016-02-22,71.69,71.75,67.65,68.02,4418684,USD
2016-02-23,67.23,69.94,66.75,69.52,4151505,USD
2016-02-24,69.19,70.3,67.17,68.5,5356663,USD
2016-02-25,68.0,69.7,65.74,67.5,10600825,USD
2016-02-28,67.42,67.56,64.72,64.74,7950263,USD
2016-02-29,65.1,65.47,62.53,65.02,7542893,USD
2016-03-01,64.95,67.12,64.14,67.0,5243390,USD
2016-03-02,66.95,69.67,66.18,69.25,6644356,USD
2016-03-03,69.91,71.52,68.74,71.41,7930767,USD
2016-03-06,71.12,75.53,70.22,75.47,8446319,USD
2016-03-07,74.65,74.84,70.48,70.56,6598941,USD
2016-03-08,71.59,72.5,69.81,72.26,4693466,USD
2016-03-09,71.16,72.86,70.31,72.27,4558447,USD
2016-03-10,73.14,75.89,72.99,75.18,4281958,USD
2016-03-13,73.71,75.45,73.29,74.78,3188435,USD
2016-03-14,73.82,74.37,71.9,73.61,3910475,USD
2016-03-15,74.37,75.27,72.69,75.04,4881804,USD
2016-03-16,75.66,77.45,75.18,76.5,4675149,USD
2016-03-17,77.5,77.7,74.63,75.63,7455577,USD
2016-03-20,75.02,76.32,74.59,75.96,2899578,USD
2016-03-21,75.39,77.25,75.38,75.9,2844325,USD
2016-03-22,75.45,76.54,73.84,74.34,3840738,USD
2016-03-23,72.42,74.91,72.32,74.3,3621436,USD
2016-03-27,74.3,74.76,73.52,74.53,2628650,USD
2016-03-28,73.17,75.64,73.14,75.45,3242950,USD
2016-03-29,76.44,76.5,73.59,73.66,4136216,USD
2016-03-30,73.48,74.42,72.37,72.58,5664728,USD
2016-03-31,70.85,72.47,70.41,72.04,5143426,USD
2016-04-03,72.48,72.63,70.11,70.31,3452993,USD
2016-04-04,69.89,71.36,69.66,70.54,3467458,USD
2016-04-05,70.68,71.71,69.76,71.22,4159188,USD
2016-04-06,70.79,72.08,70.39,71.45,3017643,USD
2016-04-07,73.37,73.5,72.44,73.47,3215857,USD
2016-04-10,73.88,74.78,73.7,74.01,3457517,USD
2016-04-11,74.46,77.83,73.54,77.51,5527980,USD
2016-04-12,77.61,78.18,76.32,77.78,4629055,USD
2016-04-13,78.03,78.63,77.0,77.81,2666691,USD
2016-04-14,77.42,77.42,75.07,75.71,4868804,USD
2016-04-17,74.04,77.68,73.57,77.44,3586372,USD
2016-04-18,78.52,80.18,77.7,79.13,3829927,USD
2016-04-19,78.13,80.06,76.64,79.37,4066163,USD
2016-04-20,79.38,80.29,78.71,79.16,3336607,USD
2016-04-21,79.67,81.78,79.5,80.92,3157284,USD
2016-04-24,80.39,80.52,79.04,79.76,2828067,USD
2016-04-25,80.52,82.86,79.97,82.78,3654744,USD
2016-04-26,83.69,85.43,83.04,84.51,3795123,USD
2016-04-27,83.85,84.75,81.6,81.89,3265960,USD
2016-04-28,82.71,83.24,81.03,82.62,4570581,USD
2016-05-01,82.33,83.06,80.68,82.78,4300747,USD
2016-05-02,81.44,82.23,80.05,80.63,3808622,USD
2016-05-03,80.61,82.0,78.81,79.34,3757590,USD
2016-05-04,80.44,82.75,80.15,81.26,5206822,USD
2016-05-05,78.83,81.65,78.08,78.68,5070763,USD
2016-05-08,78.21,78.83,77.03,78.64,3002665,USD
2016-05-09,78.77,79.85,78.71,79.73,4089674,USD
2016-05-10,79.38,81.21,78.22,80.32,3191993,USD
2016-05-11,81.39,81.85,79.55,80.5,2278200,USD
2016-05-12,80.21,80.97,78.6,78.65,3219066,USD
2016-05-15,79.64,81.41,79.64,80.69,2992771,USD
2016-05-16,80.8,82.48,80.39,81.57,3952342,USD
2016-05-17,81.36,82.15,79.88,80.41,2492768,USD
2016-05-18,79.15,80.19,77.66,80.08,3798518,USD
2016-05-19,80.59,81.31,79.54,80.92,3322765,USD
2016-05-22,79.8,81.87,79.73,81.27,3215278,USD
2016-05-23,81.79,83.08,80.65,82.49,3312882,USD
2016-05-24,82.5,83.38,82.29,83.08,2895368,USD
2016-05-25,83.55,83.94,82.21,82.3,2367255,USD
2016-05-26,81.94,82.26,80.77,81.57,2100605,USD
2016-05-30,82.03,82.48,81.08,81.36,3009226,USD
2016-05-31,80.65,81.31,80.0,80.75,3337060,USD
2016-06-01,79.96,80.58,79.2,80.49,2069761,USD
2016-06-02,80.24,80.8,79.11,79.71,2134529,USD
2016-06-05,80.61,81.42,79.97,81.27,2037527,USD
2016-06-06,81.99,85.63,81.91,85.42,4369451,USD
2016-06-07,86.6,86.87,85.14,85.36,3796762,USD
2016-06-08,84.17,85.44,84.0,84.58,3588127,USD
2016-06-09,83.32,84.34,81.33,81.56,2983566,USD
2016-06-12,80.99,83.1,80.51,81.39,2283115,USD
2016-06-13,81.22,83.05,81.07,82.98,2335718,USD
2016-06-14,82.73,83.54,81.5,82.44,2150814,USD
2016-06-15,81.25,81.34,79.33,80.18,3139796,USD
2016-06-16,80.95,81.55,80.34,80.89,3280766,USD
2016-06-19,82.33,83.39,81.81,83.19,3214989,USD
2016-06-20,82.99,85.22,82.83,84.91,3539802,USD
2016-06-21,84.9,85.09,83.43,83.6,2415622,USD
2016-06-22,84.76,84.97,83.97,84.5,2413209,USD
2016-06-23,81.58,82.88,80.81,81.06,4942171,USD
2016-06-26,80.0,80.8,78.11,78.59,4272144,USD
2016-06-27,80.65,81.77,79.85,81.75,3105723,USD
2016-06-28,82.8,84.01,82.41,83.44,2870274,USD
2016-06-29,83.44,83.96,82.64,83.42,3364026,USD
2016-06-30,83.78,85.73,83.37,84.78,2675525,USD
2016-07-04,83.12,84.03,81.67,82.76,2704752,USD
2016-07-05,82.03,83.11,81.86,82.76,2207321,USD
2016-07-06,83.83,83.86,81.12,81.61,2145773,USD
2016-07-07,82.84,83.07,81.57,82.54,1980107,USD
2016-07-10,82.94,83.89,82.6,82.9,1689166,USD
2016-07-11,84.55,85.96,84.14,85.14,2860734,USD
2016-07-12,84.59,85.07,82.62,83.84,2811984,USD
2016-07-13,84.84,84.93,83.88,84.63,2018117,USD
2016-07-14,84.51,84.9,83.64,84.1,2473836,USD
2016-07-17,83.92,84.31,82.74,83.25,1864795,USD
2016-07-18,82.87,83.15,81.86,82.04,2173752,USD
2016-07-19,81.53,82.86,80.92,82.11,2156700,USD
2016-07-20,82.15,83.46,81.2,81.49,1859092,USD
2016-07-21,82.05,82.2,80.19,80.98,2620092,USD
2016-07-24,80.38,80.56,78.19,78.75,4280286,USD
2016-07-25,78.47,80.45,78.04,80.45,2547963,USD
2016-07-26,80.76,81.95,79.64,79.78,3450208,USD
2016-07-27,79.74,80.71,79.25,79.9,2537360,USD
2016-07-28,79.0,81.89,78.86,81.7,2886943,USD
2016-07-31,81.04,81.13,78.26,78.7,3591753,USD
2016-08-01,79.37,80.36,78.52,79.89,3039628,USD
2016-08-02,80.0,82.42,79.67,82.37,3036515,USD
2016-08-03,82.03,84.3,81.6,84.24,4243041,USD
2016-08-04,87.23,90.77,86.75,90.16,8928252,USD
2016-08-07,90.97,92.0,90.47,90.66,4506052,USD
2016-08-08,91.29,91.39,89.9,90.38,3064217,USD
2016-08-09,90.87,90.87,89.2,89.42,2664129,USD
2016-08-10,90.07,91.15,89.08,90.28,3445361,USD
2016-08-11,90.65,91.42,90.0,91.2,1912569,USD
2016-08-14,91.51,91.97,90.54,90.55,2794091,USD
2016-08-15,90.19,90.8,88.84,90.26,2463394,USD
2016-08-16,89.81,90.66,89.3,90.22,3160436,USD
2016-08-17,90.82,92.1,90.29,91.73,4122216,USD
2016-08-18,91.17,91.94,90.66,91.76,2338553,USD
2016-08-21,90.83,91.84,90.27,91.17,2276099,USD
2016-08-22,90.73,91.85,90.71,91.21,2986408,USD
2016-08-23,90.77,91.4,90.56,90.73,2329222,USD
2016-08-24,90.7,90.85,90.0,90.25,1929886,USD
2016-08-25,90.73,91.51,89.92,90.18,1641064,USD
2016-08-28,89.98,91.33,89.61,91.14,2226139,USD
2016-08-29,91.27,91.69,89.64,90.07,1618365,USD
2016-08-30,89.76,89.9,88.02,88.49,2709139,USD
2016-08-31,88.31,88.64,87.44,88.55,2420698,USD
2016-09-01,89.27,89.5,88.69,88.91,1938356,USD
2016-09-05,90.25,95.2,90.06,94.83,7421615,USD
2016-09-06,94.78,95.16,94.04,94.32,4271513,USD
2016-09-07,95.18,95.93,94.16,95.43,3697251,USD
2016-09-08,94.36,94.87,92.62,92.65,3013286,USD
2016-09-11,92.05,93.53,91.35,92.98,2498803,USD
2016-09-12,91.61,92.13,89.53,90.4,3985874,USD
2016-09-13,89.88,90.82,88.17,88.45,3673725,USD
2016-09-14,88.85,92.39,88.49,90.95,3946570,USD
2016-09-15,89.54,91.46,89.27,90.97,4559711,USD
2016-09-18,91.66,91.87,90.02,90.05,3739977,USD
2016-09-19,90.16,91.85,90.04,90.4,3050139,USD
2016-09-20,91.56,93.79,91.1,93.52,3189143,USD
2016-09-21,94.61,95.0,92.43,92.61,3047683,USD
2016-09-22,92.25,92.36,89.4,89.75,3679821,USD
2016-09-25,90.22,90.63,89.01,89.26,2131450,USD
2016-09-26,88.15,89.0,87.17,88.56,2939020,USD
2016-09-27,89.46,94.58,88.57,93.96,4533827,USD
2016-09-28,94.28,95.94,93.14,95.05,4486465,USD
2016-09-29,95.55,97.2,94.69,96.71,4006452,USD
2016-10-02,96.27,96.71,95.06,96.11,2318565,USD
2016-10-03,96.32,96.37,94.51,95.14,1724720,USD
2016-10-04,96.37,98.32,96.09,97.38,3284513,USD
2016-10-05,97.55,98.06,96.39,97.14,1790213,USD
2016-10-06,96.88,97.33,96.05,96.44,1742934,USD
2016-10-09,97.28,98.1,97.13,97.29,1963552,USD
2016-10-10,96.75,97.07,95.72,96.05,2099930,USD
2016-10-11,95.88,96.76,95.15,96.3,2415752,USD
2016-10-12,95.43,95.93,93.99,95.5,2252434,USD
2016-10-13,96.27,96.27,93.91,94.48,2526786,USD
2016-10-16,94.46,94.95,93.05,93.78,2100090,USD
2016-10-17,94.96,95.16,92.94,93.13,2735372,USD
2016-10-18,94.26,96.18,94.0,95.06,3163808,USD
2016-10-19,93.97,95.5,93.77,94.91,2472183,USD
2016-10-20,94.19,95.02,93.64,93.88,2729648,USD
2016-10-23,93.98,94.67,92.28,93.62,2568962,USD
2016-10-24,93.48,94.19,92.57,92.67,1429135,USD
2016-10-25,91.85,93.1,90.38,92.14,3286408,USD
2016-10-26,92.51,92.89,91.3,91.74,3581326,USD
2016-10-27,91.65,94.09,90.68,90.8,3269761,USD
2016-10-30,90.66,91.23,90.18,90.42,2406920,USD
2016-10-31,91.32,92.22,89.9,91.16,2496014,USD
2016-11-01,89.91,91.79,88.94,90.94,3302628,USD
2016-11-02,90.88,92.88,90.59,92.08,4157869,USD
2016-11-03,94.87,96.0,91.51,91.8,6775080,USD
2016-11-06,93.6,93.6,92.21,93.43,2988167,USD
2016-11-07,92.9,94.1,92.57,93.36,2382312,USD
2016-11-08,93.35,94.67,92.52,93.43,4685943,USD
2016-11-09,92.64,93.7,92.06,92.63,2983016,USD
2016-11-10,92.07,92.54,90.12,91.41,2340304,USD
2016-11-13,91.19,92.8,90.09,92.68,2467001,USD
2016-11-14,94.03,94.99,93.05,94.57,8288424,USD
2016-11-15,94.51,96.02,94.05,95.22,4103429,USD
2016-11-16,96.1,96.58,92.04,92.34,5877707,USD
2016-11-17,92.75,94.28,92.38,93.15,2755401,USD
2016-11-20,95.0,97.0,94.86,95.67,4642425,USD
2016-11-21,95.79,96.2,93.42,95.27,3867772,USD
2016-11-22,94.79,97.7,94.64,97.0,2680677,USD
2016-11-24,96.39,96.81,95.19,95.98,1518348,USD
2016-11-27,96.64,96.84,93.27,93.47,3031187,USD
2016-11-28,91.6,93.38,90.0,92.44,4010441,USD
2016-11-29,97.31,103.07,97.09,102.52,10120960,USD
2016-11-30,105.71,107.47,103.85,104.75,6505337,USD
2016-12-01,104.81,105.47,103.39,103.74,4078342,USD
2016-12-04,104.88,106.81,104.32,104.46,5883879,USD
2016-12-05,103.52,105.3,102.56,103.97,3539660,USD
2016-12-06,103.92,104.97,102.69,103.53,3777737,USD
2016-12-07,104.03,105.25,102.36,104.93,6189119,USD
2016-12-08,105.59,106.99,105.35,106.45,4049614,USD
2016-12-11,109.1,109.37,105.19,105.83,5758468,USD
2016-12-12,107.0,109.13,105.8,108.01,3912633,USD
2016-12-13,106.69,107.47,104.08,104.21,4010252,USD
2016-12-14,103.03,105.05,102.54,103.92,4646788,USD
2016-12-15,104.09,104.59,102.79,104.0,8906260,USD
2016-12-18,104.27,104.4,103.13,103.48,2238892,USD
2016-12-19,104.2,104.34,102.71,103.16,2383138,USD
2016-12-20,103.75,103.86,102.33,102.55,2365152,USD
2016-12-21,102.67,103.33,101.87,103.13,2722379,USD
2016-12-22,102.7,103.04,101.62,102.03,1706423,USD
2016-12-26,102.82,103.12,102.32,102.54,1410823,USD
2016-12-27,102.49,102.83,101.35,101.65,1896105,USD
2016-12-28,101.6,101.95,100.54,101.28,1517650,USD
2016-12-29,101.15,102.18,100.73,101.1,2178158,USD
2017-01-02,102.63,104.63,101.83,103.54,4151205,USD
2017-01-03,104.25,104.47,102.97,103.62,2417921,USD
2017-01-04,103.63,104.85,103.42,104.18,3084811,USD
2017-01-05,104.61,105.71,103.71,105.21,2418326,USD
2017-01-08,104.32,104.58,102.82,103.02,3382593,USD
2017-01-09,103.23,104.4,102.87,103.4,2913760,USD
2017-01-10,103.56,105.04,102.73,104.92,3542882,USD
2017-01-11,105.51,106.51,104.84,105.37,4671749,USD
2017-01-12,104.84,106.08,104.27,105.39,2580629,USD
2017-01-16,105.95,106.76,105.45,105.48,3881138,USD
2017-01-17,105.34,105.71,104.73,105.4,2527915,USD
2017-01-18,105.5,106.21,104.45,105.19,2425809,USD
2017-01-19,106.23,106.79,105.3,105.47,2488136,USD
2017-01-22,104.72,105.1,103.34,103.46,3045469,USD
2017-01-23,104.49,104.62,102.91,103.68,2680540,USD
2017-01-24,103.63,104.39,103.24,103.9,2798101,USD
2017-01-25,104.1,105.26,103.9,104.39,2772648,USD
2017-01-26,104.16,104.16,102.78,102.9,2343629,USD
2017-01-29,102.19,102.76,99.57,101.2,2975581,USD
2017-01-30,101.35,101.62,100.1,101.58,2447528,USD
2017-01-31,102.19,102.63,100.05,101.0,3028543,USD
2017-02-01,101.14,101.48,98.94,99.71,5064381,USD
2017-02-02,99.68,102.18,99.21,100.94,3520889,USD
2017-02-05,101.0,101.05,99.43,99.7,1802425,USD
2017-02-06,99.25,99.5,95.27,97.19,5157970,USD
2017-02-07,96.6,98.49,95.28,98.14,3445423,USD
2017-02-08,99.1,100.29,98.45,99.81,2927008,USD
2017-02-09,101.23,102.03,100.57,101.44,3088973,USD
2017-02-12,100.91,101.38,100.14,100.35,1945114,USD
2017-02-13,100.33,101.48,99.02,101.23,3862460,USD
2017-02-14,100.91,101.47,100.35,100.75,2093995,USD
2017-02-15,101.06,101.48,99.84,100.17,3154050,USD
2017-02-16,99.91,100.02,98.43,99.03,3023215,USD
2017-02-20,100.41,100.85,99.43,99.47,2737205,USD
2017-02-21,98.76,99.2,97.46,97.53,2596450,USD
2017-02-22,99.19,99.19,96.55,97.57,3212212,USD
2017-02-23,96.52,97.5,95.65,96.3,3590310,USD
2017-02-26,96.78,98.23,96.3,97.91,5156920,USD
2017-02-27,99.5,99.55,95.29,96.99,6369265,USD
2017-02-28,98.25,100.42,98.01,100.05,3775915,USD
2017-03-01,99.18,99.71,98.23,98.47,3049687,USD
2017-03-02,98.5,99.31,98.12,98.57,2075353,USD
2017-03-05,98.62,100.38,97.8,100.07,3106089,USD
2017-03-06,100.4,100.54,99.4,99.53,3381790,USD
2017-03-07,98.81,99.36,94.49,94.83,4829553,USD
2017-03-08,93.77,96.02,93.06,95.7,4991367,USD
2017-03-09,96.5,96.5,94.01,94.79,3796460,USD
2017-03-12,94.49,95.35,93.52,94.95,4695357,USD
2017-03-13,93.93,94.99,92.91,94.59,5091792,USD
2017-03-14,95.54,97.39,94.68,97.06,4184439,USD
2017-03-15,97.16,97.25,95.74,95.83,3182442,USD
2017-03-16,96.54,96.97,95.65,96.43,6978641,USD
2017-03-19,95.75,96.55,95.2,96.22,2208436,USD
2017-03-20,96.49,96.59,94.26,94.53,2840747,USD
2017-03-21,94.34,95.33,93.93,94.65,2040694,USD
2017-03-22,94.48,95.44,93.92,94.81,2369615,USD
2017-03-23,94.94,95.25,94.36,94.86,2858354,USD
2017-03-26,93.35,93.99,93.03,93.38,2757071,USD
2017-03-27,93.5,95.64,93.45,95.29,3341044,USD
2017-03-28,95.18,97.56,94.57,97.0,3480896,USD
2017-03-29,98.19,100.16,97.17,97.17,7514657,USD
2017-03-30,97.18,98.5,96.66,97.55,4000964,USD
2017-04-02,97.5,97.81,95.98,96.96,2281963,USD
2017-04-03,97.37,98.31,96.01,98.25,2232138,USD
2017-04-04,99.4,100.53,97.22,97.58,3829133,USD
2017-04-05,97.97,98.81,97.56,98.05,1977903,USD
2017-04-06,98.23,98.48,97.04,97.36,2866685,USD
2017-04-09,98.17,99.43,98.06,98.57,2902612,USD
2017-04-10,98.09,98.61,96.91,97.88,1907926,USD
2017-04-11,97.82,98.88,97.18,97.49,2295069,USD
2017-04-12,97.25,97.72,95.33,95.64,3235143,USD
2017-04-16,95.66,96.13,95.2,95.74,2288772,USD
2017-04-17,95.11,95.97,94.3,94.83,2005741,USD
