Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.49,4.75,4.41,4.69,39117,USD
2016-01-04,4.92,4.94,4.74,4.88,53932,USD
2016-01-05,4.81,4.88,4.81,4.81,54984,USD
2016-01-06,4.78,4.86,4.68,4.68,28389,USD
2016-01-07,4.74,4.75,4.52,4.58,36819,USD
2016-01-10,4.57,4.73,4.56,4.56,29188,USD
2016-01-11,4.61,4.67,4.54,4.59,36941,USD
2016-01-12,4.75,4.79,4.55,4.59,55274,USD
2016-01-13,4.61,4.72,4.61,4.64,30079,USD
2016-01-14,4.54,4.71,4.51,4.51,26447,USD
2016-01-18,4.59,4.6,4.42,4.53,44609,USD
2016-01-19,4.51,4.56,4.38,4.49,76645,USD
2016-01-20,4.44,4.61,4.44,4.5,21633,USD
2016-01-21,4.5,4.52,4.46,4.49,40061,USD
2016-01-24,4.49,4.67,4.49,4.54,45844,USD
2016-01-25,4.63,4.68,4.6,4.62,29674,USD
2016-01-26,4.55,4.63,4.48,4.54,35899,USD
2016-01-27,4.57,4.66,4.51,4.61,22154,USD
2016-01-28,4.61,4.91,4.61,4.79,104397,USD
2016-01-31,4.74,4.92,4.67,4.78,26416,USD
2016-02-01,4.75,4.79,4.74,4.77,30097,USD
2016-02-02,4.77,4.87,4.72,4.79,22088,USD
2016-02-03,4.77,5.0,4.74,4.85,52702,USD
2016-02-04,4.83,4.91,4.66,4.91,128704,USD
2016-02-07,4.83,5.0,4.8,4.95,31161,USD
2016-02-08,4.98,5.02,4.88,4.95,28278,USD
2016-02-09,4.95,5.03,4.86,4.96,31454,USD
2016-02-10,4.85,5.28,4.85,5.2,89493,USD
2016-02-11,5.19,5.38,5.19,5.26,84548,USD
2016-02-15,5.3,5.35,5.15,5.22,100027,USD
2016-02-16,5.27,5.4,5.21,5.28,28540,USD
2016-02-17,5.23,5.35,5.12,5.27,41632,USD
2016-02-18,5.2,5.42,5.14,5.32,27635,USD
2016-02-21,5.3,5.43,5.24,5.31,21007,USD
2016-02-22,5.31,5.54,5.31,5.46,23108,USD
2016-02-23,5.36,5.54,5.25,5.4,19943,USD
2016-02-24,5.45,5.56,5.43,5.56,9495,USD
2016-02-25,5.31,5.58,5.31,5.49,19977,USD
2016-02-28,5.54,5.74,5.49,5.6,21204,USD
2016-02-29,5.6,5.8,5.58,5.61,12793,USD
2016-03-01,5.65,5.99,5.64,5.67,15376,USD
2016-03-02,5.68,5.96,5.61,5.61,27421,USD
2016-03-03,5.67,5.9,5.66,5.75,30820,USD
2016-03-06,5.71,6.0,5.7,5.87,25709,USD
2016-03-07,5.6,5.63,5.38,5.6,104364,USD
2016-03-08,5.64,5.64,5.3,5.59,403922,USD
2016-03-09,5.54,5.54,5.27,5.3,10977,USD
2016-03-10,5.18,5.29,5.09,5.2,16462,USD
2016-03-13,5.26,5.26,4.91,4.91,14033,USD
