Date,Open,High,Low,Close,Volume,Currency
2016-01-03,146.41,147.0,142.8,143.43,3331522,USD
2016-01-04,143.56,144.73,142.39,144.65,1698512,USD
2016-01-05,142.57,143.2,140.28,140.77,1931457,USD
2016-01-06,138.0,138.75,134.29,134.59,3371200,USD
2016-01-07,135.6,137.23,134.4,134.71,2386659,USD
2016-01-10,134.86,135.05,131.23,132.97,2490746,USD
2016-01-11,133.94,135.26,132.53,134.71,1484161,USD
2016-01-12,135.31,136.33,129.61,130.29,2268888,USD
2016-01-13,130.74,132.84,128.4,131.7,2144445,USD
2016-01-14,128.06,128.93,124.84,126.92,4239308,USD
2016-01-18,129.21,129.75,125.28,127.2,2956235,USD
2016-01-19,124.5,125.47,119.71,123.18,3764470,USD
2016-01-20,123.26,125.08,122.0,123.57,2639587,USD
2016-01-21,126.2,128.09,125.66,127.56,2393192,USD
2016-01-24,127.0,128.05,125.71,126.04,2737624,USD
2016-01-25,126.37,127.75,125.8,127.28,1854369,USD
2016-01-26,130.15,131.7,127.71,128.25,2323444,USD
2016-01-27,128.73,129.8,127.45,128.22,1577568,USD
2016-01-28,128.8,133.04,128.8,132.88,2958106,USD
2016-01-31,131.61,132.77,130.01,132.31,1857930,USD
2016-02-01,131.57,132.25,129.92,130.15,2172999,USD
2016-02-02,130.89,131.54,127.42,130.98,1953843,USD
2016-02-03,130.69,136.09,130.69,134.21,2541976,USD
2016-02-04,133.25,134.54,131.63,131.91,1606248,USD
2016-02-07,130.28,130.99,128.05,130.33,1752388,USD
2016-02-08,129.25,131.16,128.06,129.77,1936197,USD
2016-02-09,130.65,131.77,127.36,127.64,2128653,USD
2016-02-10,125.54,126.99,122.78,124.42,2664077,USD
2016-02-11,125.55,128.72,125.39,128.6,1726504,USD
2016-02-15,130.44,132.74,129.12,132.11,1746911,USD
2016-02-16,133.56,134.67,132.53,133.09,2068216,USD
2016-02-17,132.86,133.6,129.97,131.33,2125866,USD
2016-02-18,130.3,130.73,128.07,129.76,2689152,USD
2016-02-21,130.95,136.47,130.7,135.39,2664740,USD
2016-02-22,134.42,134.86,132.39,133.81,2357752,USD
2016-02-23,132.52,134.03,131.43,133.49,1311815,USD
2016-02-24,134.41,136.06,133.14,135.98,1361379,USD
2016-02-25,136.66,139.42,136.6,137.38,2005613,USD
2016-02-28,137.28,139.53,136.67,136.88,2032106,USD
2016-02-29,138.16,141.91,137.3,141.38,2015474,USD
2016-03-01,140.91,143.06,140.85,142.27,1798720,USD
2016-03-02,141.79,144.19,141.55,143.86,1821263,USD
2016-03-03,143.49,146.28,143.49,143.91,1821029,USD
2016-03-06,143.25,145.33,142.25,145.08,1548572,USD
2016-03-07,144.0,144.83,142.39,142.53,1281001,USD
2016-03-08,141.9,142.53,139.89,141.98,1483758,USD
2016-03-09,142.04,143.25,139.58,141.61,1168311,USD
2016-03-10,143.35,144.58,142.58,144.42,1146151,USD
2016-03-13,144.1,144.99,143.25,143.84,1657313,USD
2016-03-14,142.99,143.32,141.7,143.07,1770277,USD
2016-03-15,142.5,144.75,141.19,144.27,2573159,USD
2016-03-16,155.23,161.7,154.08,161.34,8891686,USD
2016-03-17,160.65,163.88,160.36,163.71,4538137,USD
2016-03-20,163.57,164.84,162.9,164.54,2154836,USD
2016-03-21,163.55,163.9,162.31,163.42,1647682,USD
2016-03-22,163.42,163.73,162.37,162.63,1247517,USD
2016-03-23,161.3,162.8,160.54,162.65,1100638,USD
2016-03-27,162.57,162.89,160.38,162.19,1527310,USD
2016-03-28,162.03,163.09,160.67,162.99,1508754,USD
2016-03-29,163.0,163.47,161.47,161.57,1399636,USD
2016-03-30,161.55,162.94,160.65,162.72,1984293,USD
2016-03-31,162.31,163.99,161.1,163.67,1504850,USD
2016-04-03,163.88,165.51,163.18,163.8,1643642,USD
2016-04-04,162.16,163.01,161.65,161.94,1147512,USD
2016-04-05,162.0,163.14,160.73,162.77,1123876,USD
2016-04-06,161.17,162.55,160.8,161.28,1362450,USD
2016-04-07,162.09,165.49,161.92,163.42,1597520,USD
2016-04-10,163.46,165.1,163.03,163.05,1452764,USD
2016-04-11,163.56,165.78,163.04,165.11,1667688,USD
2016-04-12,165.72,167.45,165.7,167.22,1602995,USD
2016-04-13,167.15,167.55,165.64,165.7,1039508,USD
2016-04-14,165.7,166.42,164.82,165.9,863745,USD
2016-04-17,165.33,167.38,164.81,167.13,833796,USD
2016-04-18,167.8,169.3,166.65,168.27,1056618,USD
2016-04-19,168.38,168.95,167.35,167.4,815052,USD
2016-04-20,166.72,167.61,165.16,165.57,1178359,USD
2016-04-21,166.28,166.93,165.06,166.32,1359110,USD
2016-04-24,165.66,167.23,164.03,165.56,1033102,USD
2016-04-25,165.82,167.6,165.41,167.11,1034965,USD
2016-04-26,167.07,168.2,166.22,167.56,847570,USD
2016-04-27,166.89,168.16,165.46,165.66,1118856,USD
2016-04-28,164.85,165.59,163.74,165.11,1228930,USD
2016-05-01,165.6,168.18,165.5,167.59,1393131,USD
