Date,Open,High,Low,Close,Volume,Currency
2016-01-03,8.0,8.01,7.61,7.74,173463,USD
2016-01-04,7.78,8.03,7.47,7.62,194075,USD
2016-01-05,7.48,7.79,7.48,7.7,38013,USD
2016-01-06,7.42,7.5,6.64,6.99,202089,USD
2016-01-07,7.01,7.41,7.01,7.24,95619,USD
2016-01-10,7.08,7.08,6.53,6.69,138949,USD
2016-01-11,6.79,6.92,6.6,6.88,124197,USD
2016-01-12,6.94,6.95,6.5,6.54,84772,USD
2016-01-13,6.59,6.89,6.38,6.55,147882,USD
2016-01-14,6.49,6.58,6.4,6.5,79635,USD
2016-01-18,6.61,6.69,6.28,6.43,139043,USD
2016-01-19,6.39,6.39,5.96,6.0,245540,USD
2016-01-20,6.1,7.32,6.0,7.07,134601,USD
2016-01-21,7.2,7.45,7.02,7.12,86568,USD
2016-01-24,7.11,7.4,6.96,7.13,68555,USD
2016-01-25,7.17,7.25,6.77,7.07,46128,USD
2016-01-26,7.08,7.2,6.87,7.01,54572,USD
2016-01-27,7.09,7.2,6.96,7.09,37075,USD
2016-01-28,7.11,7.41,7.11,7.31,41154,USD
2016-01-31,7.4,7.41,6.88,7.4,119240,USD
2016-02-01,7.39,7.39,6.94,7.04,87866,USD
2016-02-02,7.05,7.05,6.76,7.0,72583,USD
2016-02-03,7.02,7.23,6.74,7.16,37289,USD
2016-02-04,7.16,7.26,7.0,7.07,65454,USD
2016-02-07,7.0,7.22,6.87,6.97,81773,USD
2016-02-08,6.74,7.22,6.71,6.73,91636,USD
2016-02-09,6.76,7.19,6.76,7.01,61839,USD
2016-02-10,6.82,7.06,6.81,6.89,57305,USD
2016-02-11,7.04,7.04,6.86,6.9,37260,USD
2016-02-15,7.01,7.14,6.02,6.23,245445,USD
2016-02-16,6.28,6.9,6.28,6.78,105186,USD
2016-02-17,6.8,6.89,6.71,6.81,42343,USD
2016-02-18,6.81,7.29,6.81,7.01,54099,USD
2016-02-21,7.15,7.43,7.12,7.24,51774,USD
2016-02-22,7.22,7.25,6.84,7.25,37006,USD
2016-02-23,7.19,7.19,6.65,7.12,156952,USD
2016-02-24,7.15,7.19,6.83,7.08,47758,USD
2016-02-25,7.08,7.28,7.05,7.14,29107,USD
2016-02-26,7.15,7.15,7.15,7.15,0,USD
2016-02-28,7.12,7.22,7.05,7.14,65934,USD
2016-02-29,7.24,7.65,7.22,7.36,129508,USD
2016-03-01,7.67,8.69,7.64,8.18,330725,USD
2016-03-02,8.4,8.75,8.3,8.68,331399,USD
2016-03-03,8.62,8.82,8.39,8.7,131607,USD
2016-03-06,8.67,8.67,8.36,8.61,107903,USD
2016-03-07,8.55,8.68,8.36,8.42,55738,USD
2016-03-08,8.43,8.49,8.16,8.31,49628,USD
2016-03-09,8.26,8.26,7.94,8.1,107800,USD
2016-03-10,8.15,8.69,8.15,8.5,133400,USD
