Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.92,0.97,0.92,0.97,10333,USD
2016-01-04,0.94,0.95,0.91,0.91,20670,USD
2016-01-05,0.91,0.95,0.9,0.9,16601,USD
2016-01-06,0.88,0.9,0.82,0.89,33865,USD
2016-01-07,0.89,0.92,0.87,0.88,17724,USD
2016-01-10,0.87,0.87,0.6,0.61,151978,USD
2016-01-11,0.65,0.71,0.6,0.63,52152,USD
2016-01-12,0.72,0.72,0.61,0.64,47277,USD
2016-01-13,0.63,0.64,0.56,0.64,38946,USD
2016-01-14,0.66,0.66,0.56,0.62,26611,USD
2016-01-18,0.61,0.64,0.58,0.6,22584,USD
2016-01-19,0.63,0.63,0.55,0.6,16587,USD
2016-01-20,0.61,0.67,0.61,0.67,40497,USD
2016-01-21,0.79,0.8,0.68,0.75,58934,USD
2016-01-24,0.78,0.78,0.66,0.68,11158,USD
2016-01-25,0.7,0.72,0.66,0.69,13724,USD
2016-01-26,0.7,0.73,0.7,0.71,3506,USD
2016-01-27,0.72,0.72,0.69,0.72,15109,USD
2016-01-28,0.74,0.75,0.71,0.72,2617,USD
2016-01-31,0.72,0.74,0.72,0.74,3106,USD
2016-02-01,0.74,0.74,0.72,0.74,11697,USD
2016-02-02,0.72,0.76,0.72,0.75,5600,USD
2016-02-03,0.76,0.76,0.73,0.75,6109,USD
2016-02-04,0.72,0.76,0.72,0.72,3337,USD
2016-02-07,0.75,0.75,0.65,0.68,17903,USD
2016-02-08,0.65,0.67,0.65,0.65,46752,USD
2016-02-09,0.66,0.66,0.62,0.63,2014,USD
2016-02-10,0.65,0.69,0.6,0.69,119974,USD
2016-02-11,0.69,0.7,0.65,0.69,32431,USD
2016-02-15,0.65,0.69,0.65,0.69,3703,USD
2016-02-16,0.66,0.7,0.66,0.7,7303,USD
2016-02-17,0.67,0.73,0.66,0.68,11638,USD
2016-02-18,0.71,0.73,0.65,0.67,21665,USD
2016-02-21,0.67,0.73,0.67,0.72,3615,USD
2016-02-22,0.73,0.73,0.7,0.72,3798,USD
2016-02-23,0.73,0.79,0.7,0.75,18241,USD
2016-02-24,0.75,0.88,0.75,0.85,9319,USD
2016-02-25,0.82,0.85,0.78,0.8,22577,USD
2016-02-28,0.84,0.89,0.8,0.84,27164,USD
2016-02-29,0.88,0.88,0.83,0.85,20860,USD
2016-03-01,0.82,0.88,0.82,0.87,12793,USD
2016-03-02,0.85,0.89,0.85,0.85,24245,USD
2016-03-03,0.85,0.88,0.84,0.85,16694,USD
2016-03-06,0.83,0.87,0.81,0.83,15233,USD
2016-03-07,0.87,0.87,0.81,0.84,10340,USD
2016-03-08,0.87,0.87,0.82,0.86,1051,USD
2016-03-09,0.86,0.87,0.85,0.86,3659,USD
2016-03-10,0.84,0.93,0.84,0.92,19785,USD
2016-03-13,0.92,0.97,0.92,0.96,30290,USD
2016-03-14,0.97,0.98,0.9,0.98,10483,USD
2016-03-15,0.98,0.98,0.93,0.93,15336,USD
2016-03-16,0.96,0.97,0.85,0.91,27062,USD
2016-03-17,0.88,0.93,0.88,0.9,13891,USD
2016-03-20,0.94,0.97,0.94,0.97,21462,USD
2016-03-21,0.93,0.95,0.92,0.92,10235,USD
2016-03-22,0.93,0.94,0.9,0.94,3918,USD
2016-03-23,0.94,0.94,0.9,0.92,3626,USD
2016-03-27,0.94,0.94,0.89,0.91,12727,USD
2016-03-28,0.89,0.94,0.89,0.89,9982,USD
2016-03-29,0.93,0.99,0.89,0.91,18090,USD
2016-03-30,0.89,0.93,0.89,0.9,49285,USD
2016-03-31,0.89,0.93,0.89,0.9,7302,USD
2016-04-03,0.9,0.94,0.9,0.94,2902,USD
2016-04-04,0.95,0.97,0.91,0.95,10202,USD
2016-04-05,0.97,0.97,0.91,0.92,6611,USD
2016-04-06,0.91,0.92,0.91,0.91,36658,USD
2016-04-07,0.91,0.93,0.91,0.92,3775,USD
2016-04-10,0.94,0.96,0.93,0.95,11527,USD
2016-04-11,0.96,0.97,0.94,0.96,9920,USD
2016-04-12,0.93,0.96,0.93,0.94,13252,USD
2016-04-13,0.94,0.95,0.93,0.94,9018,USD
2016-04-14,0.93,1.04,0.93,1.01,30055,USD
2016-04-17,1.01,1.24,1.01,1.15,99477,USD
2016-04-18,1.29,1.29,1.14,1.14,105796,USD
2016-04-19,1.15,1.23,1.15,1.17,29057,USD
2016-04-20,1.17,1.2,1.16,1.18,21276,USD
2016-04-21,1.19,1.19,1.1,1.1,16201,USD
2016-04-24,1.1,1.16,1.07,1.14,18315,USD
2016-04-25,1.13,1.19,1.13,1.13,9714,USD
2016-04-26,1.12,1.17,1.12,1.16,6235,USD
2016-04-27,1.15,1.19,1.15,1.15,19715,USD
2016-04-28,1.16,1.17,1.14,1.15,11372,USD
2016-05-01,1.15,1.15,1.1,1.1,4851,USD
2016-05-02,1.1,1.14,1.05,1.05,66122,USD
2016-05-03,1.05,1.09,1.05,1.06,7783,USD
2016-05-04,1.07,1.07,1.03,1.04,11722,USD
2016-05-05,1.02,1.05,1.02,1.04,11008,USD
2016-05-08,1.04,1.07,1.04,1.07,25489,USD
2016-05-09,1.06,1.07,1.05,1.05,22383,USD
2016-05-10,1.06,1.13,1.06,1.1,20577,USD
2016-05-11,1.1,1.1,1.05,1.05,8376,USD
2016-05-12,1.06,1.08,1.05,1.06,9830,USD
2016-05-15,1.05,1.07,1.01,1.04,19228,USD
2016-05-16,1.03,1.03,0.85,0.85,65104,USD
2016-05-17,0.87,0.97,0.87,0.95,17828,USD
2016-05-18,0.9789,0.9789,0.9201,0.9333,2456,USD
2016-05-19,0.9334,0.9334,0.8722,0.9002,17209,USD
2016-05-22,0.89,0.9178,0.89,0.891,1930,USD
2016-05-23,0.89,0.92,0.89,0.8904,10456,USD
2016-05-24,0.91,0.98,0.91,0.96,12825,USD
2016-05-25,0.96,0.96,0.9028,0.93,5560,USD
2016-05-26,0.91,0.92,0.902,0.902,13223,USD
2016-05-30,0.92,0.94,0.9026,0.94,2693,USD
2016-05-31,0.96,0.96,0.92,0.92,9090,USD
2016-06-01,0.9024,0.9402,0.88,0.91,12101,USD
2016-06-02,0.85,0.88,0.8,0.82,44260,USD
2016-06-05,0.84,0.8487,0.8,0.805,21220,USD
2016-06-06,0.8,0.829,0.8,0.829,8654,USD
2016-06-07,0.83,0.87,0.7573,0.8,3300,USD
2016-06-08,0.8,0.84,0.8,0.8,4363,USD
2016-06-09,0.7957,0.82,0.7919,0.81,18440,USD
2016-06-12,0.79,0.8187,0.77,0.7801,5703,USD
2016-06-13,0.76,0.8,0.76,0.7701,8540,USD
2016-06-14,0.77,0.81,0.77,0.78,10836,USD
2016-06-15,0.7604,0.79,0.7604,0.79,1604,USD
2016-06-16,0.78,0.7847,0.78,0.78,7942,USD
2016-06-19,0.79,0.8,0.79,0.79,2388,USD
2016-06-20,0.81,1.06,0.81,0.925,104202,USD
2016-06-21,0.95,0.95,0.85,0.897,33699,USD
2016-06-22,0.88,0.9099,0.8638,0.88,44409,USD
2016-06-23,0.8536,0.92,0.8536,0.9196,40586,USD
2016-06-26,0.86,0.88,0.84,0.84,7713,USD
2016-06-27,0.86,0.895,0.85,0.872,8456,USD
2016-06-28,0.86,0.91,0.86,0.91,5372,USD
2016-06-29,0.91,0.91,0.87,0.87,9890,USD
2016-06-30,0.85,0.89,0.84,0.855,9700,USD
2016-07-04,0.83,0.869,0.83,0.84,12629,USD
2016-07-05,0.85,0.8676,0.8441,0.8441,2336,USD
2016-07-06,0.865,0.865,0.845,0.845,600,USD
2016-07-07,0.87,0.87,0.8502,0.8502,1225,USD
2016-07-10,0.83,0.85,0.83,0.8352,15700,USD
2016-07-11,0.8401,0.86,0.84,0.8451,2401,USD
2016-07-12,0.85,0.86,0.8,0.81,13616,USD
2016-07-13,0.82,0.84,0.82,0.835,6752,USD
2016-07-14,0.8399,0.8695,0.8298,0.83,9908,USD
2016-07-17,0.845,0.8797,0.8201,0.8321,9319,USD
2016-07-18,0.85,0.86,0.83,0.8599,5136,USD
2016-07-19,0.89,0.89,0.81,0.8299,6253,USD
2016-07-20,0.8201,0.847,0.81,0.815,13310,USD
2016-07-21,0.8339,0.8339,0.8001,0.8001,14739,USD
2016-07-24,0.8,0.838,0.8,0.81,18663,USD
2016-07-25,0.826,0.826,0.76,0.76,4511,USD
2016-07-26,0.7649,0.819,0.7649,0.7701,8681,USD
2016-07-27,0.7721,0.79,0.77,0.7801,1924,USD
2016-07-28,0.8,0.8,0.7701,0.7701,3536,USD
2016-07-31,0.7999,0.82,0.7701,0.7701,6415,USD
2016-08-01,0.77,0.79,0.75,0.75,23922,USD
2016-08-02,0.7501,0.7901,0.7501,0.788,6507,USD
2016-08-03,0.8,0.82,0.72,0.79,33148,USD
2016-08-04,0.7902,0.7902,0.7343,0.76,17677,USD
2016-08-07,0.7401,0.7601,0.7401,0.76,2510,USD
2016-08-08,0.7301,0.76,0.7301,0.7345,13500,USD
2016-08-09,0.73,0.738,0.72,0.7201,19180,USD
2016-08-10,0.72,0.75,0.72,0.7203,6595,USD
2016-08-11,0.7363,0.7363,0.7101,0.7201,900,USD
2016-08-14,0.7,0.73,0.7,0.72,3244,USD
2016-08-15,0.7001,0.73,0.7,0.71,19176,USD
2016-08-16,0.7001,0.73,0.7,0.7053,10621,USD
2016-08-17,0.7101,0.72,0.7101,0.7151,12081,USD
2016-08-18,0.71,0.74,0.71,0.7301,4174,USD
2016-08-21,0.7399,0.78,0.7399,0.7662,7121,USD
2016-08-22,0.7799,0.7799,0.75,0.7742,1463,USD
2016-08-23,0.77,0.8,0.75,0.7502,14341,USD
2016-08-24,0.7501,0.7801,0.75,0.7501,6885,USD
2016-08-25,0.75,0.7629,0.75,0.7501,20985,USD
2016-08-28,0.75,0.778,0.75,0.75,2997,USD
2016-08-29,0.7518,0.7686,0.7275,0.7275,3206,USD
2016-08-30,0.7201,0.75,0.7201,0.75,3532,USD
2016-08-31,0.75,0.75,0.73,0.748,402,USD
2016-09-01,0.7599,0.7599,0.71,0.7248,3825,USD
2016-09-05,0.7181,0.7702,0.7181,0.7401,12706,USD
2016-09-06,0.75,0.81,0.75,0.7665,35066,USD
2016-09-07,0.7825,0.7911,0.7762,0.791,3701,USD
2016-09-08,0.76,0.78,0.76,0.78,2999,USD
2016-09-11,0.799,0.799,0.75,0.75,9118,USD
2016-09-12,0.7599,0.793,0.7263,0.7263,4522,USD
2016-09-13,0.7201,0.76,0.72,0.7201,5346,USD
2016-09-14,0.7361,0.75,0.7361,0.7401,521,USD
2016-09-15,0.73,0.74,0.71,0.7101,55333,USD
2016-09-18,0.71,0.75,0.71,0.73,11858,USD
2016-09-19,0.7399,0.75,0.7,0.7,19128,USD
2016-09-20,0.705,0.73,0.705,0.7079,29302,USD
2016-09-21,0.71,0.7246,0.7001,0.7001,12252,USD
2016-09-22,0.73,0.73,0.6981,0.7054,15147,USD
2016-09-25,0.6991,0.7,0.6831,0.7,5210,USD
2016-09-26,0.728,0.73,0.71,0.73,12652,USD
2016-09-27,0.7399,0.74,0.73,0.7302,24065,USD
2016-09-28,0.73,0.73,0.6979,0.7019,20299,USD
2016-09-29,0.726,0.74,0.7201,0.7201,3209,USD
2016-10-02,0.7051,0.71,0.7,0.7049,4144,USD
2016-10-03,0.7001,0.72,0.6836,0.71,20800,USD
2016-10-04,0.72,0.72,0.71,0.715,27140,USD
2016-10-05,0.7101,0.72,0.7,0.715,4281,USD
2016-10-06,0.7001,0.72,0.7,0.71,5888,USD
2016-10-09,0.7001,0.72,0.7,0.7101,6712,USD
2016-10-10,0.7101,0.72,0.71,0.7149,5837,USD
