Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,190.09,190.89,189.31,189.67,USD,NYSE
2018-01-17,190.43,191.29,190.15,190.98,USD,NYSE
2018-01-18,190.67,190.87,189.86,190.76,USD,NYSE
2018-01-19,191.06,191.9,191.06,191.88,USD,NYSE
2018-01-22,191.86,193.21,191.86,193.21,USD,NYSE
2018-01-23,193.69,193.97,193.0,193.53,USD,NYSE
2018-01-24,194.13,194.95,193.53,194.34,USD,NYSE
2018-01-25,195.36,196.26,195.04,196.05,USD,NYSE
2018-01-26,196.65,198.8,196.58,198.64,USD,NYSE
2018-01-29,198.47,199.28,198.35,198.44,USD,NYSE
2018-01-30,194.89,195.99,194.31,195.01,USD,NYSE
2018-01-31,195.74,195.74,192.21,192.93,USD,NYSE
2018-02-01,192.32,193.04,191.11,192.05,USD,NYSE
2018-02-02,191.22,191.91,189.06,189.06,USD,NYSE
2018-02-05,188.36,189.0,181.09,181.09,USD,NYSE
2018-02-06,178.22,184.06,178.22,183.34,USD,NYSE
2018-02-07,182.79,185.38,182.79,183.05,USD,NYSE
2018-02-08,183.0,183.2,176.75,176.75,USD,NYSE
2018-02-09,177.76,179.87,173.88,178.69,USD,NYSE
2018-02-12,179.44,181.66,179.02,180.59,USD,NYSE
2018-02-13,179.15,181.06,179.06,180.64,USD,NYSE
2018-02-14,179.53,183.32,179.53,183.31,USD,NYSE
2018-02-15,184.64,184.94,183.42,184.86,USD,NYSE
2018-02-16,185.12,187.28,185.12,186.09,USD,NYSE
2018-02-20,185.16,185.88,183.72,184.18,USD,NYSE
2018-02-21,184.32,186.84,184.06,184.06,USD,NYSE
2018-02-22,184.25,185.19,183.34,183.34,USD,NYSE
2018-02-23,184.36,185.88,183.62,185.79,USD,NYSE
2018-02-26,186.6,187.86,186.26,187.85,USD,NYSE
2018-02-27,187.85,188.41,186.35,186.35,USD,NYSE
2018-02-28,186.7,187.03,184.82,184.82,USD,NYSE
2018-03-01,183.33,183.33,179.04,180.02,USD,NYSE
2018-03-02,179.06,182.73,179.06,182.56,USD,NYSE
2018-03-05,181.64,184.65,181.33,184.28,USD,NYSE
2018-03-06,184.99,184.99,183.71,184.27,USD,NYSE
2018-03-07,183.02,186.1,183.02,186.0,USD,NYSE
2018-03-08,186.63,187.14,186.13,186.67,USD,NYSE
2018-03-09,187.75,190.03,187.74,189.97,USD,NYSE
2018-03-12,190.13,190.13,189.33,190.0,USD,NYSE
2018-03-13,190.07,190.07,188.4,188.73,USD,NYSE
2018-03-14,189.47,189.47,187.2,187.48,USD,NYSE
2018-03-15,187.92,188.46,187.06,187.38,USD,NYSE
2018-03-16,187.09,187.8,187.09,187.52,USD,NYSE
2018-03-19,186.43,186.57,182.82,184.38,USD,NYSE
2018-03-20,184.78,184.78,183.45,183.91,USD,NYSE
2018-03-21,183.89,184.81,183.59,183.59,USD,NYSE
2018-03-22,181.63,182.56,178.91,179.0,USD,NYSE
2018-03-23,178.96,179.34,175.18,175.45,USD,NYSE
2018-03-26,177.42,179.09,175.5,179.09,USD,NYSE
2018-03-27,179.82,180.12,175.84,176.92,USD,NYSE
2018-03-28,177.3,178.46,176.96,178.27,USD,NYSE
2018-03-29,178.23,180.2,177.22,179.69,USD,NYSE
