Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,24.97,24.98,24.97,24.97,USD,NYSE
2018-01-17,25.03,25.03,25.03,25.03,USD,NYSE
2018-01-22,25.05,25.06,25.05,25.06,USD,NYSE
2018-01-23,25.05,25.06,25.05,25.06,USD,NYSE
2018-01-28,24.96,24.96,24.96,24.96,USD,NYSE
2018-01-29,24.97,24.97,24.97,24.97,USD,NYSE
2018-01-30,24.97,24.97,24.96,24.97,USD,NYSE
2018-01-31,24.96,24.96,24.96,24.96,USD,NYSE
2018-02-01,24.92,24.92,24.92,24.92,USD,NYSE
2018-02-05,24.97,24.97,24.97,24.97,USD,NYSE
2018-02-06,24.98,24.98,24.98,24.98,USD,NYSE
2018-02-07,24.96,24.96,24.94,24.95,USD,NYSE
2018-02-08,24.95,24.95,24.94,24.94,USD,NYSE
2018-02-11,24.95,24.95,24.95,24.95,USD,NYSE
2018-02-13,24.9,24.91,24.88,24.91,USD,NYSE
2018-02-14,24.92,24.92,24.92,24.92,USD,NYSE
2018-02-15,25.0,25.0,25.0,25.0,USD,NYSE
2018-02-20,24.99,24.99,24.99,24.99,USD,NYSE
2018-02-21,24.91,24.91,24.91,24.91,USD,NYSE
2018-02-22,24.92,24.92,24.92,24.92,USD,NYSE
2018-02-27,24.87,24.88,24.87,24.88,USD,NYSE
2018-02-28,24.87,24.87,24.87,24.87,USD,NYSE
2018-03-06,24.88,24.88,24.86,24.88,USD,NYSE
2018-03-12,24.88,24.88,24.88,24.88,USD,NYSE
2018-03-21,24.86,24.86,24.86,24.86,USD,NYSE
2018-03-22,24.85,24.86,24.85,24.86,USD,NYSE
2018-03-26,24.82,24.82,24.8,24.8,USD,NYSE
2018-03-27,24.79,24.79,24.79,24.79,USD,NYSE
2018-03-28,24.84,24.85,24.84,24.85,USD,NYSE
2018-04-01,24.85,24.85,24.85,24.85,USD,NYSE
2018-04-02,24.84,24.84,24.84,24.84,USD,NYSE
2018-04-05,24.82,24.82,24.82,24.82,USD,NYSE
2018-04-19,24.88,24.89,24.88,24.89,USD,NYSE
2018-04-29,24.8,24.8,24.8,24.8,USD,NYSE
2018-05-20,24.79,24.8,24.79,24.8,USD,NYSE
2018-05-29,24.81,24.81,24.81,24.81,USD,NYSE
2018-06-03,24.77,24.77,24.77,24.77,USD,NYSE
2018-06-04,24.79,24.79,24.78,24.78,USD,NYSE
2018-06-07,24.78,24.78,24.78,24.78,USD,NYSE
2018-06-13,24.75,24.75,24.75,24.75,USD,NYSE
2018-06-14,24.79,24.79,24.79,24.79,USD,NYSE
2018-06-19,24.8,24.8,24.8,24.8,USD,NYSE
2018-06-20,24.82,24.82,24.82,24.82,USD,NYSE
2018-06-21,24.84,24.84,24.81,24.81,USD,NYSE
2018-06-26,24.79,24.82,24.78,24.82,USD,NYSE
2018-06-27,24.82,24.82,24.82,24.82,USD,NYSE
2018-06-28,24.72,24.72,24.72,24.72,USD,NYSE
2018-07-02,24.71,24.71,24.71,24.71,USD,NYSE
2018-07-04,24.75,24.75,24.75,24.75,USD,NYSE
2018-07-05,24.77,24.77,24.77,24.77,USD,NYSE
2018-07-10,24.77,24.77,24.77,24.77,USD,NYSE
2018-07-11,24.77,24.77,24.77,24.77,USD,NYSE
2018-07-12,24.79,24.79,24.78,24.78,USD,NYSE
2018-07-16,24.8,24.8,24.8,24.8,USD,NYSE
2018-07-18,24.82,24.82,24.82,24.82,USD,NYSE
2018-07-22,24.86,24.86,24.86,24.86,USD,NYSE
2018-07-24,24.87,24.87,24.87,24.87,USD,NYSE
