Date,Open,High,Low,Close,Volume,Currency
2018-01-16,19.57,19.88,18.04,18.08,1032882,USD
2018-01-17,18.16,18.45,16.59,17.21,1342093,USD
2018-01-18,17.03,17.27,16.61,16.72,609469,USD
2018-01-19,16.73,16.91,16.19,16.7,625081,USD
2018-01-22,17.25,18.24,16.56,17.18,1264415,USD
2018-01-23,17.2,17.65,16.85,17.44,649990,USD
2018-01-24,17.54,17.59,16.8,17.05,582878,USD
2018-01-25,17.12,17.45,16.88,17.18,356816,USD
2018-01-26,17.32,17.4,16.91,17.02,321437,USD
2018-01-29,16.9,17.0,16.65,16.88,420727,USD
2018-01-30,16.56,16.94,16.26,16.58,475258,USD
2018-01-31,16.67,16.79,16.06,16.19,469928,USD
2018-02-01,16.08,16.21,15.83,16.17,466764,USD
2018-02-02,16.1,16.16,15.14,15.19,543407,USD
2018-02-05,14.96,15.2,14.38,14.4,658602,USD
2018-02-06,14.0,15.9,13.72,15.5,1170424,USD
2018-02-07,15.39,16.14,14.31,14.49,821816,USD
2018-02-08,14.47,14.88,13.94,13.99,805821,USD
2018-02-09,14.07,14.31,12.85,14.09,1302335,USD
2018-02-12,14.13,14.44,13.68,13.86,708481,USD
2018-02-13,13.8,14.05,13.61,13.65,501979,USD
2018-02-14,11.4,12.5,10.55,11.25,5698390,USD
2018-02-15,11.72,11.9,10.85,10.89,2287168,USD
2018-02-16,10.87,11.24,10.85,11.01,902180,USD
2018-02-20,11.0,11.56,10.92,11.37,843755,USD
2018-02-21,11.15,11.46,10.55,10.56,1493505,USD
2018-02-22,10.5,10.56,8.66,9.0,4104181,USD
2018-02-23,9.2,10.18,9.11,10.0,1627052,USD
2018-02-26,10.0,11.46,10.0,11.06,1694918,USD
2018-02-27,11.34,11.39,10.1,10.26,1359220,USD
2018-02-28,10.21,10.32,9.81,10.1,1063756,USD
2018-03-01,9.94,10.01,9.56,9.83,1324386,USD
2018-03-02,9.0,10.09,8.36,10.01,4313043,USD
2018-03-05,9.9,10.28,9.28,9.68,1603571,USD
2018-03-06,9.67,10.32,9.66,10.09,778261,USD
2018-03-07,9.99,10.65,9.85,10.63,831915,USD
2018-03-08,10.63,10.94,10.52,10.59,594522,USD
2018-03-09,10.63,11.39,10.55,11.32,802096,USD
2018-03-12,11.41,11.9,10.81,10.91,853957,USD
2018-03-13,11.0,11.09,10.65,10.95,731891,USD
2018-03-14,10.96,11.35,10.75,11.06,645685,USD
2018-03-15,11.05,11.34,10.76,11.0,632028,USD
2018-03-16,11.03,11.22,10.8,11.12,943211,USD
2018-03-19,11.13,11.25,10.6,10.96,684399,USD
2018-03-20,10.93,11.45,10.91,11.28,1098150,USD
2018-03-21,11.28,11.96,10.95,11.64,1008550,USD
2018-03-22,17.75,18.2,15.27,15.75,15449723,USD
2018-03-23,14.75,14.87,13.8,14.09,3556911,USD
2018-03-26,14.52,14.54,12.19,12.28,2259746,USD
2018-03-27,12.4,13.08,11.7,12.24,1716492,USD
2018-03-28,12.11,12.53,11.73,11.91,739830,USD
2018-03-29,11.89,12.0,11.11,11.17,839299,USD
2018-04-02,11.12,11.39,10.6,10.79,817480,USD
2018-04-03,10.79,12.17,10.78,12.15,991844,USD
2018-04-04,11.9,13.59,11.59,13.49,1458326,USD
2018-04-05,13.52,13.72,12.73,13.51,1217125,USD
2018-04-06,13.43,14.35,13.32,13.58,1311249,USD
2018-04-09,13.74,13.99,12.86,12.97,868182,USD
2018-04-10,13.05,13.66,12.81,13.38,516658,USD
2018-04-11,13.38,15.25,13.38,14.67,1894198,USD
2018-04-12,14.72,15.7,14.68,15.02,1393364,USD
2018-04-13,14.94,15.16,14.0,14.18,1220710,USD
2018-04-16,14.26,14.52,13.63,13.93,715198,USD
2018-04-17,13.81,15.28,13.81,15.0,730882,USD
2018-04-18,15.25,15.73,14.58,15.15,1629199,USD
2018-04-19,14.95,15.08,14.55,14.93,532562,USD
2018-04-20,14.85,15.0,13.89,14.03,871625,USD
2018-04-23,14.13,14.79,13.8,14.42,459035,USD
2018-04-24,14.48,14.85,13.84,14.35,740546,USD
2018-04-25,14.34,14.53,13.66,13.72,1249529,USD
2018-04-26,13.74,15.5,13.69,14.82,2135818,USD
2018-04-27,15.2,15.34,14.56,14.69,721357,USD
2018-04-30,14.68,15.0,14.35,14.35,477674,USD
2018-05-01,14.23,14.95,14.15,14.93,446077,USD
2018-05-02,15.0,15.17,14.74,14.79,381045,USD
2018-05-03,14.75,15.2,14.6,15.12,555771,USD
2018-05-04,15.12,16.04,15.01,15.98,875229,USD
2018-05-07,16.0,16.33,15.15,16.28,1058219,USD
2018-05-08,16.24,16.75,16.14,16.56,890377,USD
2018-05-09,16.62,17.6,16.48,16.86,1101648,USD
2018-05-10,17.05,17.1,15.9,16.13,1179330,USD
2018-05-11,17.05,20.03,17.05,19.89,3988271,USD
2018-05-14,20.0,22.95,19.9,22.67,3144751,USD
2018-05-15,22.54,25.2,22.5,24.44,3490235,USD
2018-05-16,24.45,24.6,19.46,20.01,4108995,USD
2018-05-17,19.9,21.8,19.29,20.26,1679416,USD
2018-05-18,20.35,21.1,19.93,20.12,933271,USD
2018-05-21,20.14,21.08,20.05,20.79,729809,USD
2018-05-22,21.04,21.98,20.6,20.79,845004,USD
2018-05-23,20.65,20.92,19.67,19.79,816333,USD
2018-05-24,19.76,20.22,19.72,19.84,460299,USD
2018-05-25,19.92,20.1,19.52,19.72,552592,USD
2018-05-29,19.7,20.18,19.25,19.49,560217,USD
2018-05-30,19.6,20.85,19.6,20.54,661207,USD
2018-05-31,20.2,20.92,19.97,20.42,511147,USD
2018-06-01,20.48,21.08,20.48,20.83,481367,USD
2018-06-04,20.88,21.12,19.41,19.74,873726,USD
2018-06-05,19.8,20.34,19.7,19.9,699652,USD
2018-06-06,19.85,20.25,19.45,19.54,833084,USD
2018-06-07,19.64,19.7,18.03,18.24,1024655,USD
2018-06-08,18.28,18.71,17.79,18.33,688580,USD
2018-06-11,18.13,18.88,17.66,18.51,680357,USD
2018-06-12,18.51,19.53,18.51,18.96,546160,USD
2018-06-13,18.95,19.7,18.67,19.4,594707,USD
2018-06-14,19.3,19.7,19.1,19.69,476491,USD
2018-06-15,19.65,20.19,19.15,19.91,1025313,USD
2018-06-18,19.75,19.94,19.01,19.43,504535,USD
2018-06-19,19.27,19.42,18.3,18.99,873065,USD
2018-06-20,18.99,19.7,18.86,19.48,520042,USD
2018-06-21,19.36,19.59,18.31,18.45,658440,USD
2018-06-22,18.57,19.06,18.26,18.67,957250,USD
2018-06-25,18.52,18.69,17.83,18.2,608533,USD
2018-06-26,18.23,19.23,17.9,19.04,664250,USD
2018-06-27,18.97,19.6,18.52,18.57,579805,USD
2018-06-28,18.61,18.68,18.02,18.27,451402,USD
2018-06-29,18.39,18.68,18.02,18.14,484030,USD
2018-07-02,18.11,18.57,17.9,18.51,389499,USD
2018-07-03,18.59,19.25,18.38,19.06,273266,USD
2018-07-05,19.1,19.37,19.04,19.22,252848,USD
2018-07-06,19.25,19.95,19.12,19.5,615520,USD
2018-07-09,19.72,20.12,19.42,19.56,374460,USD
2018-07-10,19.6,19.71,18.93,19.34,358795,USD
2018-07-11,19.24,20.18,19.0,20.07,474772,USD
2018-07-12,20.51,21.54,20.41,21.0,911376,USD
2018-07-13,20.97,21.1,20.53,21.01,294872,USD
2018-07-16,20.9,20.99,19.58,20.0,358911,USD
2018-07-17,20.0,20.69,19.61,19.76,398952,USD
2018-07-18,19.79,20.15,19.5,20.04,345024,USD
2018-07-19,19.99,20.25,19.7,20.05,288630,USD
2018-07-20,20.05,20.23,19.49,19.63,371335,USD
2018-07-23,19.75,21.35,19.67,21.16,525498,USD
2018-07-24,21.15,21.3,19.92,20.17,587557,USD
2018-07-25,20.42,21.4,20.42,21.24,683971,USD
2018-07-26,21.25,22.21,20.9,22.09,673431,USD
2018-07-27,22.01,22.04,20.44,20.64,939025,USD
2018-07-30,20.52,21.07,19.98,20.57,447077,USD
2018-07-31,20.65,21.33,20.22,21.06,373528,USD
2018-08-01,20.94,21.69,20.81,21.52,401115,USD
2018-08-02,21.55,22.2,21.32,21.95,316586,USD
2018-08-03,21.93,22.36,21.6,21.8,429936,USD
2018-08-06,21.68,22.18,21.55,22.09,235273,USD
2018-08-07,22.14,22.59,21.86,21.96,473965,USD
2018-08-08,21.96,22.15,21.1,21.63,369237,USD
2018-08-09,21.68,22.42,21.42,21.7,479133,USD
2018-08-10,22.28,22.28,17.56,17.73,2370822,USD
2018-08-13,17.8,19.63,17.8,19.18,1165480,USD
2018-08-14,19.18,20.98,19.03,20.62,821412,USD
2018-08-15,20.52,20.52,19.06,20.14,565288,USD
2018-08-16,20.23,20.85,19.93,20.53,398959,USD
2018-08-17,20.42,21.31,20.25,20.92,509298,USD
2018-08-20,21.01,22.25,20.92,22.07,610567,USD
2018-08-21,22.24,22.67,21.9,22.41,634343,USD
2018-08-22,22.29,22.72,22.02,22.58,411860,USD
2018-08-23,22.48,22.65,21.41,21.45,404575,USD
2018-08-24,21.45,22.19,21.45,22.12,392140,USD
2018-08-27,22.16,22.69,21.56,22.45,391161,USD
2018-08-28,22.75,23.75,22.74,23.35,666003,USD
2018-08-29,23.31,24.02,23.24,23.99,424751,USD
2018-08-30,23.98,25.46,23.57,24.89,894379,USD
2018-08-31,25.0,26.29,24.76,25.88,1078916,USD
2018-09-04,25.77,26.97,24.62,26.69,1433963,USD
2018-09-05,26.72,26.93,25.34,26.54,631213,USD
2018-09-06,26.6,26.69,24.62,24.76,729112,USD
2018-09-07,24.88,25.71,24.53,25.29,396091,USD
2018-09-10,25.36,26.04,24.88,25.87,429955,USD
2018-09-11,25.82,26.14,25.1,25.84,539390,USD
2018-09-12,25.87,26.0,25.4,25.78,492633,USD
2018-09-13,25.79,25.85,24.59,24.66,509739,USD
2018-09-14,24.7,25.37,24.18,24.96,702184,USD
2018-09-17,25.0,25.17,24.62,24.87,398629,USD
2018-09-18,24.89,25.12,24.45,24.93,536203,USD
2018-09-19,25.0,25.29,23.14,23.5,772768,USD
2018-09-20,23.57,24.34,23.22,24.31,493495,USD
2018-09-21,24.28,25.15,24.11,25.04,939524,USD
2018-09-24,24.9,26.62,24.9,26.46,712951,USD
2018-09-25,26.49,27.0,25.78,25.8,622676,USD
2018-09-26,25.99,26.07,23.45,24.0,1341789,USD
2018-09-27,23.72,24.86,23.45,24.62,581141,USD
2018-09-28,24.4,24.98,23.94,24.41,526201,USD
2018-10-01,24.54,24.87,12.0,13.96,4441596,USD
2018-10-02,15.35,16.99,14.33,15.39,5129503,USD
2018-10-03,15.01,15.4,13.44,15.19,2742394,USD
2018-10-04,15.2,15.36,14.1,14.21,1187162,USD
2018-10-05,14.28,14.45,13.45,13.97,1130159,USD
2018-10-08,13.8,15.41,13.7,14.74,1017855,USD
2018-10-09,14.59,15.34,14.51,14.73,721849,USD
2018-10-10,14.57,14.91,13.65,13.71,896348,USD
2018-10-11,13.5,14.23,13.4,13.5,830916,USD
2018-10-12,13.9,14.51,13.65,13.99,607922,USD
2018-10-15,14.04,14.24,13.41,14.02,575089,USD
2018-10-16,14.2,15.8,14.04,15.37,936377,USD
