Date,Open,High,Low,Close,Volume,Currency
2016-01-03,42.72,43.33,41.96,42.77,4061,USD
2016-01-04,43.39,43.39,42.14,42.99,4274,USD
2016-01-05,42.7,42.95,41.66,41.66,988,USD
2016-01-06,42.7,42.75,42.0,42.14,3338,USD
2016-01-07,42.5,42.5,41.13,41.16,2767,USD
2016-01-10,40.99,41.0,40.1,40.82,3823,USD
2016-01-11,41.76,41.76,39.69,39.86,4445,USD
2016-01-12,40.2,40.2,38.71,39.44,2821,USD
2016-01-13,39.57,40.3,38.82,39.55,4329,USD
2016-01-14,38.78,39.37,38.0,38.0,2517,USD
2016-01-18,38.0,38.33,37.6,38.14,2882,USD
2016-01-19,37.61,38.1,37.12,37.54,3749,USD
2016-01-20,37.69,39.9,37.69,39.27,5871,USD
2016-01-21,39.78,40.06,38.51,39.1,3601,USD
2016-01-24,38.5,38.5,36.32,36.36,9549,USD
2016-01-25,37.06,38.09,36.05,36.2,6020,USD
2016-01-26,36.7,36.7,35.89,35.89,1108,USD
2016-01-27,36.56,36.56,35.84,35.84,1611,USD
2016-01-28,36.3,36.85,36.3,36.5,5317,USD
2016-01-31,36.5,36.7,36.5,36.5,3528,USD
2016-02-01,35.77,36.36,35.75,36.22,2024,USD
2016-02-02,36.0,36.49,35.31,36.2,3770,USD
2016-02-03,36.5,37.0,36.5,36.99,2629,USD
2016-02-04,36.49,37.0,36.25,36.36,1526,USD
2016-02-07,37.05,37.09,36.5,36.51,2550,USD
2016-02-08,37.24,37.24,36.5,36.87,2391,USD
2016-02-09,37.61,37.61,36.18,36.82,2956,USD
2016-02-10,36.08,36.86,35.75,36.22,3110,USD
2016-02-11,35.96,36.0,35.01,35.27,2621,USD
2016-02-15,35.0,36.13,33.54,34.21,24846,USD
2016-02-16,34.21,35.45,33.83,34.6,5352,USD
2016-02-17,34.48,34.82,34.23,34.75,4928,USD
2016-02-18,34.15,34.75,34.15,34.26,5293,USD
2016-02-21,34.95,34.95,34.25,34.25,5392,USD
2016-02-22,34.25,35.21,33.61,34.57,10926,USD
2016-02-23,33.92,35.27,33.3,34.5,6258,USD
2016-02-24,35.19,35.19,34.5,34.5,2839,USD
2016-02-25,34.62,35.77,34.25,34.96,7110,USD
2016-02-28,33.82,34.86,33.25,34.4,10277,USD
2016-02-29,35.07,35.8,34.22,35.8,8289,USD
2016-03-01,35.19,36.71,35.19,36.11,2520,USD
2016-03-02,36.01,36.83,35.95,36.01,9082,USD
2016-03-03,36.67,37.39,36.1,36.5,3987,USD
2016-03-06,36.75,38.71,36.75,38.0,3333,USD
2016-03-07,37.24,37.98,37.13,37.15,5307,USD
2016-03-08,39.76,39.76,37.25,38.29,6460,USD
2016-03-09,38.29,39.9,38.18,39.49,5608,USD
2016-03-10,39.9,39.9,38.87,39.45,5900,USD
2016-03-13,39.5,39.59,38.5,38.97,4372,USD
2016-03-14,38.31,39.36,38.0,38.51,4163,USD
2016-03-15,39.0,42.98,39.0,41.2,9027,USD
2016-03-16,41.92,43.67,41.92,43.67,8981,USD
2016-03-17,44.65,45.1,44.05,44.8,16260,USD
2016-03-20,44.9,48.14,44.9,46.44,52933,USD
2016-03-21,46.0,46.0,44.35,44.94,8804,USD
2016-03-22,44.42,45.99,44.42,44.84,7088,USD
2016-03-23,43.99,45.85,43.4,45.31,6073,USD
2016-03-27,46.1,46.1,45.19,45.94,4237,USD
2016-03-28,45.03,46.7,45.03,45.74,16067,USD
2016-03-29,46.63,47.5,46.63,46.99,2073,USD
2016-03-30,46.05,46.98,45.88,46.8,2611,USD
2016-03-31,47.32,47.32,46.38,47.27,4647,USD
2016-04-03,46.66,47.25,46.31,47.22,4721,USD
2016-04-04,46.28,46.5,45.64,45.97,2255,USD
2016-04-05,45.97,46.65,45.83,46.65,5540,USD
2016-04-06,45.71,46.0,44.73,45.3,4864,USD
2016-04-07,45.88,46.21,45.48,45.98,4320,USD
2016-04-10,45.17,46.75,45.17,46.7,10849,USD
2016-04-11,46.7,48.02,46.65,47.74,22133,USD
2016-04-12,47.56,47.7,47.25,47.4,8476,USD
2016-04-13,46.64,47.1,46.64,47.0,8846,USD
2016-04-14,47.0,47.1,46.62,46.62,7208,USD
2016-04-17,46.75,48.5,46.75,48.0,9726,USD
2016-04-18,48.5,48.5,48.02,48.02,4473,USD
2016-04-19,48.01,48.69,48.01,48.45,4052,USD
2016-04-20,48.66,48.66,47.0,47.0,1897,USD
2016-04-21,46.99,48.13,46.99,47.62,3005,USD
2016-04-24,46.88,48.16,46.37,46.37,2782,USD
2016-04-25,48.0,48.0,47.0,47.97,1410,USD
2016-04-26,47.07,47.68,47.07,47.17,9793,USD
2016-04-27,46.96,47.8,46.62,46.62,4844,USD
2016-04-28,47.09,47.09,46.09,46.09,721,USD
2016-05-01,46.12,46.96,45.6,46.06,5847,USD
2016-05-02,46.86,46.89,45.63,45.8,3567,USD
2016-05-03,45.92,46.02,44.81,45.38,4436,USD
2016-05-04,45.77,46.03,45.35,45.99,6737,USD
2016-05-05,45.87,46.01,45.25,46.01,1834,USD
2016-05-08,45.67,46.0,45.4,46.0,894,USD
2016-05-09,45.66,46.05,45.55,45.77,5705,USD
2016-05-10,46.69,46.69,46.3,46.3,1583,USD
2016-05-11,46.36,46.69,45.69,46.37,2917,USD
2016-05-12,46.52,46.52,45.38,45.55,3356,USD
2016-05-15,45.79,46.78,45.79,46.47,1804,USD
2016-05-16,46.54,46.74,45.92,46.7,4498,USD
2016-05-17,46.29,46.83,45.64,46.42,5793,USD
2016-05-18,46.0,46.48,45.54,45.99,3648,USD
2016-05-19,45.77,46.83,45.75,45.86,3824,USD
2016-05-22,46.25,46.85,45.87,46.55,2192,USD
2016-05-23,46.55,47.0,46.48,46.63,2259,USD
2016-05-24,46.4,46.56,46.0,46.5,1638,USD
2016-05-25,46.74,46.75,46.21,46.27,1471,USD
2016-05-26,46.74,47.0,46.3,47.0,1983,USD
2016-05-30,46.99,47.5,46.47,46.47,2082,USD
2016-05-31,46.0,47.5,46.0,47.3,2612,USD
2016-06-01,47.5,47.5,46.87,47.19,10458,USD
2016-06-02,47.43,47.5,46.65,46.9,2367,USD
2016-06-05,47.4,47.44,46.79,47.12,5338,USD
2016-06-06,47.02,47.36,46.66,47.14,2649,USD
2016-06-07,47.13,47.29,44.23,47.26,4843,USD
2016-06-08,46.78,48.94,46.78,48.81,14792,USD
2016-06-09,48.11,49.73,48.11,49.73,6813,USD
2016-06-12,49.75,49.8,49.34,49.76,5163,USD
2016-06-13,49.56,54.3,49.16,54.3,39456,USD
2016-06-14,54.0,55.0,52.46,54.49,82369,USD
2016-06-15,53.44,54.6,53.44,54.6,15675,USD
2016-06-16,55.0,55.0,53.46,53.46,23924,USD
2016-06-19,54.46,55.01,54.18,54.78,37146,USD
2016-06-20,55.0,55.0,54.06,54.5,18941,USD
2016-06-21,54.75,54.95,54.08,54.54,19459,USD
2016-06-22,54.5,56.9,54.5,56.07,41695,USD
2016-06-23,53.79,55.5,53.1,53.81,462400,USD
2016-06-26,53.32,53.32,50.36,50.79,27731,USD
2016-06-27,51.74,51.74,49.98,50.88,20593,USD
2016-06-28,51.45,52.3,51.27,52.1,22412,USD
2016-06-29,52.28,54.93,51.29,54.75,36646,USD
2016-06-30,53.01,54.38,51.9,52.62,24923,USD
