Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.52,2.55,2.23,2.27,13426,USD
2016-01-04,2.31,2.57,2.31,2.47,12464,USD
2016-01-05,2.45,2.48,2.35,2.43,11831,USD
2016-01-06,2.35,2.35,2.12,2.13,18202,USD
2016-01-07,2.15,2.2,1.97,2.06,18112,USD
2016-01-10,2.08,2.21,1.97,1.97,11586,USD
2016-01-11,2.05,2.07,2.0,2.04,19260,USD
2016-01-12,2.08,2.1,2.0,2.07,9672,USD
2016-01-13,2.04,2.04,1.99,2.01,3768,USD
2016-01-14,1.83,2.0,1.782,1.88,14258,USD
2016-01-18,1.88,1.88,1.72,1.76,20501,USD
2016-01-19,1.71,1.76,1.61,1.693,11071,USD
2016-01-20,1.88,1.91,1.64,1.82,16971,USD
2016-01-21,1.894,1.92,1.88,1.9,4830,USD
2016-01-24,1.9,2.08,1.9,1.97,4040,USD
2016-01-25,1.86,2.07,1.85,1.98,12308,USD
2016-01-26,1.88,1.95,1.88,1.89,1308,USD
2016-01-27,1.89,1.897,1.84,1.88,3627,USD
2016-01-28,1.9,1.96,1.85,1.85,6880,USD
2016-01-31,1.909,1.909,1.84,1.84,3821,USD
2016-02-01,2.03,2.164,1.85,2.06,78855,USD
2016-02-02,2.15,2.15,1.95,2.04,21252,USD
2016-02-03,2.15,2.19,2.05,2.05,16122,USD
2016-02-04,1.99,2.05,1.964,2.05,4494,USD
2016-02-07,1.86,2.14,1.86,2.04,9601,USD
2016-02-08,2.08,2.23,2.05,2.23,31662,USD
2016-02-09,2.022,2.178,2.01,2.12,7516,USD
2016-02-10,2.08,2.18,2.0,2.16,25458,USD
2016-02-11,2.22,2.23,2.15,2.17,8225,USD
2016-02-15,2.25,2.25,2.05,2.12,9031,USD
2016-02-16,2.22,2.28,2.0,2.16,8451,USD
2016-02-17,2.27,2.31,2.1,2.19,11396,USD
2016-02-18,2.33,2.33,2.07,2.13,16193,USD
2016-02-21,2.05,2.26,2.05,2.14,20480,USD
2016-02-22,2.11,2.15,2.11,2.111,1256,USD
2016-02-23,2.15,2.17,2.05,2.06,4847,USD
2016-02-24,2.19,2.19,2.05,2.11,4722,USD
2016-02-25,2.08,2.1,2.02,2.08,5379,USD
2016-02-28,2.17,2.19,2.13,2.16,5598,USD
2016-02-29,2.3,2.3,2.06,2.07,4719,USD
2016-03-01,2.06,2.185,2.06,2.095,7966,USD
2016-03-02,2.17,2.18,2.07,2.08,6197,USD
