Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,106.59,106.59,104.83,106.09,USD,NYSE
2016-01-04,106.44,106.46,105.52,106.3,USD,NYSE
2016-01-05,104.99,105.71,104.39,104.94,USD,NYSE
2016-01-06,103.28,103.88,102.1,102.21,USD,NYSE
2016-01-07,102.44,102.88,100.19,100.31,USD,NYSE
2016-01-10,100.7,101.19,99.41,100.24,USD,NYSE
2016-01-11,101.02,101.31,98.61,100.15,USD,NYSE
2016-01-12,100.45,100.87,96.99,97.59,USD,NYSE
2016-01-13,97.98,99.86,96.92,98.97,USD,NYSE
2016-01-14,96.42,97.72,95.12,97.57,USD,NYSE
2016-01-18,98.4,98.4,95.41,96.34,USD,NYSE
2016-01-19,95.11,97.52,93.0,96.65,USD,NYSE
2016-01-20,96.56,98.13,96.15,96.57,USD,NYSE
2016-01-21,98.03,98.94,97.59,98.64,USD,NYSE
2016-01-24,98.07,98.17,96.27,96.42,USD,NYSE
2016-01-25,96.84,99.26,96.84,99.05,USD,NYSE
2016-01-26,98.67,99.64,97.5,97.9,USD,NYSE
2016-01-27,98.9,99.41,98.2,98.44,USD,NYSE
2016-01-28,98.85,101.84,98.77,101.83,USD,NYSE
2016-01-31,101.04,101.71,99.97,101.21,USD,NYSE
2016-02-01,100.03,100.18,98.68,99.11,USD,NYSE
2016-02-02,99.96,100.13,97.66,99.77,USD,NYSE
2016-02-03,99.65,101.66,99.65,100.49,USD,NYSE
2016-02-04,100.11,100.36,98.74,98.78,USD,NYSE
2016-02-07,97.82,98.67,96.86,98.44,USD,NYSE
2016-02-08,97.19,98.61,97.02,97.65,USD,NYSE
2016-02-09,98.07,98.92,97.14,97.22,USD,NYSE
2016-02-10,95.83,96.53,94.73,95.84,USD,NYSE
2016-02-11,96.79,97.83,96.28,97.67,USD,NYSE
2016-02-15,98.74,99.92,98.16,99.76,USD,NYSE
2016-02-16,100.46,101.95,100.38,100.93,USD,NYSE
2016-02-17,100.98,101.1,100.21,100.84,USD,NYSE
2016-02-18,100.53,101.26,100.06,100.98,USD,NYSE
2016-02-21,101.96,102.63,101.58,102.18,USD,NYSE
2016-02-22,101.87,102.23,101.46,101.46,USD,NYSE
2016-02-23,100.65,102.7,100.25,102.59,USD,NYSE
2016-02-24,102.85,103.52,102.26,103.49,USD,NYSE
2016-02-25,103.95,104.24,103.29,103.78,USD,NYSE
2016-02-28,103.78,104.97,103.68,103.95,USD,NYSE
2016-02-29,104.68,105.71,104.3,105.71,USD,NYSE
2016-03-01,105.74,107.14,105.55,107.12,USD,NYSE
2016-03-02,107.18,108.7,107.18,108.6,USD,NYSE
2016-03-03,108.67,110.18,108.49,109.37,USD,NYSE
2016-03-06,109.1,111.14,109.1,111.14,USD,NYSE
2016-03-07,110.45,110.45,108.27,108.36,USD,NYSE
2016-03-08,108.85,109.31,108.32,109.06,USD,NYSE
2016-03-09,109.31,109.55,107.3,108.3,USD,NYSE
2016-03-10,109.15,110.61,109.11,110.48,USD,NYSE
2016-03-13,110.19,110.33,109.36,110.01,USD,NYSE
2016-03-14,109.28,109.28,108.26,108.49,USD,NYSE
2016-03-15,107.98,109.69,107.91,109.3,USD,NYSE
2016-03-16,109.33,112.27,109.03,111.86,USD,NYSE
2016-03-17,112.45,113.07,112.29,112.79,USD,NYSE
2016-03-20,112.62,113.0,112.01,112.48,USD,NYSE
2016-03-21,111.94,112.5,111.58,112.0,USD,NYSE
2016-03-22,111.22,111.22,109.61,109.64,USD,NYSE
2016-03-23,109.12,110.25,108.58,110.25,USD,NYSE
2016-03-27,110.49,110.75,109.46,110.2,USD,NYSE
2016-03-28,109.96,113.16,109.72,113.16,USD,NYSE
2016-03-29,113.8,113.93,112.9,113.22,USD,NYSE
2016-03-30,113.31,113.69,113.01,113.32,USD,NYSE
2016-03-31,112.31,113.37,111.88,113.3,USD,NYSE
2016-04-03,113.21,113.35,111.81,111.94,USD,NYSE
2016-04-04,111.07,111.52,110.35,110.4,USD,NYSE
2016-04-05,110.42,111.11,109.74,111.03,USD,NYSE
2016-04-06,110.35,110.61,108.9,109.4,USD,NYSE
2016-04-07,110.3,111.07,109.7,110.13,USD,NYSE
2016-04-10,110.68,111.79,110.21,110.21,USD,NYSE
2016-04-11,110.34,111.92,110.19,111.51,USD,NYSE
2016-04-12,112.25,114.1,112.2,113.99,USD,NYSE
2016-04-13,113.97,114.15,113.4,113.82,USD,NYSE
2016-04-14,113.42,114.38,113.42,114.19,USD,NYSE
2016-04-17,113.6,115.08,113.58,114.98,USD,NYSE
2016-04-18,115.33,116.25,115.09,115.71,USD,NYSE
2016-04-19,115.74,116.22,115.23,115.67,USD,NYSE
2016-04-20,115.66,115.89,114.58,114.77,USD,NYSE
2016-04-21,114.81,116.22,114.81,116.1,USD,NYSE
2016-04-24,115.89,115.89,114.54,115.17,USD,NYSE
2016-04-25,115.64,116.98,115.49,116.93,USD,NYSE
2016-04-26,116.95,117.83,116.83,117.68,USD,NYSE
2016-04-27,117.32,117.7,116.04,116.26,USD,NYSE
2016-04-28,116.19,116.71,114.89,115.73,USD,NYSE
2016-05-01,115.98,116.4,115.18,116.31,USD,NYSE
2016-05-02,115.55,115.55,113.72,114.6,USD,NYSE
2016-05-03,114.1,115.5,113.81,114.0,USD,NYSE
2016-05-04,114.8,114.8,113.07,113.21,USD,NYSE
2016-05-05,112.69,114.31,112.59,114.29,USD,NYSE
2016-05-08,114.51,114.51,113.41,113.72,USD,NYSE
2016-05-09,114.16,115.16,113.91,114.99,USD,NYSE
2016-05-10,114.84,114.84,113.61,113.65,USD,NYSE
2016-05-11,114.14,114.32,112.43,113.24,USD,NYSE
2016-05-12,112.83,113.52,111.93,112.06,USD,NYSE
2016-05-15,112.39,113.71,112.28,113.15,USD,NYSE
2016-05-16,112.89,113.53,110.73,111.36,USD,NYSE
2016-05-17,110.98,112.67,110.84,111.59,USD,NYSE
2016-05-18,111.0,111.13,109.93,110.8,USD,NYSE
2016-05-19,111.33,112.52,111.33,112.5,USD,NYSE
2016-05-22,112.58,112.99,112.06,112.24,USD,NYSE
2016-05-23,112.82,114.55,112.82,114.36,USD,NYSE
2016-05-24,114.5,115.46,114.29,115.2,USD,NYSE
2016-05-25,115.34,115.57,114.74,114.91,USD,NYSE
2016-05-26,114.91,115.93,114.84,115.93,USD,NYSE
2016-05-30,116.21,116.76,115.7,116.24,USD,NYSE
2016-05-31,115.93,117.15,115.4,117.01,USD,NYSE
2016-06-01,116.61,117.57,116.45,117.57,USD,NYSE
2016-06-02,117.44,117.44,116.27,117.03,USD,NYSE
2016-06-05,117.25,118.92,117.25,118.57,USD,NYSE
2016-06-06,118.57,119.44,118.38,119.02,USD,NYSE
2016-06-07,119.23,120.2,119.12,119.95,USD,NYSE
2016-06-08,119.44,119.44,118.59,119.29,USD,NYSE
2016-06-09,118.17,118.52,117.38,117.71,USD,NYSE
2016-06-12,117.21,117.69,116.12,116.32,USD,NYSE
2016-06-13,115.9,116.57,115.43,116.25,USD,NYSE
2016-06-14,116.51,117.39,116.17,116.27,USD,NYSE
2016-06-15,115.58,116.31,114.53,116.25,USD,NYSE
