Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,39.9,39.9,39.3,39.66,USD,NYSE
2016-01-04,40.11,40.11,39.6,39.75,USD,NYSE
2016-01-05,39.36,39.45,38.91,38.91,USD,NYSE
2016-01-06,37.68,37.8,37.17,37.3,USD,NYSE
2016-01-07,37.08,37.59,37.05,37.05,USD,NYSE
2016-01-10,37.05,37.05,36.24,36.45,USD,NYSE
2016-01-11,36.12,36.18,35.67,35.76,USD,NYSE
2016-01-12,36.24,36.24,35.1,35.1,USD,NYSE
2016-01-13,35.34,36.21,35.21,35.43,USD,NYSE
2016-01-14,33.99,34.59,33.99,34.35,USD,NYSE
2016-01-18,35.52,35.52,34.65,34.74,USD,NYSE
2016-01-19,33.48,34.17,33.21,34.08,USD,NYSE
2016-01-20,33.6,34.74,33.6,34.11,USD,NYSE
2016-01-21,35.52,35.94,35.04,35.25,USD,NYSE
2016-01-24,35.76,35.76,35.04,35.22,USD,NYSE
2016-01-25,35.25,35.49,35.1,35.27,USD,NYSE
2016-01-26,35.82,35.91,35.0,35.34,USD,NYSE
2016-01-27,34.77,35.46,34.77,35.4,USD,NYSE
2016-01-28,34.98,35.43,34.86,35.34,USD,NYSE
2016-01-31,35.19,35.61,35.1,35.61,USD,NYSE
2016-02-01,35.01,35.01,34.44,34.44,USD,NYSE
2016-02-02,34.35,35.43,33.82,35.1,USD,NYSE
2016-02-03,36.0,36.6,35.46,36.21,USD,NYSE
2016-02-04,36.96,37.14,36.27,36.52,USD,NYSE
2016-02-07,36.54,37.23,36.09,36.6,USD,NYSE
2016-02-08,36.3,36.63,35.67,36.33,USD,NYSE
2016-02-09,35.76,36.0,34.74,34.83,USD,NYSE
2016-02-10,34.8,35.33,34.53,34.53,USD,NYSE
2016-02-11,35.1,35.98,35.1,35.67,USD,NYSE
2016-02-15,36.15,36.76,35.84,35.85,USD,NYSE
2016-02-16,36.78,37.71,36.63,37.49,USD,NYSE
2016-02-17,37.56,37.77,37.17,37.36,USD,NYSE
2016-02-18,36.6,37.56,36.45,36.96,USD,NYSE
2016-02-21,37.07,38.1,37.07,37.2,USD,NYSE
2016-02-22,37.65,37.98,37.44,37.62,USD,NYSE
2016-02-23,36.8,38.46,36.75,38.46,USD,NYSE
2016-02-24,37.65,38.28,37.59,37.95,USD,NYSE
2016-02-25,38.4,38.94,38.22,38.89,USD,NYSE
2016-02-28,39.0,39.68,38.97,39.42,USD,NYSE
2016-02-29,40.02,41.22,39.75,41.16,USD,NYSE
2016-03-01,40.98,41.75,40.77,41.55,USD,NYSE
2016-03-02,42.78,43.74,40.98,43.56,USD,NYSE
2016-03-03,44.1,44.85,43.83,44.64,USD,NYSE
2016-03-06,44.64,46.26,44.64,45.81,USD,NYSE
2016-03-07,45.84,45.84,44.7,44.8,USD,NYSE
2016-03-08,44.52,44.52,43.5,44.13,USD,NYSE
2016-03-09,44.1,44.91,43.73,44.43,USD,NYSE
2016-03-10,45.06,45.21,44.56,44.78,USD,NYSE
2016-03-13,44.28,44.83,44.13,44.28,USD,NYSE
2016-03-14,43.5,43.5,42.6,42.87,USD,NYSE
2016-03-15,42.99,44.01,42.51,44.01,USD,NYSE
2016-03-16,43.8,45.27,43.8,44.82,USD,NYSE
2016-03-17,44.58,45.12,43.98,43.98,USD,NYSE
2016-03-20,44.85,44.89,44.37,44.37,USD,NYSE
2016-03-21,44.37,45.03,44.08,44.85,USD,NYSE
2016-03-22,43.89,43.89,43.29,43.5,USD,NYSE
2016-03-23,42.03,42.81,41.28,42.81,USD,NYSE
2016-03-27,43.05,43.05,42.33,42.72,USD,NYSE
2016-03-28,42.3,43.33,42.3,43.17,USD,NYSE
2016-03-29,44.19,44.43,44.13,44.31,USD,NYSE
2016-03-30,44.13,44.4,43.89,43.89,USD,NYSE
2016-03-31,43.92,44.88,43.53,44.88,USD,NYSE
2016-04-03,44.85,44.85,44.28,44.28,USD,NYSE
2016-04-04,43.71,43.89,43.5,43.53,USD,NYSE
2016-04-05,43.29,44.22,43.29,44.22,USD,NYSE
2016-04-06,43.44,43.44,42.6,43.17,USD,NYSE
2016-04-07,43.59,43.83,43.5,43.7,USD,NYSE
2016-04-10,44.67,45.39,44.64,45.18,USD,NYSE
2016-04-11,45.54,45.78,45.25,45.6,USD,NYSE
2016-04-12,46.41,46.8,46.29,46.71,USD,NYSE
2016-04-13,46.92,47.19,46.92,47.1,USD,NYSE
2016-04-14,46.98,47.04,46.34,46.98,USD,NYSE
2016-04-17,46.47,47.07,45.78,46.74,USD,NYSE
2016-04-18,48.36,48.54,47.64,48.54,USD,NYSE
2016-04-19,48.72,49.83,48.54,49.47,USD,NYSE
2016-04-20,50.58,50.58,49.29,50.02,USD,NYSE
2016-04-21,49.83,50.46,49.56,50.19,USD,NYSE
2016-04-24,49.59,50.13,49.34,49.68,USD,NYSE
2016-04-25,49.29,49.44,48.57,48.93,USD,NYSE
2016-04-26,48.3,48.83,48.15,48.6,USD,NYSE
2016-04-27,48.38,49.2,48.38,48.54,USD,NYSE
2016-04-28,48.84,49.02,48.24,48.36,USD,NYSE
2016-05-01,48.84,49.38,48.54,49.38,USD,NYSE
2016-05-02,49.17,49.17,48.18,48.18,USD,NYSE
2016-05-03,47.05,47.97,46.98,47.85,USD,NYSE
2016-05-04,48.21,49.02,47.55,47.76,USD,NYSE
2016-05-05,47.34,48.03,47.25,47.52,USD,NYSE
2016-05-08,46.38,46.86,45.24,45.45,USD,NYSE
2016-05-09,45.77,46.14,45.77,46.05,USD,NYSE
2016-05-10,46.95,47.37,46.59,46.59,USD,NYSE
2016-05-11,46.9,47.28,46.7,47.04,USD,NYSE
2016-05-12,46.5,47.1,46.29,46.5,USD,NYSE
