Date,Open,High,Low,Close,Currency,Exchange
2018-03-14,110.26,110.26,110.24,110.24,USD,NASDAQ
2018-03-15,110.27,110.27,110.25,110.27,USD,NASDAQ
2018-03-18,110.26,110.28,110.25,110.26,USD,NASDAQ
2018-03-19,110.26,110.27,110.25,110.26,USD,NASDAQ
2018-03-20,110.26,110.3,110.26,110.3,USD,NASDAQ
2018-03-21,110.3,110.31,110.27,110.27,USD,NASDAQ
2018-03-22,110.31,110.32,110.29,110.31,USD,NASDAQ
2018-03-25,110.3,110.32,110.3,110.3,USD,NASDAQ
2018-03-26,110.3,110.34,110.3,110.33,USD,NASDAQ
2018-03-27,110.33,110.34,110.32,110.32,USD,NASDAQ
2018-03-28,110.32,110.37,110.32,110.37,USD,NASDAQ
2018-04-01,110.25,110.25,110.23,110.25,USD,NASDAQ
2018-04-02,110.24,110.25,110.23,110.25,USD,NASDAQ
2018-04-03,110.26,110.27,110.25,110.26,USD,NASDAQ
2018-04-04,110.26,110.27,110.25,110.27,USD,NASDAQ
2018-04-05,110.28,110.28,110.27,110.27,USD,NASDAQ
2018-04-08,110.29,110.29,110.27,110.29,USD,NASDAQ
2018-04-09,110.29,110.29,110.28,110.28,USD,NASDAQ
2018-04-10,110.27,110.29,110.27,110.29,USD,NASDAQ
2018-04-11,110.3,110.31,110.28,110.29,USD,NASDAQ
2018-04-12,110.29,110.3,110.28,110.3,USD,NASDAQ
2018-04-15,110.3,110.3,110.28,110.3,USD,NASDAQ
2018-04-16,110.3,110.31,110.29,110.3,USD,NASDAQ
2018-04-17,110.3,110.31,110.28,110.3,USD,NASDAQ
2018-04-18,110.31,110.32,110.3,110.31,USD,NASDAQ
2018-04-19,110.32,110.32,110.3,110.32,USD,NASDAQ
2018-04-22,110.31,110.32,110.3,110.32,USD,NASDAQ
2018-04-23,110.32,110.33,110.31,110.33,USD,NASDAQ
2018-04-24,110.33,110.33,110.31,110.33,USD,NASDAQ
2018-04-25,110.34,110.35,110.33,110.34,USD,NASDAQ
2018-04-26,110.34,110.36,110.34,110.36,USD,NASDAQ
2018-04-29,110.35,110.36,110.34,110.36,USD,NASDAQ
2018-04-30,110.25,110.25,110.24,110.25,USD,NASDAQ
2018-05-01,110.23,110.25,110.22,110.25,USD,NASDAQ
2018-05-02,110.25,110.27,110.25,110.25,USD,NASDAQ
2018-05-03,110.25,110.27,110.25,110.27,USD,NASDAQ
2018-05-06,110.27,110.28,110.25,110.28,USD,NASDAQ
2018-05-07,110.28,110.28,110.26,110.27,USD,NASDAQ
2018-05-08,110.26,110.28,110.26,110.28,USD,NASDAQ
2018-05-09,110.28,110.29,110.27,110.29,USD,NASDAQ
2018-05-10,110.3,110.3,110.28,110.3,USD,NASDAQ
2018-05-13,110.3,110.3,110.28,110.29,USD,NASDAQ
2018-05-14,110.29,110.31,110.29,110.31,USD,NASDAQ
2018-05-15,110.31,110.31,110.3,110.3,USD,NASDAQ
2018-05-16,110.32,110.33,110.31,110.33,USD,NASDAQ
2018-05-17,110.32,110.34,110.31,110.33,USD,NASDAQ
2018-05-20,110.33,110.33,110.32,110.32,USD,NASDAQ
2018-05-21,110.34,110.34,110.32,110.32,USD,NASDAQ
2018-05-22,110.34,110.36,110.33,110.36,USD,NASDAQ
2018-05-23,110.36,110.38,110.35,110.36,USD,NASDAQ
2018-05-24,110.39,110.39,110.37,110.39,USD,NASDAQ
2018-05-28,110.39,110.43,110.38,110.42,USD,NASDAQ
2018-05-29,110.42,110.42,110.39,110.4,USD,NASDAQ
2018-05-30,110.4,110.42,110.4,110.41,USD,NASDAQ
2018-05-31,110.28,110.28,110.26,110.27,USD,NASDAQ
2018-06-03,110.28,110.28,110.26,110.28,USD,NASDAQ
2018-06-04,110.27,110.28,110.26,110.28,USD,NASDAQ
2018-06-05,110.28,110.28,110.27,110.28,USD,NASDAQ
2018-06-06,110.28,110.3,110.27,110.29,USD,NASDAQ
2018-06-07,110.3,110.3,110.29,110.3,USD,NASDAQ
2018-06-10,110.31,110.31,110.3,110.31,USD,NASDAQ
2018-06-11,110.3,110.32,110.3,110.31,USD,NASDAQ
2018-06-12,110.32,110.32,110.3,110.31,USD,NASDAQ
2018-06-13,110.33,110.33,110.32,110.33,USD,NASDAQ
2018-06-14,110.34,110.34,110.33,110.34,USD,NASDAQ
2018-06-17,110.34,110.36,110.34,110.34,USD,NASDAQ
2018-06-18,110.34,110.36,110.34,110.36,USD,NASDAQ
2018-06-19,110.37,110.37,110.35,110.35,USD,NASDAQ
2018-06-20,110.38,110.39,110.37,110.39,USD,NASDAQ
2018-06-21,110.38,110.39,110.37,110.39,USD,NASDAQ
2018-06-24,110.4,110.4,110.38,110.4,USD,NASDAQ
2018-06-25,110.4,110.41,110.39,110.41,USD,NASDAQ
2018-06-26,110.4,110.42,110.39,110.42,USD,NASDAQ
2018-06-27,110.43,110.43,110.41,110.41,USD,NASDAQ
2018-06-28,110.43,110.44,110.42,110.44,USD,NASDAQ
2018-07-01,110.3,110.3,110.27,110.29,USD,NASDAQ
2018-07-02,110.28,110.3,110.28,110.3,USD,NASDAQ
2018-07-04,110.31,110.32,110.29,110.32,USD,NASDAQ
2018-07-05,110.33,110.33,110.3,110.32,USD,NASDAQ
2018-07-08,110.32,110.32,110.31,110.32,USD,NASDAQ
2018-07-09,110.33,110.33,110.31,110.32,USD,NASDAQ
2018-07-10,110.34,110.34,110.33,110.34,USD,NASDAQ
2018-07-11,110.35,110.35,110.34,110.35,USD,NASDAQ
2018-07-12,110.35,110.36,110.34,110.35,USD,NASDAQ
2018-07-15,110.36,110.36,110.34,110.36,USD,NASDAQ
2018-07-16,110.36,110.36,110.34,110.36,USD,NASDAQ
2018-07-17,110.37,110.37,110.35,110.37,USD,NASDAQ
2018-07-18,110.39,110.39,110.36,110.37,USD,NASDAQ
2018-07-19,110.4,110.4,110.38,110.38,USD,NASDAQ
2018-07-22,110.4,110.4,110.38,110.39,USD,NASDAQ
2018-07-23,110.39,110.4,110.38,110.39,USD,NASDAQ
2018-07-24,110.41,110.41,110.39,110.4,USD,NASDAQ
2018-07-25,110.41,110.42,110.4,110.42,USD,NASDAQ
2018-07-26,110.43,110.43,110.41,110.41,USD,NASDAQ
2018-07-29,110.44,110.44,110.42,110.42,USD,NASDAQ
2018-07-30,110.45,110.45,110.43,110.43,USD,NASDAQ
2018-07-31,110.28,110.29,110.27,110.27,USD,NASDAQ
2018-08-01,110.29,110.3,110.29,110.29,USD,NASDAQ
2018-08-02,110.31,110.31,110.3,110.31,USD,NASDAQ
2018-08-05,110.32,110.32,110.3,110.3,USD,NASDAQ
2018-08-06,110.3,110.32,110.3,110.31,USD,NASDAQ
2018-08-07,110.31,110.32,110.3,110.31,USD,NASDAQ
2018-08-08,110.32,110.33,110.32,110.33,USD,NASDAQ
2018-08-09,110.35,110.35,110.33,110.35,USD,NASDAQ
2018-08-12,110.35,110.36,110.34,110.34,USD,NASDAQ
2018-08-13,110.36,110.36,110.34,110.36,USD,NASDAQ
2018-08-14,110.35,110.37,110.35,110.36,USD,NASDAQ
2018-08-15,110.37,110.38,110.37,110.37,USD,NASDAQ
2018-08-16,110.37,110.4,110.37,110.39,USD,NASDAQ
2018-08-19,110.39,110.41,110.38,110.4,USD,NASDAQ
2018-08-20,110.4,110.41,110.4,110.41,USD,NASDAQ
2018-08-21,110.41,110.42,110.4,110.42,USD,NASDAQ
2018-08-22,110.43,110.43,110.41,110.41,USD,NASDAQ
2018-08-23,110.42,110.44,110.42,110.42,USD,NASDAQ
2018-08-26,110.44,110.44,110.42,110.42,USD,NASDAQ
2018-08-27,110.44,110.44,110.43,110.43,USD,NASDAQ
2018-08-28,110.43,110.45,110.43,110.44,USD,NASDAQ
2018-08-29,110.45,110.47,110.45,110.45,USD,NASDAQ
2018-08-30,110.47,110.47,110.46,110.46,USD,NASDAQ
2018-09-03,110.3,110.31,110.29,110.3,USD,NASDAQ
2018-09-04,110.31,110.31,110.29,110.31,USD,NASDAQ
2018-09-05,110.33,110.33,110.31,110.32,USD,NASDAQ
2018-09-06,110.33,110.33,110.32,110.33,USD,NASDAQ
2018-09-09,110.34,110.34,110.32,110.34,USD,NASDAQ
2018-09-10,110.32,110.34,110.32,110.34,USD,NASDAQ
2018-09-11,110.34,110.35,110.33,110.35,USD,NASDAQ
2018-09-12,110.36,110.36,110.34,110.34,USD,NASDAQ
2018-09-13,110.35,110.36,110.35,110.35,USD,NASDAQ
2018-09-16,110.35,110.37,110.35,110.37,USD,NASDAQ
2018-09-17,110.37,110.37,110.35,110.36,USD,NASDAQ
2018-09-18,110.37,110.37,110.35,110.35,USD,NASDAQ
2018-09-19,110.37,110.39,110.37,110.37,USD,NASDAQ
2018-09-20,110.38,110.39,110.37,110.39,USD,NASDAQ
2018-09-23,110.38,110.4,110.38,110.39,USD,NASDAQ
2018-09-24,110.39,110.39,110.38,110.39,USD,NASDAQ
2018-09-25,110.4,110.41,110.39,110.41,USD,NASDAQ
2018-09-26,110.41,110.43,110.41,110.43,USD,NASDAQ
2018-09-27,110.43,110.44,110.42,110.44,USD,NASDAQ
2018-09-30,110.27,110.27,110.26,110.27,USD,NASDAQ
2018-10-01,110.27,110.28,110.25,110.26,USD,NASDAQ
2018-10-02,110.28,110.28,110.25,110.28,USD,NASDAQ
2018-10-03,110.27,110.3,110.27,110.3,USD,NASDAQ
2018-10-04,110.3,110.31,110.28,110.3,USD,NASDAQ
2018-10-07,110.31,110.31,110.28,110.31,USD,NASDAQ
2018-10-08,110.31,110.31,110.28,110.31,USD,NASDAQ
2018-10-09,110.31,110.31,110.29,110.31,USD,NASDAQ
2018-10-10,110.31,110.34,110.31,110.32,USD,NASDAQ
2018-10-11,110.32,110.35,110.32,110.34,USD,NASDAQ
2018-10-14,110.35,110.35,110.33,110.34,USD,NASDAQ
2018-10-15,110.35,110.36,110.33,110.35,USD,NASDAQ
2018-10-16,110.34,110.36,110.33,110.33,USD,NASDAQ
2018-10-17,110.35,110.38,110.35,110.38,USD,NASDAQ
2018-10-18,110.36,110.38,110.36,110.38,USD,NASDAQ
2018-10-21,110.38,110.39,110.36,110.38,USD,NASDAQ
2018-10-22,110.38,110.4,110.37,110.39,USD,NASDAQ
2018-10-23,110.4,110.4,110.38,110.4,USD,NASDAQ
2018-10-24,110.42,110.43,110.4,110.42,USD,NASDAQ
2018-10-25,110.42,110.43,110.41,110.43,USD,NASDAQ
2018-10-28,110.44,110.44,110.41,110.43,USD,NASDAQ
2018-10-29,110.43,110.44,110.42,110.44,USD,NASDAQ
2018-10-30,110.44,110.45,110.42,110.45,USD,NASDAQ
2018-10-31,110.28,110.29,110.26,110.28,USD,NASDAQ
2018-11-01,110.28,110.28,110.27,110.27,USD,NASDAQ
2018-11-04,110.29,110.29,110.27,110.28,USD,NASDAQ
2018-11-05,110.29,110.29,110.27,110.27,USD,NASDAQ
2018-11-06,110.29,110.29,110.28,110.29,USD,NASDAQ
2018-11-07,110.31,110.32,110.3,110.3,USD,NASDAQ
2018-11-08,110.32,110.32,110.31,110.31,USD,NASDAQ
2018-11-11,110.34,110.35,110.32,110.35,USD,NASDAQ
2018-11-12,110.33,110.34,110.32,110.34,USD,NASDAQ
2018-11-13,110.34,110.35,110.33,110.35,USD,NASDAQ
2018-11-14,110.36,110.37,110.36,110.36,USD,NASDAQ
2018-11-15,110.38,110.38,110.36,110.37,USD,NASDAQ
2018-11-18,110.39,110.39,110.37,110.39,USD,NASDAQ
2018-11-19,110.4,110.4,110.39,110.4,USD,NASDAQ
2018-11-20,110.42,110.42,110.4,110.4,USD,NASDAQ
2018-11-22,110.42,110.43,110.41,110.43,USD,NASDAQ
2018-11-25,110.43,110.43,110.42,110.43,USD,NASDAQ
2018-11-26,110.43,110.44,110.42,110.44,USD,NASDAQ
2018-11-27,110.44,110.45,110.42,110.45,USD,NASDAQ
2018-11-28,110.46,110.47,110.45,110.46,USD,NASDAQ
2018-11-29,110.47,110.48,110.46,110.47,USD,NASDAQ
2018-12-02,110.27,110.29,110.26,110.29,USD,NASDAQ
2018-12-03,110.29,110.3,110.27,110.29,USD,NASDAQ
2018-12-05,110.32,110.33,110.3,110.32,USD,NASDAQ
2018-12-06,110.33,110.34,110.31,110.33,USD,NASDAQ
2018-12-09,110.34,110.35,110.32,110.34,USD,NASDAQ
2018-12-10,110.34,110.35,110.33,110.33,USD,NASDAQ
2018-12-11,110.35,110.35,110.33,110.35,USD,NASDAQ
2018-12-12,110.36,110.38,110.36,110.37,USD,NASDAQ
2018-12-13,110.37,110.39,110.36,110.38,USD,NASDAQ
2018-12-16,110.38,110.4,110.37,110.4,USD,NASDAQ
2018-12-17,110.21,110.22,110.19,110.21,USD,NASDAQ
2018-12-18,110.21,110.22,110.2,110.22,USD,NASDAQ
2018-12-19,110.24,110.25,110.22,110.24,USD,NASDAQ
2018-12-20,110.25,110.26,110.24,110.26,USD,NASDAQ
2018-12-23,110.26,110.27,110.25,110.25,USD,NASDAQ
2018-12-25,110.26,110.28,110.25,110.25,USD,NASDAQ
2018-12-26,110.29,110.3,110.28,110.3,USD,NASDAQ
2018-12-27,110.31,110.32,110.29,110.32,USD,NASDAQ
2018-12-30,110.31,110.32,110.29,110.3,USD,NASDAQ
2019-01-01,110.32,110.34,110.3,110.31,USD,NASDAQ
2019-01-02,110.33,110.38,110.33,110.35,USD,NASDAQ
2019-01-03,110.36,110.38,110.35,110.38,USD,NASDAQ
2019-01-06,110.38,110.39,110.36,110.38,USD,NASDAQ
2019-01-07,110.38,110.38,110.36,110.37,USD,NASDAQ
2019-01-08,110.38,110.39,110.36,110.36,USD,NASDAQ
2019-01-09,110.39,110.42,110.38,110.39,USD,NASDAQ
2019-01-10,110.41,110.42,110.39,110.42,USD,NASDAQ
2019-01-13,110.42,110.43,110.41,110.43,USD,NASDAQ
2019-01-14,110.42,110.44,110.41,110.44,USD,NASDAQ
2019-01-15,110.43,110.44,110.42,110.42,USD,NASDAQ
2019-01-16,110.45,110.47,110.45,110.45,USD,NASDAQ
2019-01-17,110.48,110.48,110.45,110.48,USD,NASDAQ
2019-01-21,110.47,110.49,110.46,110.47,USD,NASDAQ
2019-01-22,110.48,110.49,110.47,110.47,USD,NASDAQ
2019-01-23,110.5,110.51,110.5,110.51,USD,NASDAQ
2019-01-24,110.51,110.52,110.5,110.51,USD,NASDAQ
2019-01-27,110.52,110.53,110.51,110.51,USD,NASDAQ
2019-01-28,110.51,110.53,110.5,110.5,USD,NASDAQ
2019-01-29,110.52,110.53,110.51,110.53,USD,NASDAQ
2019-01-30,110.54,110.57,110.54,110.57,USD,NASDAQ
2019-01-31,110.37,110.37,110.35,110.37,USD,NASDAQ
2019-02-03,110.36,110.37,110.36,110.37,USD,NASDAQ
2019-02-04,110.37,110.39,110.36,110.36,USD,NASDAQ
2019-02-05,110.38,110.4,110.38,110.39,USD,NASDAQ
2019-02-06,110.4,110.42,110.4,110.4,USD,NASDAQ
2019-02-07,110.43,110.43,110.42,110.42,USD,NASDAQ
2019-02-10,110.42,110.44,110.42,110.42,USD,NASDAQ
2019-02-11,110.43,110.43,110.41,110.41,USD,NASDAQ
2019-02-12,110.43,110.43,110.42,110.42,USD,NASDAQ
2019-02-13,110.45,110.47,110.45,110.45,USD,NASDAQ
2019-02-14,110.46,110.47,110.46,110.47,USD,NASDAQ
2019-02-18,110.47,110.49,110.47,110.48,USD,NASDAQ
2019-02-19,110.48,110.49,110.48,110.48,USD,NASDAQ
2019-02-20,110.51,110.51,110.49,110.51,USD,NASDAQ
2019-02-21,110.52,110.52,110.5,110.51,USD,NASDAQ
2019-02-24,110.51,110.52,110.5,110.51,USD,NASDAQ
2019-02-25,110.52,110.53,110.51,110.51,USD,NASDAQ
2019-02-26,110.53,110.54,110.52,110.54,USD,NASDAQ
2019-02-27,110.55,110.55,110.54,110.54,USD,NASDAQ
2019-02-28,110.34,110.35,110.33,110.34,USD,NASDAQ
2019-03-03,110.34,110.36,110.34,110.36,USD,NASDAQ
2019-03-04,110.35,110.36,110.34,110.35,USD,NASDAQ
2019-03-05,110.36,110.37,110.35,110.37,USD,NASDAQ
2019-03-06,110.38,110.39,110.38,110.39,USD,NASDAQ
2019-03-07,110.4,110.41,110.39,110.41,USD,NASDAQ
2019-03-10,110.41,110.41,110.39,110.39,USD,NASDAQ
2019-03-11,110.4,110.42,110.4,110.41,USD,NASDAQ
2019-03-12,110.42,110.43,110.41,110.43,USD,NASDAQ
2019-03-13,110.44,110.45,110.43,110.43,USD,NASDAQ
2019-03-14,110.44,110.46,110.44,110.46,USD,NASDAQ
2019-03-17,110.46,110.46,110.44,110.44,USD,NASDAQ
2019-03-18,110.47,110.47,110.44,110.47,USD,NASDAQ
2019-03-19,110.47,110.48,110.47,110.48,USD,NASDAQ
2019-03-20,110.49,110.5,110.49,110.49,USD,NASDAQ
2019-03-21,110.51,110.52,110.5,110.52,USD,NASDAQ
2019-03-24,110.53,110.53,110.52,110.52,USD,NASDAQ
2019-03-25,110.53,110.54,110.52,110.54,USD,NASDAQ
2019-03-26,110.55,110.55,110.53,110.53,USD,NASDAQ
2019-03-27,110.56,110.57,110.55,110.56,USD,NASDAQ
2019-03-28,110.56,110.57,110.56,110.57,USD,NASDAQ
2019-03-31,110.37,110.37,110.35,110.35,USD,NASDAQ
2019-04-01,110.37,110.38,110.36,110.38,USD,NASDAQ
2019-04-02,110.38,110.39,110.36,110.36,USD,NASDAQ
2019-04-03,110.4,110.41,110.39,110.41,USD,NASDAQ
2019-04-04,110.41,110.41,110.39,110.4,USD,NASDAQ
2019-04-07,110.41,110.42,110.4,110.42,USD,NASDAQ
2019-04-08,110.41,110.42,110.4,110.4,USD,NASDAQ
2019-04-09,110.41,110.43,110.41,110.43,USD,NASDAQ
2019-04-10,110.43,110.46,110.43,110.46,USD,NASDAQ
2019-04-11,110.45,110.46,110.44,110.46,USD,NASDAQ
2019-04-14,110.45,110.46,110.45,110.45,USD,NASDAQ
2019-04-15,110.45,110.47,110.45,110.47,USD,NASDAQ
2019-04-16,110.47,110.5,110.47,110.5,USD,NASDAQ
2019-04-17,110.49,110.5,110.48,110.49,USD,NASDAQ
2019-04-21,110.49,110.5,110.49,110.49,USD,NASDAQ
2019-04-22,110.49,110.5,110.49,110.49,USD,NASDAQ
2019-04-23,110.5,110.53,110.5,110.53,USD,NASDAQ
2019-04-24,110.53,110.55,110.29,110.55,USD,NASDAQ
2019-04-25,110.55,110.56,110.54,110.56,USD,NASDAQ
2019-04-28,110.56,110.56,110.15,110.56,USD,NASDAQ
2019-04-29,110.56,110.56,110.55,110.56,USD,NASDAQ
2019-04-30,110.35,110.37,110.35,110.36,USD,NASDAQ
2019-05-01,110.37,110.38,110.36,110.38,USD,NASDAQ
2019-05-02,110.38,110.39,110.36,110.38,USD,NASDAQ
2019-05-05,110.39,110.39,110.37,110.39,USD,NASDAQ
2019-05-06,110.38,110.4,110.38,110.4,USD,NASDAQ
2019-05-07,110.39,110.41,110.39,110.4,USD,NASDAQ
2019-05-08,110.41,110.43,110.41,110.43,USD,NASDAQ
2019-05-09,110.43,110.44,110.2,110.43,USD,NASDAQ
2019-05-12,110.43,110.45,110.43,110.45,USD,NASDAQ
2019-05-13,110.45,110.46,110.44,110.46,USD,NASDAQ
2019-05-14,110.46,110.47,110.45,110.46,USD,NASDAQ
2019-05-15,110.47,110.49,110.47,110.49,USD,NASDAQ
2019-05-16,110.48,110.49,110.48,110.49,USD,NASDAQ
2019-05-19,110.49,110.5,110.48,110.48,USD,NASDAQ
2019-05-20,110.49,110.5,110.49,110.5,USD,NASDAQ
2019-05-21,110.5,110.51,110.32,110.51,USD,NASDAQ
2019-05-22,110.53,110.54,110.53,110.54,USD,NASDAQ
2019-05-23,110.55,110.56,110.53,110.55,USD,NASDAQ
2019-05-27,110.55,110.56,110.54,110.55,USD,NASDAQ
2019-05-28,110.56,110.57,110.55,110.55,USD,NASDAQ
2019-05-29,110.57,110.59,110.57,110.58,USD,NASDAQ
2019-05-30,110.59,110.61,110.59,110.61,USD,NASDAQ
2019-06-02,110.41,110.43,110.07,110.43,USD,NASDAQ
2019-06-03,110.44,110.44,110.16,110.42,USD,NASDAQ
2019-06-04,110.45,110.47,110.44,110.46,USD,NASDAQ
2019-06-05,110.48,110.49,110.47,110.48,USD,NASDAQ
2019-06-06,110.51,110.52,110.49,110.49,USD,NASDAQ
2019-06-09,110.5,110.51,110.49,110.51,USD,NASDAQ
2019-06-10,110.5,110.51,110.27,110.5,USD,NASDAQ
2019-06-11,110.5,110.52,110.5,110.51,USD,NASDAQ
2019-06-12,110.52,110.56,110.52,110.56,USD,NASDAQ
2019-06-13,110.55,110.57,110.55,110.57,USD,NASDAQ
2019-06-16,110.56,110.57,110.55,110.57,USD,NASDAQ
2019-06-17,110.57,110.57,110.55,110.57,USD,NASDAQ
2019-06-18,110.57,110.59,110.55,110.57,USD,NASDAQ
2019-06-19,110.61,110.64,110.61,110.63,USD,NASDAQ
2019-06-20,110.62,110.63,110.61,110.62,USD,NASDAQ
2019-06-23,110.62,110.63,110.62,110.62,USD,NASDAQ
2019-06-24,110.63,110.64,110.32,110.62,USD,NASDAQ
2019-06-25,110.64,110.64,110.63,110.64,USD,NASDAQ
2019-06-26,110.65,110.67,110.64,110.67,USD,NASDAQ
2019-06-27,110.67,110.67,110.27,110.65,USD,NASDAQ
2019-06-30,110.45,110.46,110.44,110.45,USD,NASDAQ
2019-07-01,110.46,110.48,110.46,110.47,USD,NASDAQ
2019-07-02,110.48,110.5,110.48,110.5,USD,NASDAQ
2019-07-04,110.49,110.49,110.46,110.47,USD,NASDAQ
2019-07-07,110.48,110.49,110.47,110.49,USD,NASDAQ
2019-07-08,110.48,110.49,110.47,110.49,USD,NASDAQ
2019-07-09,110.49,110.51,110.48,110.51,USD,NASDAQ
2019-07-10,110.51,110.53,110.51,110.53,USD,NASDAQ
2019-07-11,110.53,110.53,110.51,110.51,USD,NASDAQ
2019-07-14,110.53,110.54,110.52,110.54,USD,NASDAQ
2019-07-15,110.54,110.54,110.52,110.52,USD,NASDAQ
2019-07-16,110.53,110.56,110.53,110.55,USD,NASDAQ
2019-07-17,110.57,110.6,110.56,110.58,USD,NASDAQ
2019-07-18,110.59,110.59,110.57,110.57,USD,NASDAQ
2019-07-21,110.59,110.6,110.27,110.6,USD,NASDAQ
2019-07-22,110.59,110.6,110.57,110.59,USD,NASDAQ
2019-07-23,110.59,110.59,110.58,110.59,USD,NASDAQ
2019-07-24,110.59,110.61,110.29,110.6,USD,NASDAQ
2019-07-25,110.6,110.61,110.59,110.61,USD,NASDAQ
2019-07-28,110.61,110.62,110.6,110.61,USD,NASDAQ
2019-07-29,110.61,110.62,110.6,110.62,USD,NASDAQ
2019-07-30,110.62,110.63,110.59,110.62,USD,NASDAQ
2019-07-31,110.42,110.46,110.41,110.46,USD,NASDAQ
2019-08-01,110.46,110.48,110.46,110.48,USD,NASDAQ
2019-08-04,110.5,110.51,110.49,110.5,USD,NASDAQ
2019-08-05,110.51,110.52,110.49,110.51,USD,NASDAQ
2019-08-06,110.53,110.54,110.52,110.52,USD,NASDAQ
2019-08-07,110.54,110.55,110.53,110.54,USD,NASDAQ
2019-08-08,110.55,110.56,110.54,110.55,USD,NASDAQ
2019-08-11,110.56,110.57,110.34,110.56,USD,NASDAQ
2019-08-12,110.56,110.57,110.54,110.55,USD,NASDAQ
2019-08-13,110.56,110.57,110.56,110.57,USD,NASDAQ
2019-08-14,110.59,110.62,110.59,110.62,USD,NASDAQ
2019-08-15,110.61,110.63,110.61,110.61,USD,NASDAQ
2019-08-18,110.63,110.63,110.6,110.61,USD,NASDAQ
2019-08-19,110.62,110.63,110.62,110.63,USD,NASDAQ
2019-08-20,110.63,110.63,110.61,110.63,USD,NASDAQ
2019-08-21,110.63,110.64,110.63,110.63,USD,NASDAQ
2019-08-22,110.64,110.66,110.03,110.66,USD,NASDAQ
2019-08-25,110.65,110.67,110.35,110.64,USD,NASDAQ
2019-08-26,110.65,110.66,110.64,110.65,USD,NASDAQ
2019-08-27,110.66,110.66,110.64,110.65,USD,NASDAQ
2019-08-28,110.66,110.67,110.66,110.67,USD,NASDAQ
2019-08-29,110.67,110.67,110.66,110.66,USD,NASDAQ
2019-09-02,110.48,110.5,110.47,110.49,USD,NASDAQ
2019-09-03,110.5,110.51,110.49,110.51,USD,NASDAQ
2019-09-04,110.52,110.52,110.49,110.49,USD,NASDAQ
2019-09-05,110.5,110.52,110.5,110.52,USD,NASDAQ
2019-09-08,110.52,110.52,110.5,110.51,USD,NASDAQ
2019-09-09,110.52,110.52,110.23,110.49,USD,NASDAQ
2019-09-10,110.51,110.51,110.5,110.51,USD,NASDAQ
2019-09-11,110.53,110.54,110.51,110.52,USD,NASDAQ
2019-09-12,110.52,110.52,110.51,110.52,USD,NASDAQ
2019-09-15,110.52,110.53,110.51,110.52,USD,NASDAQ
2019-09-16,110.52,110.52,110.5,110.52,USD,NASDAQ
2019-09-17,110.52,110.54,110.25,110.53,USD,NASDAQ
