Date,Open,High,Low,Close,Volume,Currency
2018-01-16,135.1,136.03,134.42,135.52,1809306,USD
2018-01-17,136.6,137.4,135.53,136.86,1730117,USD
2018-01-18,137.06,137.7,136.18,137.34,1561201,USD
2018-01-19,137.76,137.99,136.69,137.85,1628130,USD
2018-01-22,137.46,139.35,137.32,139.35,2922464,USD
2018-01-23,144.34,146.96,142.79,146.26,5048089,USD
2018-01-24,146.91,148.05,146.27,147.62,2377533,USD
2018-01-25,147.43,148.88,146.95,148.47,2213528,USD
2018-01-26,149.4,150.19,148.26,149.42,2538390,USD
2018-01-29,149.52,149.69,148.56,148.96,1866531,USD
2018-01-30,148.69,150.42,148.0,148.72,2397369,USD
2018-01-31,148.31,150.18,147.72,149.92,2083614,USD
2018-02-01,149.68,150.48,148.8,150.0,1993858,USD
2018-02-02,149.69,150.55,147.81,147.95,2297933,USD
2018-02-05,146.63,147.88,139.57,141.52,3358918,USD
2018-02-06,137.02,141.21,136.33,140.85,3932062,USD
2018-02-07,140.08,143.94,139.96,142.14,3034197,USD
2018-02-08,141.52,141.98,134.91,135.01,3160342,USD
2018-02-09,135.91,138.15,132.76,137.08,3655399,USD
2018-02-12,137.27,139.17,136.08,138.14,2404566,USD
2018-02-13,137.64,138.82,136.72,138.58,1282274,USD
2018-02-14,137.63,140.88,137.63,140.6,1907066,USD
2018-02-15,141.95,142.24,139.91,140.88,1406212,USD
2018-02-16,140.93,141.88,140.44,141.16,1923925,USD
2018-02-20,140.48,140.8,138.39,139.07,1533136,USD
2018-02-21,139.28,140.92,138.52,138.54,1334512,USD
2018-02-22,138.68,139.99,137.35,137.64,1744650,USD
2018-02-23,138.3,139.85,137.57,139.74,2006265,USD
2018-02-26,140.21,143.4,140.21,142.58,1809583,USD
2018-02-27,143.13,143.41,141.08,141.54,1869523,USD
2018-02-28,141.97,142.77,138.89,139.0,1462535,USD
2018-03-01,139.4,139.94,137.18,138.97,2382097,USD
2018-03-02,138.0,138.81,136.76,137.88,1844247,USD
2018-03-05,138.02,140.38,137.7,139.58,1903189,USD
2018-03-06,140.13,141.53,139.3,141.39,1468765,USD
2018-03-07,140.45,140.72,137.53,138.88,1779352,USD
2018-03-08,138.92,139.86,138.2,139.67,1657171,USD
2018-03-09,140.2,142.43,139.83,142.3,1429169,USD
2018-03-12,142.79,143.25,140.9,141.49,1215718,USD
2018-03-13,142.29,142.61,140.51,140.69,1347461,USD
2018-03-14,141.68,141.68,139.01,139.52,1285083,USD
2018-03-15,140.24,141.82,139.38,140.47,1318728,USD
2018-03-16,140.15,142.1,140.03,141.32,3954913,USD
2018-03-19,141.29,141.29,139.56,140.02,1515235,USD
2018-03-20,140.64,142.12,140.18,141.48,973815,USD
2018-03-21,141.56,142.64,140.4,141.1,1316311,USD
2018-03-22,140.01,140.63,138.09,138.15,2353106,USD
2018-03-23,138.39,138.65,134.77,134.9,1690859,USD
2018-03-26,136.57,138.39,136.17,138.22,1364547,USD
2018-03-27,139.18,139.18,135.93,136.75,1512955,USD
2018-03-28,137.12,139.34,136.49,138.79,1788149,USD
2018-03-29,139.48,139.97,138.47,138.86,1378018,USD
2018-04-02,138.52,138.73,132.89,134.84,2215447,USD
2018-04-03,135.4,137.28,134.84,136.99,1472069,USD
2018-04-04,135.02,138.81,134.54,138.63,1479697,USD
2018-04-05,139.2,140.03,138.05,139.29,1209603,USD
2018-04-06,138.55,139.54,136.43,137.25,1738587,USD
2018-04-09,137.76,139.12,136.47,137.23,1758311,USD
2018-04-10,138.7,139.26,137.12,137.86,1364147,USD
2018-04-11,135.8,137.13,135.64,136.59,920276,USD
2018-04-12,137.35,138.33,136.73,137.29,1094154,USD
2018-04-13,138.37,138.61,135.6,136.29,1030611,USD
2018-04-16,137.55,138.32,136.3,137.55,1354919,USD
2018-04-17,138.47,138.99,137.01,137.34,1817407,USD
2018-04-18,137.77,137.92,135.18,136.47,1398983,USD
2018-04-19,135.75,137.52,135.65,136.59,1716081,USD
