Date,Open,High,Low,Close,Volume,Currency
2016-01-03,28.8,29.42,27.08,28.51,2269,USD
2016-01-04,28.05,28.3,28.05,28.09,1185,USD
2016-01-05,28.43,29.25,28.05,29.25,846,USD
2016-01-06,28.0,28.12,27.95,27.95,900,USD
2016-01-11,28.5,28.51,28.5,28.5,1741,USD
2016-01-12,28.5,28.5,28.15,28.15,2594,USD
2016-01-13,28.33,28.6,28.1,28.25,1668,USD
2016-01-14,27.6,29.0,27.6,28.25,26310,USD
2016-01-18,27.66,28.45,27.66,28.42,16759,USD
2016-01-19,28.0,28.8,27.81,28.8,32402,USD
2016-01-20,29.32,29.32,28.78,28.78,204,USD
2016-01-21,28.78,28.78,28.78,28.78,101,USD
2016-01-24,28.86,28.95,28.45,28.45,2012,USD
2016-01-25,29.4,29.4,29.4,29.4,1368,USD
2016-01-26,29.35,29.4,29.35,29.4,299,USD
2016-01-27,28.74,28.74,28.74,28.74,165,USD
2016-01-28,29.3,29.3,28.31,28.45,2767,USD
2016-01-31,28.0,28.74,27.93,28.5,7570,USD
2016-02-01,28.0,28.15,28.0,28.15,1175,USD
2016-02-02,28.34,28.35,28.34,28.35,3210,USD
2016-02-03,28.2,28.21,28.2,28.21,439,USD
2016-02-04,28.3,28.39,28.3,28.38,913,USD
2016-02-07,28.15,28.75,28.15,28.75,1286,USD
2016-02-08,28.7,29.0,28.5,28.5,75192,USD
2016-02-09,29.15,29.15,29.15,29.15,20,USD
2016-02-10,28.39,28.39,28.39,28.39,306,USD
2016-02-11,28.95,28.95,28.1,28.5,26731,USD
2016-02-15,28.9,29.05,28.9,29.05,365,USD
2016-02-16,28.4,29.4,28.26,29.4,3971,USD
2016-02-17,29.3,29.4,29.3,29.4,63,USD
2016-02-18,28.75,29.34,28.75,29.34,820,USD
2016-02-21,28.91,29.4,28.91,29.4,1165,USD
2016-02-23,29.4,29.4,28.6,28.6,93,USD
2016-02-24,29.4,29.4,29.4,29.4,1771,USD
2016-02-28,29.04,29.04,28.41,28.8,653,USD
2016-02-29,28.75,28.78,28.75,28.75,1635,USD
2016-03-01,28.76,28.76,28.76,28.76,228,USD
2016-03-02,29.25,29.25,29.25,29.25,340,USD
2016-03-03,29.4,29.4,28.76,28.76,164,USD
2016-03-06,29.4,29.4,28.17,29.35,4941,USD
2016-03-07,29.4,29.4,29.22,29.4,3984,USD
2016-03-08,29.4,29.4,29.35,29.38,3105,USD
2016-03-09,29.45,29.45,29.36,29.39,3513,USD
2016-03-10,29.5,29.5,28.8,29.4,4449,USD
2016-03-13,29.4,29.4,28.85,29.4,2965,USD
2016-03-14,29.45,29.45,28.72,29.4,3565,USD
2016-03-15,29.4,29.4,28.96,29.4,3503,USD
2016-03-16,29.26,29.4,28.04,28.59,9905,USD
2016-03-17,28.85,29.14,28.0,28.82,34350,USD
2016-03-20,28.91,29.05,28.91,29.05,11220,USD
2016-03-21,29.22,29.4,28.16,29.2,6837,USD
2016-03-22,28.8,29.05,28.8,29.05,466,USD
2016-03-23,29.34,29.34,28.64,29.3,564,USD
2016-03-27,28.22,29.0,28.22,29.0,637,USD
2016-03-28,28.5,29.35,28.5,29.01,1742,USD
2016-03-29,29.29,29.35,29.23,29.25,1211,USD
2016-03-30,29.22,29.25,28.52,28.52,643,USD
2016-03-31,29.16,29.5,28.56,29.5,2611,USD
2016-04-03,29.43,29.43,29.43,29.43,191,USD
2016-04-04,29.2,29.25,28.26,28.79,6550,USD
2016-04-05,28.38,28.79,28.21,28.5,12475,USD
2016-04-06,28.48,28.48,28.2,28.37,2722,USD
2016-04-07,28.01,28.4,28.01,28.28,884,USD
2016-04-10,28.11,28.11,28.11,28.11,237,USD
2016-04-11,28.1,28.14,28.0,28.14,7865,USD
2016-04-12,27.9,27.9,27.9,27.9,261,USD
2016-04-13,27.8,27.8,27.8,27.8,190,USD
2016-04-17,27.65,27.72,26.83,27.44,1100,USD
2016-04-18,26.9,26.9,26.9,26.9,365,USD
2016-04-19,27.82,27.82,27.34,27.34,682,USD
2016-04-20,27.5,27.5,27.5,27.5,0,USD
2016-04-21,28.48,28.48,28.48,28.48,214,USD
2016-04-24,28.35,28.47,28.35,28.47,133,USD
2016-04-25,28.34,28.4,28.0,28.0,2322,USD
2016-04-26,27.02,27.25,27.02,27.25,656,USD
2016-04-27,27.35,27.35,27.24,27.24,5460,USD
2016-04-28,25.74,27.63,24.72,27.63,176,USD
2016-05-02,25.4,25.4,25.4,25.4,113,USD
2016-05-03,28.0,28.0,28.0,28.0,73,USD
2016-05-04,27.0,27.0,25.45,25.45,1253,USD
2016-05-05,25.82,26.43,25.82,26.43,99,USD
2016-05-10,26.45,26.55,26.45,26.55,444,USD
2016-05-11,26.55,26.61,26.55,26.61,841,USD
2016-05-12,27.19,27.19,27.19,27.19,48,USD
2016-05-16,25.72,27.9,25.5,26.19,2663,USD
2016-05-17,27.43,27.43,27.43,27.43,212,USD
2016-05-18,27.3,27.88,27.3,27.88,61,USD
2016-05-22,27.5,27.5,27.14,27.14,1660,USD
2016-05-23,27.14,27.14,27.14,27.14,94,USD
2016-05-24,27.14,27.21,27.14,27.21,444,USD
2016-05-25,27.87,27.87,27.87,27.87,0,USD
2016-05-26,27.52,27.9,27.4,27.83,7592,USD
2016-05-30,27.81,27.9,27.35,27.57,2856,USD
2016-05-31,27.25,27.9,27.14,27.9,3190,USD
2016-06-01,27.9,27.9,27.9,27.9,0,USD
2016-06-02,26.72,27.08,26.08,26.08,4343,USD
2016-06-05,26.74,26.74,25.76,26.04,6909,USD
2016-06-06,26.05,26.06,25.96,25.96,12881,USD
2016-06-07,25.95,25.95,25.85,25.85,509,USD
2016-06-08,25.89,25.94,25.5,25.94,1547,USD
2016-06-09,26.3,26.3,26.3,26.3,194,USD
2016-06-12,25.99,25.99,25.79,25.86,391,USD
2016-06-13,25.65,25.76,25.5,25.53,1200,USD
2016-06-14,25.8,26.3,25.6,25.6,5440,USD
2016-06-15,25.92,26.0,25.6,25.94,4006,USD
2016-06-16,25.2,25.43,24.91,24.91,4632,USD
2016-06-19,24.1,25.0,24.1,24.17,3175,USD
2016-06-20,24.05,25.0,24.05,24.5,17985,USD
2016-06-21,25.05,25.05,25.03,25.03,991,USD
2016-06-22,24.97,24.97,24.97,24.97,415,USD
2016-06-23,24.3,25.06,24.26,25.06,51,USD
2016-06-26,24.5,24.5,24.0,24.25,11882,USD
2016-06-27,24.04,24.04,23.05,23.05,725,USD
2016-06-28,23.57,24.0,23.57,24.0,1643,USD
2016-06-29,23.9,23.9,23.6,23.6,1187,USD
2016-06-30,24.0,24.0,24.0,24.0,302,USD
2016-07-04,23.71,23.71,23.71,23.71,673,USD
2016-07-05,24.0,24.0,23.75,23.75,303,USD
2016-07-06,23.75,23.75,23.75,23.75,106,USD
2016-07-07,24.0,24.0,24.0,24.0,10,USD
2016-07-10,24.0,24.0,23.99,23.99,1140,USD
2016-07-11,24.35,24.5,23.75,24.05,3475,USD
2016-07-12,23.85,23.85,23.85,23.85,81,USD
2016-07-13,23.77,24.85,23.77,24.61,6253,USD
2016-07-14,24.31,25.91,24.31,24.55,2549,USD
2016-07-17,24.85,25.25,24.85,25.0,1089,USD
2016-07-18,25.15,25.15,25.15,25.15,357,USD
2016-07-19,25.26,25.91,25.26,25.91,2529,USD
2016-07-20,25.6,25.6,25.6,25.6,358,USD
2016-07-21,25.76,25.76,25.76,25.76,383,USD
2016-07-24,25.72,25.9,25.6,25.9,3050,USD
2016-07-25,25.59,25.91,25.59,25.91,5180,USD
2016-07-26,26.62,26.62,26.0,26.47,2683,USD
2016-07-27,26.5,26.5,26.04,26.04,559,USD
2016-07-28,26.06,26.06,26.06,26.06,161,USD
2016-07-31,26.0,26.0,25.38,26.0,4732,USD
2016-08-02,24.95,24.95,24.95,24.95,0,USD
2016-08-04,26.0,26.0,26.0,26.0,0,USD
2016-08-09,25.26,25.26,25.26,25.26,0,USD
2016-08-11,26.0,26.0,26.0,26.0,0,USD
2016-08-16,25.93,25.93,25.93,25.93,100,USD
2016-08-24,25.26,25.26,25.26,25.26,236,USD
2016-09-07,25.88,25.88,25.88,25.88,322,USD
2016-09-08,26.0,26.25,25.59,26.0,7348,USD
2016-09-11,25.63,26.0,25.2,25.42,8351,USD
2016-09-12,25.85,25.85,25.85,25.85,140,USD
2016-09-13,25.5,25.5,25.5,25.5,928,USD
2016-09-14,25.49,25.5,25.45,25.5,10236,USD
2016-09-15,26.01,26.01,26.01,26.01,341,USD
2016-09-19,26.0,26.0,26.0,26.0,520,USD
2016-09-20,26.0,26.0,26.0,26.0,464,USD
2016-09-21,25.45,25.45,25.45,25.45,200,USD
2016-09-22,26.0,26.0,25.58,25.92,938,USD
2016-09-26,25.25,25.73,25.25,25.73,26382,USD
2016-09-27,25.44,25.57,25.35,25.36,14445,USD
2016-10-03,25.3,25.3,25.3,25.3,434,USD
2016-10-10,25.36,25.46,25.35,25.35,570,USD
2016-10-11,25.75,25.75,25.4,25.45,3500,USD
2016-10-12,25.35,25.35,25.35,25.35,685,USD
2016-10-16,25.39,25.39,25.35,25.35,480,USD
2016-10-18,25.35,25.4,25.35,25.35,1575,USD
2016-10-19,25.5,25.9,25.35,25.45,3910,USD
2016-10-20,25.9,25.95,25.9,25.9,1129,USD
2016-10-23,25.35,25.35,25.35,25.35,246,USD
2016-10-24,25.4,25.5,25.4,25.5,344,USD
2016-10-25,25.5,25.65,25.5,25.65,2304,USD
2016-10-26,25.7,25.7,25.0,25.0,4905,USD
2016-10-30,25.1,25.13,25.05,25.08,990,USD
2016-10-31,25.1,25.25,25.09,25.09,4659,USD
2016-11-01,25.1,25.5,25.1,25.5,1493,USD
2016-11-02,25.5,25.5,25.5,25.5,632,USD
2016-11-03,25.75,25.75,25.75,25.75,2796,USD
2016-11-06,25.5,25.6,25.05,25.05,3095,USD
2016-11-08,26.25,26.25,25.05,25.05,2731,USD
2016-11-09,25.5,25.75,25.5,25.75,1226,USD
2016-11-10,26.2,26.25,26.12,26.25,4997,USD
2016-11-13,26.45,26.45,26.22,26.45,12850,USD
2016-11-14,26.4,26.65,26.3,26.5,25850,USD
2016-11-16,26.25,26.5,26.25,26.3,108594,USD
2016-11-17,25.75,26.15,25.5,26.15,8452,USD
2016-11-20,26.1,27.1,26.1,27.1,3929,USD
