Date,Open,High,Low,Close,Volume,Currency
2016-01-03,76.06,76.38,75.01,75.7,13476760,USD
2016-01-04,76.25,76.51,75.54,76.27,8972650,USD
2016-01-05,75.0,75.85,74.85,75.27,16092022,USD
2016-01-06,73.76,75.09,73.35,73.79,12470822,USD
2016-01-07,74.06,74.51,72.75,72.88,9977557,USD
2016-01-10,73.11,74.08,72.66,73.92,13069486,USD
2016-01-11,74.52,75.0,74.02,74.76,10236921,USD
2016-01-12,75.27,75.39,72.99,73.1,12659586,USD
2016-01-13,73.15,74.52,72.66,73.8,10426162,USD
2016-01-14,71.94,72.95,70.66,71.83,18470454,USD
2016-01-18,72.94,73.02,70.66,71.39,16009579,USD
2016-01-19,69.96,71.41,69.04,70.68,16586004,USD
2016-01-20,70.72,72.33,70.1,71.56,11931171,USD
2016-01-21,72.67,73.18,72.13,72.7,8652558,USD
2016-01-24,72.76,72.91,71.58,71.74,9126184,USD
2016-01-25,72.18,72.27,71.55,71.88,7500186,USD
2016-01-26,71.98,72.48,70.58,70.91,9020505,USD
2016-01-27,71.42,71.85,69.33,69.33,15295612,USD
2016-01-28,70.43,74.5,68.76,74.49,40427768,USD
2016-01-31,74.08,74.78,73.25,74.38,12623493,USD
2016-02-01,73.5,74.21,73.13,73.4,9572667,USD
2016-02-02,73.76,74.62,72.43,74.38,9941917,USD
2016-02-03,74.1,74.63,72.75,73.68,14735704,USD
2016-02-04,73.56,73.61,70.55,71.54,12939383,USD
2016-02-07,69.95,70.04,66.3,67.77,30542608,USD
2016-02-08,66.39,69.48,66.12,68.33,14882767,USD
2016-02-09,69.14,71.03,69.07,70.15,11369543,USD
2016-02-10,67.79,69.07,67.42,68.47,13962057,USD
2016-02-11,69.44,70.47,69.12,70.42,8710244,USD
2016-02-15,71.41,71.75,70.39,71.1,8780670,USD
2016-02-16,71.73,72.12,71.3,72.03,8494095,USD
2016-02-17,71.89,72.25,71.02,71.24,6938144,USD
2016-02-18,71.03,71.72,70.3,71.53,7750898,USD
2016-02-21,72.3,73.19,72.1,73.06,7481531,USD
2016-02-22,72.95,73.12,71.99,72.15,6177031,USD
2016-02-23,71.25,72.19,70.38,71.85,7728583,USD
2016-02-24,71.96,73.34,71.94,73.27,6840918,USD
2016-02-25,73.74,73.91,72.69,72.73,6714095,USD
2016-02-28,72.86,73.89,72.39,72.39,7786082,USD
2016-02-29,72.99,74.64,72.9,74.64,8705314,USD
2016-03-01,74.5,74.6,73.66,74.3,5739136,USD
2016-03-02,74.48,74.5,73.36,73.91,6588268,USD
2016-03-03,74.22,74.25,73.61,73.9,9475258,USD
2016-03-06,73.39,73.45,71.35,71.94,16671856,USD
2016-03-07,71.5,71.52,70.51,70.62,12394402,USD
2016-03-08,71.0,71.08,69.9,70.68,9291563,USD
2016-03-09,71.14,71.4,69.58,70.22,10135051,USD
2016-03-10,71.15,72.01,70.68,71.63,9466361,USD
2016-03-13,71.6,71.72,70.95,71.49,7916520,USD
2016-03-14,71.18,71.91,70.66,71.91,6442778,USD
2016-03-15,71.68,72.83,71.51,72.37,7561777,USD
2016-03-16,72.28,73.67,72.17,73.14,7411733,USD
2016-03-17,73.5,74.1,73.13,73.78,15026196,USD
2016-03-20,73.58,73.94,73.15,73.77,7397407,USD
2016-03-21,73.24,73.65,72.93,72.96,6796807,USD
2016-03-22,72.95,74.17,72.77,73.91,7287120,USD
2016-03-23,73.65,74.16,73.41,74.14,6303855,USD
2016-03-27,74.14,74.27,73.72,74.08,7283310,USD
2016-03-28,74.02,75.59,73.92,75.38,10541504,USD
2016-03-29,75.9,77.0,75.84,76.78,9691857,USD
2016-03-30,76.62,76.92,75.95,76.48,7490770,USD
2016-03-31,76.25,78.25,75.8,77.59,10183430,USD
2016-04-03,77.97,78.31,77.53,77.83,6905791,USD
2016-04-04,77.14,77.47,76.58,76.97,6012003,USD
2016-04-05,77.08,78.28,77.0,78.21,6220442,USD
2016-04-06,77.71,77.98,77.19,77.58,7542091,USD
2016-04-07,78.08,78.62,77.81,78.03,5327470,USD
2016-04-10,78.36,78.78,77.77,77.82,5957176,USD
2016-04-11,77.72,78.55,77.65,78.52,5963021,USD
2016-04-12,79.03,79.93,78.91,79.71,9187302,USD
2016-04-13,79.76,80.67,79.31,80.33,11470291,USD
2016-04-14,80.25,80.69,79.9,80.08,7186655,USD
2016-04-17,80.2,81.55,79.83,81.45,7761240,USD
2016-04-18,81.5,81.73,80.37,80.75,8324721,USD
2016-04-19,80.88,81.64,80.55,81.15,8521341,USD
2016-04-20,81.5,81.67,80.67,80.79,9536936,USD
2016-04-21,78.0,79.36,77.28,79.11,18216044,USD
2016-04-24,78.69,78.84,77.82,78.14,11184600,USD
2016-04-25,78.45,78.7,78.11,78.53,6071828,USD
2016-04-26,78.41,79.0,78.17,78.76,6319411,USD
2016-04-27,78.35,79.27,77.6,77.68,8322598,USD
2016-04-28,77.52,78.01,76.86,77.24,8092698,USD
2016-05-01,77.81,78.47,77.16,78.46,7636765,USD
2016-05-02,77.43,78.36,76.93,77.19,7666257,USD
2016-05-03,76.56,77.38,76.35,77.07,8853996,USD
2016-05-04,77.14,77.7,77.01,77.36,6002253,USD
2016-05-05,77.23,77.8,76.78,77.72,6172569,USD
2016-05-08,77.69,78.36,77.58,78.22,9242313,USD
2016-05-09,78.42,79.33,78.41,79.2,6802592,USD
2016-05-10,79.14,79.33,77.29,77.3,8432461,USD
2016-05-11,77.8,78.19,77.07,77.89,7512769,USD
2016-05-12,77.71,78.28,76.83,76.83,7562720,USD
2016-05-15,77.02,78.06,76.96,77.8,8597943,USD
2016-05-16,77.57,77.92,76.52,76.79,7169929,USD
2016-05-17,76.71,77.88,76.4,77.43,6288521,USD
2016-05-18,76.87,77.25,76.22,76.88,5552176,USD
2016-05-19,77.34,78.04,77.18,77.67,6302077,USD
2016-05-22,77.76,77.99,77.14,77.21,5934308,USD
2016-05-23,77.66,79.5,77.66,79.38,7582311,USD
2016-05-24,79.5,79.67,78.95,79.06,5849768,USD
2016-05-25,79.4,79.4,78.87,79.0,4284037,USD
2016-05-26,78.84,79.66,78.84,79.66,4374565,USD
2016-05-30,79.86,79.87,78.76,78.94,8639598,USD
2016-05-31,78.69,79.31,78.57,79.22,4507035,USD
2016-06-01,79.27,79.95,78.93,79.95,5627533,USD
2016-06-02,79.55,80.2,79.16,79.94,7628027,USD
2016-06-05,80.29,80.9,80.17,80.54,7620131,USD
2016-06-06,80.7,81.0,80.54,80.6,5515733,USD
2016-06-07,80.6,81.71,80.47,81.65,8860853,USD
2016-06-08,81.23,81.54,80.98,81.26,6670927,USD
2016-06-09,80.75,80.75,79.84,80.18,7859907,USD
2016-06-12,79.0,80.18,78.38,78.4,10424584,USD
2016-06-13,78.12,78.75,77.96,78.57,7891725,USD
2016-06-14,78.57,78.84,78.05,78.17,7423966,USD
2016-06-15,77.89,78.52,77.14,78.35,9650828,USD
2016-06-16,78.32,78.33,76.83,76.99,14602150,USD
2016-06-19,78.3,78.38,77.32,77.34,9957495,USD
2016-06-20,77.81,78.01,77.15,77.33,9200991,USD
2016-06-21,77.58,77.76,76.53,76.53,9626738,USD
2016-06-22,77.76,78.24,76.87,78.23,13566150,USD
2016-06-23,74.8,76.04,74.45,75.05,18374978,USD
2016-06-26,74.18,74.58,73.25,73.34,16346791,USD
2016-06-27,75.04,75.5,74.49,75.16,14815204,USD
2016-06-28,75.98,76.76,75.71,76.74,12178124,USD
2016-06-29,76.99,77.14,73.8,74.17,24877318,USD
2016-06-30,74.5,75.94,74.1,74.48,13821423,USD
2016-07-04,74.25,74.97,73.83,74.67,11080996,USD
2016-07-05,74.12,74.75,73.83,74.06,11263807,USD
2016-07-06,74.32,75.29,74.27,74.51,8806656,USD
2016-07-07,75.3,76.55,74.79,76.42,10974962,USD
2016-07-10,76.81,77.19,76.39,76.52,8185921,USD
2016-07-11,76.68,77.57,76.55,77.48,10245511,USD
2016-07-12,77.68,77.78,77.2,77.46,6559168,USD
2016-07-13,78.06,78.54,77.69,78.14,6607383,USD
2016-07-14,78.65,78.75,78.05,78.3,8153431,USD
2016-07-17,78.35,78.7,78.23,78.31,4864213,USD
2016-07-18,77.75,78.89,77.63,78.72,9395544,USD
2016-07-19,78.75,79.75,78.75,79.36,7922144,USD
2016-07-20,79.44,79.73,78.4,78.79,9227274,USD
2016-07-21,79.98,80.08,78.33,79.91,12532423,USD
2016-07-24,80.17,80.17,78.73,78.94,7979850,USD
2016-07-25,78.98,79.06,77.94,78.49,9673171,USD
2016-07-26,78.46,78.79,77.53,78.53,10194400,USD
2016-07-27,78.69,80.0,78.55,79.19,8709660,USD
2016-07-28,79.24,79.35,78.0,78.05,7777737,USD
2016-07-31,78.31,78.53,77.73,78.26,8908838,USD
2016-08-01,78.07,78.47,77.75,78.28,7909986,USD
