Date,Open,High,Low,Close,Currency,Exchange
2018-06-19,93.55,93.56,91.94,92.13,USD,NYSE
2018-06-20,92.2,92.43,91.6,91.63,USD,NYSE
2018-06-21,91.47,91.47,90.2,90.2,USD,NYSE
2018-06-22,90.95,91.09,90.4,90.95,USD,NYSE
2018-06-25,90.34,90.34,89.25,89.5,USD,NYSE
2018-06-26,89.56,91.34,89.56,91.29,USD,NYSE
2018-06-27,89.9,90.54,89.9,90.34,USD,NYSE
2018-06-28,89.8,89.81,88.83,89.71,USD,NYSE
2018-06-29,90.5,91.13,90.49,90.6,USD,NYSE
2018-07-02,89.4,90.0,89.21,89.8,USD,NYSE
2018-07-03,90.55,90.71,89.25,89.43,USD,NYSE
2018-07-05,90.0,90.29,89.7,90.29,USD,NYSE
2018-07-06,89.76,90.59,89.75,90.37,USD,NYSE
2018-07-09,91.62,91.95,91.05,91.14,USD,NYSE
2018-07-10,90.23,90.23,89.34,89.56,USD,NYSE
2018-07-11,89.13,89.57,88.91,89.1,USD,NYSE
2018-07-12,89.32,90.63,89.32,90.35,USD,NYSE
2018-07-13,89.41,89.41,89.06,89.1,USD,NYSE
2018-07-16,88.1,88.65,87.23,87.34,USD,NYSE
2018-07-17,86.6,87.05,86.28,86.82,USD,NYSE
2018-07-18,86.6,86.6,86.15,86.23,USD,NYSE
2018-07-19,84.2,84.58,81.93,82.79,USD,NYSE
2018-07-20,84.35,85.11,84.25,84.96,USD,NYSE
2018-07-23,86.43,86.9,85.76,86.9,USD,NYSE
2018-07-24,87.9,88.03,86.9,86.92,USD,NYSE
2018-07-25,88.61,89.15,87.92,89.01,USD,NYSE
2018-07-26,88.39,89.17,87.9,88.29,USD,NYSE
2018-07-27,88.45,88.57,87.43,88.0,USD,NYSE
2018-07-30,88.25,88.57,87.85,88.08,USD,NYSE
2018-07-31,88.66,89.05,88.54,88.81,USD,NYSE
2018-08-01,87.91,88.08,86.86,87.22,USD,NYSE
2018-08-02,87.65,87.75,86.78,86.9,USD,NYSE
2018-08-03,87.12,87.39,86.68,86.68,USD,NYSE
2018-08-06,86.32,86.57,85.96,86.06,USD,NYSE
2018-08-07,87.53,87.53,86.27,86.27,USD,NYSE
2018-08-08,85.66,85.74,84.96,85.34,USD,NYSE
2018-08-09,85.47,86.43,85.02,85.85,USD,NYSE
2018-08-10,86.66,86.73,86.23,86.41,USD,NYSE
2018-08-13,86.06,86.13,84.21,84.6,USD,NYSE
2018-08-14,84.71,85.43,84.68,85.35,USD,NYSE
2018-08-15,81.5,81.5,79.61,80.32,USD,NYSE
2018-08-16,83.92,86.0,83.92,84.16,USD,NYSE
2018-08-17,84.72,86.5,84.72,86.5,USD,NYSE
2018-08-20,87.26,87.88,86.45,86.65,USD,NYSE
2018-08-21,86.69,87.0,86.5,86.82,USD,NYSE
2018-08-22,86.8,88.08,86.8,87.98,USD,NYSE
2018-08-23,87.11,87.47,86.78,87.04,USD,NYSE
2018-08-24,88.78,89.35,88.59,88.77,USD,NYSE
2018-08-27,90.0,90.22,89.7,90.18,USD,NYSE
2018-08-28,90.65,90.66,89.02,89.03,USD,NYSE
2018-08-29,90.16,91.62,89.95,91.39,USD,NYSE
2018-08-30,92.7,92.7,91.62,91.92,USD,NYSE
2018-08-31,92.64,93.35,92.55,93.29,USD,NYSE
2018-09-04,91.12,93.82,91.01,92.97,USD,NYSE
2018-09-05,93.63,93.9,92.29,92.44,USD,NYSE
2018-09-06,92.51,93.25,92.11,92.29,USD,NYSE
2018-09-07,93.16,93.9,92.78,92.8,USD,NYSE
2018-09-10,94.05,94.08,92.48,92.69,USD,NYSE
2018-09-11,92.14,92.62,92.14,92.29,USD,NYSE
2018-09-12,92.77,92.93,92.39,92.39,USD,NYSE
2018-09-13,92.86,93.34,92.85,92.97,USD,NYSE
2018-09-14,93.55,93.7,92.57,92.66,USD,NYSE
2018-09-17,93.32,93.58,93.32,93.56,USD,NYSE
2018-09-18,94.71,96.26,94.71,95.91,USD,NYSE
2018-09-19,97.57,98.79,97.57,98.27,USD,NYSE
2018-09-20,99.71,100.18,99.04,99.76,USD,NYSE
2018-09-21,98.86,100.06,98.86,99.75,USD,NYSE
2018-09-24,100.39,100.76,100.3,100.4,USD,NYSE
2018-09-25,101.14,101.33,100.52,100.59,USD,NYSE
2018-09-26,101.01,101.91,100.91,101.53,USD,NYSE
2018-09-27,101.35,102.67,100.69,102.67,USD,NYSE
2018-09-28,103.51,103.51,102.02,102.11,USD,NYSE
2018-10-01,99.96,101.27,99.48,100.18,USD,NYSE
2018-10-02,100.88,101.29,99.83,99.98,USD,NYSE
2018-10-03,100.57,101.14,100.39,100.58,USD,NYSE
2018-10-04,100.89,100.98,100.13,100.39,USD,NYSE
2018-10-05,101.28,102.29,101.28,101.77,USD,NYSE
2018-10-08,100.95,102.22,100.85,102.22,USD,NYSE
2018-10-09,102.39,102.39,101.44,101.84,USD,NYSE
2018-10-10,101.88,102.05,101.22,101.38,USD,NYSE
2018-10-11,102.0,104.05,102.0,102.54,USD,NYSE
2018-10-12,101.3,102.88,101.18,101.25,USD,NYSE
2018-10-15,101.06,103.26,101.06,103.1,USD,NYSE
2018-10-16,102.86,102.86,102.12,102.44,USD,NYSE
2018-10-17,102.24,102.37,101.58,101.6,USD,NYSE
2018-10-18,101.98,102.65,101.27,101.88,USD,NYSE
2018-10-19,101.8,103.49,101.8,102.7,USD,NYSE
2018-10-22,104.71,106.74,104.6,106.6,USD,NYSE
2018-10-23,108.21,108.79,106.63,108.79,USD,NYSE
2018-10-24,107.58,107.74,107.04,107.24,USD,NYSE
2018-10-25,105.28,105.8,104.48,104.62,USD,NYSE
2018-10-26,104.6,105.26,103.88,104.84,USD,NYSE
2018-10-29,105.61,105.94,103.22,103.36,USD,NYSE
2018-10-30,102.66,102.8,101.18,102.1,USD,NYSE
2018-10-31,103.0,103.17,102.22,102.58,USD,NYSE
2018-11-01,106.06,106.06,103.41,103.78,USD,NYSE
2018-11-02,105.85,106.34,105.53,106.07,USD,NYSE
2018-11-05,107.15,107.87,106.92,107.64,USD,NYSE
2018-11-06,105.91,106.15,104.57,105.75,USD,NYSE
2018-11-07,107.73,107.99,107.33,107.53,USD,NYSE
2018-11-08,106.33,107.7,106.33,107.46,USD,NYSE
2018-11-09,106.36,106.36,105.27,105.84,USD,NYSE
2018-11-12,105.79,105.91,104.5,104.5,USD,NYSE
2018-11-13,105.52,105.74,104.9,105.32,USD,NYSE
2018-11-14,106.29,107.57,106.29,107.08,USD,NYSE
2018-11-15,106.84,111.18,106.84,110.0,USD,NYSE
2018-11-16,111.78,112.27,111.18,111.78,USD,NYSE
2018-11-19,110.8,110.8,109.9,110.23,USD,NYSE
2018-11-20,109.01,109.01,107.58,108.18,USD,NYSE
2018-11-21,108.83,109.83,108.76,109.02,USD,NYSE
2018-11-23,108.0,108.08,106.58,106.58,USD,NYSE
2018-11-26,108.07,109.49,108.07,108.9,USD,NYSE
2018-11-27,108.23,110.0,107.38,109.9,USD,NYSE
2018-11-28,111.21,112.61,111.15,112.35,USD,NYSE
2018-11-29,111.75,111.92,111.02,111.92,USD,NYSE
2018-11-30,113.68,113.8,111.39,111.64,USD,NYSE
2018-12-03,113.24,115.66,113.24,113.98,USD,NYSE
2018-12-04,116.63,117.83,116.13,117.26,USD,NYSE
2018-12-06,117.0,117.97,112.1,115.69,USD,NYSE
2018-12-07,117.4,117.4,115.64,117.15,USD,NYSE
2018-12-10,117.39,117.39,115.08,116.84,USD,NYSE
2018-12-11,117.98,119.14,117.42,118.8,USD,NYSE
2018-12-12,119.86,122.47,119.53,121.8,USD,NYSE
2018-12-13,121.98,123.72,121.98,123.65,USD,NYSE
2018-12-14,119.76,120.89,118.71,120.62,USD,NYSE
2018-12-17,121.51,123.81,121.5,122.69,USD,NYSE
2018-12-18,122.95,122.95,119.43,121.08,USD,NYSE
2018-12-19,120.47,124.1,119.26,122.16,USD,NYSE
2018-12-20,124.6,124.6,119.25,119.85,USD,NYSE
2018-12-21,118.0,118.97,114.85,115.94,USD,NYSE
2018-12-24,115.8,119.75,115.8,119.22,USD,NYSE
2018-12-26,120.32,122.72,117.26,118.0,USD,NYSE
2018-12-27,119.66,120.58,118.04,119.5,USD,NYSE
2018-12-28,121.81,121.9,118.36,119.72,USD,NYSE
2018-12-31,122.75,122.75,118.59,119.05,USD,NYSE
2019-01-02,119.7,121.64,119.7,120.03,USD,NYSE
2019-01-03,120.68,124.32,120.66,122.71,USD,NYSE
2019-01-04,124.0,126.82,122.1,125.69,USD,NYSE
2019-01-07,127.94,128.9,124.67,126.76,USD,NYSE
2019-01-08,126.01,128.38,123.02,128.27,USD,NYSE
2019-01-09,128.63,128.93,126.0,126.76,USD,NYSE
2019-01-10,128.93,128.93,125.0,126.38,USD,NYSE
2019-01-11,126.52,127.14,125.02,125.24,USD,NYSE
2019-01-14,125.84,126.92,125.26,125.55,USD,NYSE
2019-01-15,126.54,126.88,124.54,124.91,USD,NYSE
2019-01-16,125.84,128.97,125.84,128.03,USD,NYSE
2019-01-17,131.45,133.39,131.04,133.21,USD,NYSE
2019-01-18,135.31,135.35,129.29,130.71,USD,NYSE
2019-01-22,129.26,129.26,126.41,126.9,USD,NYSE
2019-01-23,128.0,128.87,127.41,128.47,USD,NYSE
2019-01-24,125.26,128.94,124.0,125.5,USD,NYSE
2019-01-25,126.02,129.28,126.02,128.98,USD,NYSE
2019-01-28,127.04,127.28,125.11,126.0,USD,NYSE
2019-01-29,126.36,128.45,126.36,126.52,USD,NYSE
2019-01-30,127.1,128.84,126.58,128.35,USD,NYSE
2019-01-31,130.06,131.18,126.38,127.62,USD,NYSE
2019-02-01,128.58,130.37,127.52,127.65,USD,NYSE
2019-02-04,128.64,129.61,127.5,127.61,USD,NYSE
2019-02-05,129.47,131.3,128.91,131.19,USD,NYSE
2019-02-06,131.17,131.88,129.55,130.44,USD,NYSE
2019-02-07,132.5,132.5,130.95,131.58,USD,NYSE
2019-02-08,132.25,133.43,131.49,132.76,USD,NYSE
2019-02-11,131.67,131.99,130.41,131.72,USD,NYSE
2019-02-12,132.92,133.6,131.1,133.0,USD,NYSE
2019-02-13,133.72,134.03,132.7,133.22,USD,NYSE
2019-02-14,133.49,135.0,132.54,135.0,USD,NYSE
2019-02-15,136.2,136.71,136.0,136.54,USD,NYSE
2019-02-19,139.87,141.31,139.1,141.21,USD,NYSE
2019-02-20,142.43,142.48,140.29,141.51,USD,NYSE
2019-02-21,140.72,140.99,139.07,139.83,USD,NYSE
2019-02-22,140.14,141.99,140.14,141.98,USD,NYSE
2019-02-25,145.55,147.0,144.91,146.71,USD,NYSE
2019-02-26,146.58,149.01,146.39,148.84,USD,NYSE
2019-02-27,147.84,147.84,144.0,144.89,USD,NYSE
2019-02-28,146.5,148.17,145.57,146.38,USD,NYSE
2019-03-01,146.84,148.12,145.61,146.09,USD,NYSE
2019-03-04,146.3,146.63,143.36,145.1,USD,NYSE
2019-03-05,144.6,144.6,142.15,143.18,USD,NYSE
2019-03-06,143.0,145.8,142.24,145.0,USD,NYSE
2019-03-07,145.67,145.67,143.1,144.08,USD,NYSE
2019-03-08,143.5,143.55,141.75,143.17,USD,NYSE
2019-03-11,143.64,145.49,142.75,144.66,USD,NYSE
2019-03-12,146.1,146.56,144.86,145.62,USD,NYSE
2019-03-13,148.16,148.16,145.93,147.5,USD,NYSE
2019-03-14,147.49,147.86,146.51,147.52,USD,NYSE
2019-03-15,148.27,148.27,146.97,147.95,USD,NYSE
2019-03-18,149.6,150.16,148.33,150.09,USD,NYSE
2019-03-19,151.7,151.7,150.37,151.34,USD,NYSE
2019-03-20,152.0,152.17,151.0,152.13,USD,NYSE
2019-03-21,152.97,152.97,150.0,151.35,USD,NYSE
2019-03-22,149.67,149.67,146.07,146.97,USD,NYSE
2019-03-25,147.38,149.52,147.31,148.99,USD,NYSE
2019-03-26,147.26,147.51,145.05,145.41,USD,NYSE
2019-03-27,142.5,142.5,135.14,135.14,USD,NYSE
2019-03-28,129.38,129.59,125.57,126.19,USD,NYSE
2019-03-29,131.01,131.5,129.38,130.54,USD,NYSE
2019-04-01,132.39,135.29,132.01,135.0,USD,NYSE
2019-04-02,135.16,136.83,134.0,136.26,USD,NYSE
2019-04-03,133.01,133.84,130.99,133.3,USD,NYSE
2019-04-04,130.0,130.77,129.16,129.91,USD,NYSE
2019-04-05,128.5,131.54,127.77,129.55,USD,NYSE
2019-04-08,129.65,132.57,129.65,130.66,USD,NYSE
2019-04-09,132.5,132.71,131.12,131.95,USD,NYSE
2019-04-10,131.53,132.08,130.8,131.11,USD,NYSE
2019-04-11,130.19,130.59,127.37,129.42,USD,NYSE
2019-04-12,128.83,130.79,128.83,129.9,USD,NYSE
2019-04-15,128.9,129.51,128.15,128.15,USD,NYSE
2019-04-16,128.76,128.78,127.5,127.92,USD,NYSE
2019-04-17,129.38,132.87,129.37,132.22,USD,NYSE
2019-04-18,133.8,134.6,132.96,134.41,USD,NYSE
2019-04-22,134.74,134.74,130.01,131.08,USD,NYSE
2019-04-23,130.62,131.77,130.28,131.33,USD,NYSE
2019-04-24,132.82,134.44,132.73,133.94,USD,NYSE
2019-04-25,133.18,134.07,133.18,133.61,USD,NYSE
2019-04-26,135.09,138.68,135.09,138.63,USD,NYSE
2019-04-29,135.0,135.0,128.61,128.77,USD,NYSE
2019-04-30,128.49,131.75,128.49,130.71,USD,NYSE
2019-05-01,126.99,128.52,123.38,127.49,USD,NYSE
2019-05-02,128.43,128.58,127.18,128.19,USD,NYSE
2019-05-03,128.58,130.1,127.91,129.05,USD,NYSE
2019-05-06,126.9,127.27,125.45,126.72,USD,NYSE
2019-05-07,125.77,125.84,124.57,125.33,USD,NYSE
2019-05-08,124.52,124.9,124.03,124.53,USD,NYSE
2019-05-09,120.97,123.22,120.01,123.04,USD,NYSE
2019-05-10,123.52,128.07,123.52,127.78,USD,NYSE
2019-05-13,125.27,126.0,124.35,124.98,USD,NYSE
2019-05-14,125.66,126.61,124.11,126.33,USD,NYSE
2019-05-15,123.88,127.38,123.17,127.01,USD,NYSE
2019-05-16,126.08,126.84,125.46,125.72,USD,NYSE
2019-05-17,124.08,124.88,123.88,124.15,USD,NYSE
2019-05-20,124.54,126.53,124.51,125.54,USD,NYSE
2019-05-21,125.24,125.83,124.27,124.38,USD,NYSE
2019-05-22,124.11,125.49,122.94,124.4,USD,NYSE
2019-05-23,123.85,124.58,123.44,123.72,USD,NYSE
2019-05-24,125.42,126.34,124.91,126.25,USD,NYSE
2019-05-28,126.24,127.0,126.24,126.79,USD,NYSE
2019-05-29,126.53,127.38,126.33,126.81,USD,NYSE
2019-05-30,126.58,130.15,126.58,129.02,USD,NYSE
2019-05-31,128.05,128.05,124.76,125.23,USD,NYSE
2019-06-03,126.1,126.1,124.0,125.29,USD,NYSE
2019-06-04,126.71,127.67,126.34,126.72,USD,NYSE
2019-06-05,127.55,127.55,124.42,125.21,USD,NYSE
2019-06-06,126.06,128.08,126.06,127.8,USD,NYSE
2019-06-07,128.0,129.8,128.0,128.51,USD,NYSE
2019-06-10,128.92,131.48,128.92,130.87,USD,NYSE
2019-06-11,132.3,132.52,130.49,132.08,USD,NYSE
2019-06-12,132.6,133.79,132.07,133.28,USD,NYSE
2019-06-13,135.7,136.9,135.58,136.74,USD,NYSE
2019-06-14,136.87,138.82,136.87,138.67,USD,NYSE
2019-06-17,137.94,138.43,137.26,137.4,USD,NYSE
2019-06-18,141.13,141.13,139.56,139.74,USD,NYSE
2019-06-19,141.59,143.24,141.34,142.12,USD,NYSE
2019-06-20,143.94,143.94,138.77,140.99,USD,NYSE
2019-06-21,142.45,143.24,141.99,142.1,USD,NYSE
2019-06-24,143.89,146.0,143.61,145.48,USD,NYSE
2019-06-25,145.42,146.32,143.95,144.52,USD,NYSE
2019-06-26,144.95,145.68,142.98,144.26,USD,NYSE
2019-06-27,144.59,146.38,144.49,146.34,USD,NYSE
2019-06-28,143.87,146.99,143.36,145.58,USD,NYSE
2019-07-01,146.26,146.78,146.0,146.27,USD,NYSE
2019-07-02,147.15,147.77,146.55,147.77,USD,NYSE
2019-07-03,147.46,148.99,147.46,148.96,USD,NYSE
2019-07-05,148.99,148.99,147.12,148.43,USD,NYSE
2019-07-08,148.0,148.0,147.33,147.64,USD,NYSE
2019-07-09,146.65,146.87,145.68,146.24,USD,NYSE
2019-07-10,149.74,150.64,149.68,150.2,USD,NYSE
2019-07-11,148.41,148.41,146.94,147.75,USD,NYSE
2019-07-12,146.76,147.0,144.4,146.27,USD,NYSE
2019-07-15,148.19,148.19,146.68,147.91,USD,NYSE
2019-07-16,146.82,146.82,141.82,144.29,USD,NYSE
2019-07-17,145.65,146.0,145.04,145.14,USD,NYSE
2019-07-18,143.39,144.4,142.52,144.4,USD,NYSE
2019-07-19,144.38,144.4,141.51,142.75,USD,NYSE
2019-07-22,141.6,144.76,141.49,144.25,USD,NYSE
2019-07-23,145.0,145.0,143.1,143.82,USD,NYSE
2019-07-24,144.5,145.68,144.18,145.2,USD,NYSE
2019-07-25,144.5,145.9,144.26,144.26,USD,NYSE
2019-07-26,143.89,144.62,143.76,144.26,USD,NYSE
2019-07-29,144.27,147.0,143.85,146.76,USD,NYSE
2019-07-30,146.53,146.53,142.82,142.99,USD,NYSE
2019-07-31,144.37,145.35,142.92,143.54,USD,NYSE
2019-08-01,137.84,137.84,133.49,134.84,USD,NYSE
2019-08-02,132.42,134.45,130.04,132.51,USD,NYSE
2019-08-05,134.74,135.09,133.52,133.52,USD,NYSE
2019-08-06,136.14,136.28,134.36,135.83,USD,NYSE
2019-08-07,132.58,135.62,132.58,133.6,USD,NYSE
2019-08-08,134.25,135.39,134.03,134.42,USD,NYSE
2019-08-09,135.02,135.27,133.92,134.21,USD,NYSE
2019-08-12,135.35,136.0,134.22,135.2,USD,NYSE
2019-08-13,134.04,137.65,134.04,137.01,USD,NYSE
2019-08-14,135.47,135.65,134.8,135.16,USD,NYSE
2019-08-15,135.94,136.89,135.94,136.83,USD,NYSE
2019-08-16,137.01,137.25,136.38,136.76,USD,NYSE
2019-08-19,137.64,140.27,137.64,139.9,USD,NYSE
2019-08-20,140.54,141.31,140.11,140.11,USD,NYSE
2019-08-21,140.95,141.1,137.25,138.95,USD,NYSE
2019-08-22,139.02,140.74,139.02,140.28,USD,NYSE
2019-08-23,139.14,139.27,138.0,138.58,USD,NYSE
2019-08-26,139.65,139.87,138.02,139.43,USD,NYSE
2019-08-27,140.34,140.36,139.54,139.92,USD,NYSE
2019-08-28,138.44,139.42,137.86,138.75,USD,NYSE
2019-08-29,139.82,140.78,138.87,139.01,USD,NYSE
2019-08-30,144.71,145.85,144.1,144.31,USD,NYSE
2019-09-03,144.56,146.0,144.2,145.59,USD,NYSE
2019-09-04,146.76,147.41,146.67,146.9,USD,NYSE
2019-09-05,147.87,148.18,143.0,147.69,USD,NYSE
2019-09-06,145.55,146.62,144.73,144.89,USD,NYSE
2019-09-09,146.73,146.84,145.4,145.77,USD,NYSE
2019-09-10,146.54,147.28,146.54,147.03,USD,NYSE
2019-09-11,149.3,149.54,147.66,148.66,USD,NYSE
2019-09-12,150.22,153.37,150.22,152.28,USD,NYSE
2019-09-13,151.33,152.8,150.65,151.78,USD,NYSE
2019-09-16,150.95,151.49,149.62,151.49,USD,NYSE
2019-09-17,150.78,151.75,150.22,150.35,USD,NYSE
2019-09-18,149.9,150.34,148.18,149.49,USD,NYSE
2019-09-19,151.63,153.6,151.63,153.04,USD,NYSE
2019-09-20,154.92,156.86,154.44,155.23,USD,NYSE
2019-09-23,156.44,156.68,155.6,156.19,USD,NYSE
2019-09-24,156.75,158.5,156.01,158.5,USD,NYSE
2019-09-25,155.22,156.14,153.69,154.92,USD,NYSE
2019-09-26,157.37,158.28,156.92,158.28,USD,NYSE
2019-09-27,158.18,159.83,157.51,159.25,USD,NYSE
2019-09-30,160.0,160.0,157.01,159.19,USD,NYSE
2019-10-01,156.45,157.63,155.62,156.59,USD,NYSE
2019-10-02,158.89,160.72,158.72,159.16,USD,NYSE
2019-10-03,157.2,157.41,155.32,156.93,USD,NYSE
2019-10-04,157.56,159.14,157.33,157.74,USD,NYSE
2019-10-07,157.24,158.0,156.24,157.38,USD,NYSE
2019-10-08,156.59,158.5,155.54,158.2,USD,NYSE
2019-10-09,159.9,159.9,158.67,158.67,USD,NYSE
2019-10-10,159.13,161.44,159.0,161.17,USD,NYSE
2019-10-11,161.24,161.24,159.88,160.87,USD,NYSE
2019-10-14,159.91,162.07,159.45,161.61,USD,NYSE
2019-10-15,163.99,164.44,163.32,164.27,USD,NYSE
2019-10-16,166.84,168.69,166.67,167.65,USD,NYSE
2019-10-17,166.82,167.57,165.89,166.75,USD,NYSE
2019-10-18,166.56,166.62,164.96,166.18,USD,NYSE
2019-10-21,167.47,167.59,165.21,166.08,USD,NYSE
2019-10-22,165.86,166.15,164.67,165.6,USD,NYSE
2019-10-23,169.45,169.45,163.32,164.69,USD,NYSE
2019-10-24,166.79,168.41,166.02,167.99,USD,NYSE
2019-10-25,168.39,168.39,166.85,166.91,USD,NYSE
2019-10-28,169.33,171.29,169.0,170.36,USD,NYSE
