Date,Open,High,Low,Close,Volume,Currency
2016-01-03,121.52,122.26,120.17,121.46,413574,USD
2016-01-04,121.54,121.54,120.16,121.14,306404,USD
2016-01-05,118.57,118.8,117.76,118.38,277589,USD
2016-01-06,116.08,116.64,115.46,115.57,407575,USD
2016-01-07,116.32,116.68,112.92,113.06,635817,USD
2016-01-10,114.26,114.88,113.46,114.81,511451,USD
2016-01-11,116.65,116.72,114.47,115.83,341617,USD
2016-01-12,117.2,117.36,114.54,114.99,345832,USD
2016-01-13,115.37,116.63,114.21,116.29,354240,USD
2016-01-14,114.06,114.17,111.89,112.6,636956,USD
2016-01-18,116.01,116.1,113.87,115.02,485483,USD
2016-01-19,112.3,112.43,108.94,111.51,1000176,USD
2016-01-20,110.36,112.05,109.47,111.1,285288,USD
2016-01-21,115.11,116.04,114.82,115.95,595476,USD
2016-01-24,114.37,114.59,113.21,113.41,248664,USD
2016-01-25,113.3,114.38,113.18,114.35,268208,USD
2016-01-26,116.0,117.09,114.8,115.32,320952,USD
2016-01-27,116.68,116.68,114.93,116.12,313748,USD
2016-01-28,118.75,120.03,118.01,120.03,746015,USD
2016-01-31,120.0,120.77,119.16,120.4,416729,USD
2016-02-01,120.15,120.15,118.5,119.0,353367,USD
2016-02-02,116.48,116.75,113.39,114.99,622637,USD
2016-02-03,113.5,114.48,112.73,114.29,560895,USD
2016-02-04,112.24,112.52,109.0,110.39,851110,USD
2016-02-07,109.74,109.81,107.97,109.13,687715,USD
2016-02-08,105.99,107.57,105.58,106.84,498811,USD
2016-02-09,108.62,109.47,106.64,106.77,414061,USD
2016-02-10,105.29,105.78,104.17,105.08,545898,USD
2016-02-11,103.17,105.37,102.54,105.26,668324,USD
2016-02-15,108.05,108.59,107.45,108.21,476670,USD
2016-02-16,107.69,108.45,107.6,108.13,696546,USD
2016-02-17,108.58,108.95,107.22,107.45,224735,USD
2016-02-18,105.68,105.85,104.8,105.31,723914,USD
2016-02-21,106.07,106.9,106.06,106.69,297787,USD
2016-02-22,106.55,106.67,105.53,105.62,162231,USD
2016-02-23,105.07,105.22,102.85,104.59,628838,USD
2016-02-24,105.1,105.59,104.46,105.57,848951,USD
2016-02-25,105.0,106.08,104.63,105.14,492645,USD
2016-02-28,105.1,105.28,104.1,104.1,423626,USD
2016-02-29,105.3,106.65,104.89,106.41,344665,USD
2016-03-01,106.85,107.3,106.52,106.99,275701,USD
2016-03-02,107.69,108.57,107.64,108.57,289250,USD
2016-03-03,109.56,110.29,109.0,109.55,204670,USD
2016-03-06,107.23,108.55,107.07,107.91,745731,USD
2016-03-07,106.52,106.7,105.62,105.82,459473,USD
2016-03-08,106.86,106.91,105.8,106.25,202703,USD
2016-03-09,108.75,108.98,106.16,107.08,644942,USD
2016-03-10,108.66,109.28,108.54,109.26,216699,USD
2016-03-13,109.25,109.49,108.81,108.95,251573,USD
2016-03-14,107.41,107.42,106.45,107.22,405231,USD
2016-03-15,106.47,107.77,106.1,107.54,342982,USD
2016-03-16,106.89,108.48,106.44,107.93,354740,USD
2016-03-17,106.28,106.93,105.8,106.6,615529,USD
2016-03-20,106.41,107.43,106.41,107.14,442132,USD
2016-03-21,108.11,109.32,107.76,108.6,318657,USD
2016-03-22,108.48,108.99,108.1,108.1,291053,USD
2016-03-23,106.39,106.39,105.75,106.32,399772,USD
2016-03-27,108.5,109.09,108.09,108.69,450501,USD
2016-03-28,108.0,108.42,107.34,108.35,345852,USD
2016-03-29,108.0,108.1,107.45,107.6,323546,USD
2016-03-30,106.41,106.76,106.11,106.32,384488,USD
2016-03-31,103.47,104.03,103.01,103.54,531788,USD
2016-04-03,101.66,101.87,100.91,101.38,994174,USD
2016-04-04,98.23,99.56,98.11,98.74,1156878,USD
2016-04-05,98.9,99.62,98.38,99.51,492386,USD
2016-04-06,99.21,99.25,97.8,98.27,547931,USD
2016-04-07,100.7,101.1,100.4,100.66,517069,USD
2016-04-10,98.53,99.09,98.3,98.43,990262,USD
2016-04-11,101.23,101.97,101.02,101.58,523414,USD
2016-04-12,103.76,104.31,103.49,104.26,628873,USD
2016-04-13,105.0,105.39,104.79,104.96,406521,USD
2016-04-14,104.51,104.51,103.49,103.68,399285,USD
2016-04-17,102.0,103.54,102.0,103.36,302956,USD
2016-04-18,105.1,105.38,104.45,104.7,251952,USD
2016-04-19,104.72,105.33,104.16,104.85,261282,USD
2016-04-20,105.54,105.86,105.25,105.44,310509,USD
2016-04-21,106.96,107.57,106.67,107.45,473672,USD
2016-04-24,107.52,107.91,106.7,107.34,307547,USD
2016-04-25,107.35,107.43,106.76,107.32,252466,USD
2016-04-26,105.75,106.64,105.51,106.37,271073,USD
2016-04-27,103.62,104.66,102.81,102.96,740340,USD
2016-04-28,102.69,102.76,101.42,101.7,496682,USD
2016-05-01,102.52,102.73,101.96,102.47,336952,USD
2016-05-02,101.67,101.92,100.6,101.45,315576,USD
2016-05-03,101.68,101.68,100.59,100.62,350469,USD
2016-05-04,101.26,101.45,100.67,101.27,377238,USD
2016-05-05,101.58,102.08,101.2,101.96,283072,USD
2016-05-08,103.46,103.64,102.33,102.61,360216,USD
2016-05-09,104.15,104.82,103.95,104.82,483735,USD
2016-05-10,101.32,101.73,98.02,98.44,1241796,USD
2016-05-11,101.99,101.99,100.66,101.38,1043204,USD
2016-05-12,100.24,100.84,99.69,99.79,371557,USD
2016-05-15,100.17,101.12,100.12,100.82,322216,USD
2016-05-16,101.01,101.36,100.5,100.61,306061,USD
2016-05-17,100.6,102.09,100.53,101.53,374370,USD
2016-05-18,99.57,99.87,99.23,99.61,402595,USD
2016-05-19,100.63,101.08,100.4,100.61,340825,USD
2016-05-22,100.32,100.32,99.46,99.55,447887,USD
2016-05-23,99.93,101.11,99.4,100.64,852543,USD
2016-05-24,101.65,102.76,101.44,102.62,771966,USD
2016-05-25,102.39,102.75,102.07,102.27,370995,USD
2016-05-26,101.8,101.87,100.23,100.59,417571,USD
2016-05-30,103.35,103.98,102.63,103.41,673303,USD
2016-05-31,104.24,104.28,102.82,103.33,540235,USD
2016-06-01,103.4,103.99,103.21,103.82,301034,USD
2016-06-02,103.69,104.07,102.77,103.5,449850,USD
2016-06-05,105.62,105.84,105.1,105.54,559810,USD
2016-06-06,105.62,105.8,105.41,105.49,349468,USD
2016-06-07,105.56,105.8,105.29,105.65,217898,USD
2016-06-08,104.5,104.71,104.15,104.5,283322,USD
2016-06-09,103.65,103.76,102.75,103.2,316670,USD
2016-06-12,102.26,102.7,101.49,101.69,310023,USD
2016-06-13,101.17,101.55,100.23,101.08,375818,USD
2016-06-14,102.64,103.24,102.27,102.48,415151,USD
2016-06-15,101.01,102.12,100.58,101.99,305896,USD
2016-06-16,103.26,103.56,102.48,103.24,395135,USD
2016-06-19,106.71,107.05,105.63,105.8,567924,USD
2016-06-20,107.3,107.66,107.0,107.12,568139,USD
2016-06-21,107.01,107.55,106.42,106.5,881176,USD
2016-06-22,109.68,110.0,109.13,109.95,577048,USD
2016-06-23,104.13,105.18,103.05,103.96,783680,USD
2016-06-26,101.18,101.18,99.3,100.26,695005,USD
2016-06-27,98.96,99.94,98.39,99.85,967670,USD
2016-06-28,100.61,101.81,100.46,101.52,484071,USD
2016-06-29,99.86,99.99,98.81,99.99,1270024,USD
2016-06-30,99.58,100.21,99.37,99.64,515141,USD
2016-07-04,99.63,99.68,98.9,99.18,501521,USD
2016-07-05,99.36,99.85,98.48,99.78,423935,USD
2016-07-06,100.47,100.84,100.05,100.59,423269,USD
2016-07-07,101.21,102.16,101.08,102.07,372792,USD
2016-07-10,104.92,105.88,104.84,105.66,679308,USD
2016-07-11,106.75,107.28,106.51,106.54,456709,USD
2016-07-12,108.1,108.49,107.26,107.86,537172,USD
2016-07-13,108.39,108.41,107.82,107.98,296793,USD
2016-07-14,108.94,109.14,108.54,108.82,351346,USD
2016-07-17,108.68,109.18,108.55,109.01,233866,USD
2016-07-18,108.68,108.7,108.13,108.56,220506,USD
2016-07-19,108.9,109.4,108.72,109.3,192901,USD
2016-07-20,109.16,109.48,108.67,108.86,292852,USD
2016-07-21,109.62,109.88,109.5,109.68,206064,USD
2016-07-24,109.9,110.14,109.62,109.68,205321,USD
2016-07-25,109.24,109.77,109.18,109.6,198180,USD
2016-07-26,111.41,111.46,110.07,110.57,384790,USD
2016-07-27,111.22,111.32,109.9,110.76,600033,USD
2016-07-28,112.42,112.79,110.88,111.6,756521,USD
2016-07-31,112.12,112.2,110.98,111.23,445102,USD
2016-08-01,110.34,110.8,109.08,109.97,534738,USD
2016-08-02,109.8,110.08,109.37,110.07,357961,USD
2016-08-03,112.27,112.48,111.31,112.31,907707,USD
2016-08-04,115.84,116.23,115.41,115.96,602922,USD
2016-08-07,118.13,118.52,117.29,117.41,667929,USD
2016-08-08,117.43,117.5,116.69,117.42,342127,USD
2016-08-09,117.01,117.35,116.9,116.95,191364,USD
2016-08-10,117.23,117.94,117.12,117.77,264717,USD
2016-08-11,117.57,118.18,117.47,117.79,239904,USD
2016-08-14,117.5,117.89,117.5,117.58,120149,USD
2016-08-15,117.0,117.71,116.8,117.28,221619,USD
2016-08-16,118.53,119.22,118.52,119.2,537090,USD
2016-08-17,118.25,119.16,118.25,118.94,775204,USD
2016-08-18,119.47,119.85,119.4,119.62,356789,USD
2016-08-21,120.31,120.76,120.2,120.58,332242,USD
2016-08-22,120.27,120.4,119.8,119.8,169869,USD
2016-08-23,121.58,121.77,120.73,120.9,368506,USD
2016-08-24,120.76,120.96,120.21,120.29,354324,USD
2016-08-25,118.27,119.31,117.97,118.62,405456,USD
2016-08-28,120.02,120.44,120.01,120.34,205622,USD
2016-08-29,121.23,121.41,120.94,121.24,169532,USD
2016-08-30,121.19,121.37,120.04,120.63,395297,USD
2016-08-31,121.59,122.0,120.57,121.02,341122,USD
2016-09-01,121.52,122.09,121.52,122.08,339019,USD
2016-09-05,120.51,120.75,120.08,120.67,292556,USD
