Date,Open,High,Low,Close,Volume,Currency
2016-01-03,101.19,102.58,100.28,102.16,1037608,USD
2016-01-04,102.55,103.11,101.32,102.47,480867,USD
2016-01-05,101.26,101.58,100.21,101.02,878141,USD
2016-01-06,99.11,100.07,98.25,98.29,813711,USD
2016-01-07,98.71,99.01,97.8,97.99,760076,USD
2016-01-10,98.28,98.99,97.06,98.51,766376,USD
2016-01-11,99.49,100.31,97.85,99.47,614582,USD
2016-01-12,99.75,100.42,96.63,97.76,1316806,USD
2016-01-13,98.0,99.0,96.86,98.37,685404,USD
2016-01-14,95.99,98.12,95.87,97.1,1173214,USD
2016-01-18,97.74,97.81,95.19,96.24,1091437,USD
2016-01-19,94.54,97.39,93.62,96.39,1107280,USD
2016-01-20,96.41,97.58,94.77,96.97,954060,USD
2016-01-21,98.32,100.2,97.15,97.71,548670,USD
2016-01-24,97.09,97.64,95.5,95.68,906154,USD
2016-01-25,92.13,97.03,91.5,95.81,1575381,USD
2016-01-26,95.36,96.77,93.79,94.32,827461,USD
2016-01-27,95.44,95.73,91.23,92.19,1341380,USD
2016-01-28,92.65,94.83,92.65,94.76,902290,USD
2016-01-31,94.28,94.61,92.92,93.53,984624,USD
2016-02-01,92.89,93.36,91.47,92.27,801316,USD
2016-02-02,93.36,94.63,91.11,94.29,476161,USD
2016-02-03,94.38,96.9,93.78,95.07,626314,USD
2016-02-04,94.99,95.13,92.83,92.99,769196,USD
2016-02-07,91.8,92.73,90.48,91.86,990608,USD
2016-02-08,90.84,92.99,90.59,91.49,840976,USD
2016-02-09,92.14,93.64,90.33,90.47,680942,USD
2016-02-10,88.89,90.17,88.3,89.25,969453,USD
2016-02-11,90.01,92.99,89.58,91.93,677017,USD
2016-02-15,93.21,96.18,92.57,95.54,1019516,USD
2016-02-16,95.63,95.87,93.42,94.19,1453291,USD
2016-02-17,94.5,94.91,92.66,92.75,780551,USD
2016-02-18,92.25,92.98,91.01,92.7,852479,USD
2016-02-21,93.79,94.55,93.48,94.12,502324,USD
2016-02-22,93.49,94.16,91.95,92.33,687835,USD
2016-02-23,91.2,94.16,90.63,94.06,336653,USD
2016-02-24,94.45,94.91,93.08,94.71,389382,USD
2016-02-25,95.19,96.27,95.19,95.94,354330,USD
2016-02-28,95.99,97.04,95.22,95.29,410015,USD
2016-02-29,96.29,98.27,95.66,97.98,468260,USD
2016-03-01,97.68,98.35,97.28,98.26,410114,USD
2016-03-02,98.33,99.94,97.85,99.88,407430,USD
2016-03-03,100.09,101.15,99.46,100.72,428512,USD
2016-03-06,100.25,101.34,99.75,100.57,530661,USD
2016-03-07,99.81,100.18,98.57,99.16,335010,USD
2016-03-08,99.63,99.73,97.9,98.49,442036,USD
2016-03-09,98.56,101.8,97.61,98.46,323302,USD
2016-03-10,99.17,101.47,99.14,101.36,351735,USD
2016-03-13,102.29,103.55,100.98,102.57,718830,USD
2016-03-14,102.28,102.33,101.52,102.03,518246,USD
2016-03-15,102.02,104.79,101.72,104.76,1006958,USD
2016-03-16,104.46,105.92,104.05,105.69,905846,USD
2016-03-17,105.68,107.59,105.57,106.86,972570,USD
2016-03-20,106.88,108.42,106.88,108.2,598054,USD
2016-03-21,107.52,109.16,107.4,108.44,705626,USD
2016-03-22,108.44,108.69,107.3,107.35,444503,USD
2016-03-23,106.89,107.33,105.71,107.22,553984,USD
2016-03-27,107.22,108.29,106.99,107.94,291155,USD
2016-03-28,107.74,108.79,107.22,108.76,488015,USD
2016-03-29,109.59,110.98,109.09,110.66,427132,USD
2016-03-30,110.39,110.94,109.42,109.96,427696,USD
2016-03-31,109.3,110.59,108.34,110.11,786694,USD
2016-04-03,109.98,111.34,109.64,110.65,454042,USD
2016-04-04,109.97,110.24,109.4,109.59,482307,USD
2016-04-05,109.42,109.87,108.33,109.79,291199,USD
2016-04-06,109.04,109.91,108.75,109.16,386349,USD
2016-04-07,110.0,111.14,108.64,109.1,315033,USD
2016-04-10,109.56,110.55,109.41,109.58,304285,USD
2016-04-11,109.67,110.65,109.32,110.58,253792,USD
2016-04-12,111.37,112.45,110.75,112.21,319084,USD
2016-04-13,111.98,113.16,111.16,112.8,540936,USD
2016-04-14,112.91,113.77,112.57,112.89,449456,USD
2016-04-17,112.81,113.23,112.26,113.09,407142,USD
2016-04-18,113.55,114.85,113.11,114.56,456162,USD
2016-04-19,114.63,114.98,113.65,114.65,365824,USD
2016-04-20,114.52,115.13,114.06,114.15,253158,USD
2016-04-21,114.6,116.25,114.48,115.84,329959,USD
2016-04-24,115.65,115.99,113.55,114.1,522772,USD
2016-04-25,114.71,116.34,114.59,115.66,417808,USD
2016-04-26,113.64,116.11,111.99,113.3,723370,USD
2016-04-27,112.36,114.13,112.09,112.24,318909,USD
2016-04-28,111.88,112.39,110.57,111.6,370275,USD
2016-05-01,111.46,112.94,111.13,112.81,409484,USD
2016-05-02,111.86,112.21,110.99,112.01,309842,USD
2016-05-03,110.99,112.53,110.74,111.04,274424,USD
2016-05-04,111.45,112.19,110.88,111.08,241298,USD
2016-05-05,110.73,111.78,110.01,111.43,281605,USD
2016-05-08,111.11,111.5,110.41,110.62,492550,USD
2016-05-09,110.81,112.99,110.75,112.84,271002,USD
2016-05-10,112.82,113.55,111.97,112.13,431565,USD
2016-05-11,112.95,113.71,111.91,113.03,268168,USD
2016-05-12,112.56,113.46,111.42,111.82,234342,USD
2016-05-15,112.0,113.47,111.9,112.83,230930,USD
2016-05-16,112.63,113.13,111.28,112.1,490223,USD
2016-05-17,112.0,113.02,111.13,111.95,372449,USD
2016-05-18,111.39,112.41,110.69,111.99,461787,USD
2016-05-19,112.58,113.71,112.06,112.39,292075,USD
2016-05-22,112.25,113.17,111.94,112.5,231596,USD
2016-05-23,112.72,113.69,111.84,113.46,311391,USD
2016-05-24,113.92,114.1,113.45,113.63,304443,USD
2016-05-25,113.9,114.13,113.24,113.57,289633,USD
2016-05-26,113.74,114.22,113.32,114.18,278246,USD
2016-05-30,114.44,114.46,112.92,113.36,362485,USD
2016-05-31,112.54,114.19,111.08,112.79,392481,USD
2016-06-01,112.8,114.61,112.14,114.53,476721,USD
2016-06-02,114.53,114.55,113.55,114.26,516561,USD
2016-06-05,114.69,115.38,114.33,115.09,313533,USD
2016-06-06,115.15,116.5,114.92,116.25,411572,USD
2016-06-07,116.46,118.54,115.88,118.2,441515,USD
2016-06-08,117.01,117.73,116.45,117.23,263440,USD
2016-06-09,116.28,116.93,115.74,116.36,293763,USD
2016-06-12,115.39,116.38,114.15,114.28,335570,USD
2016-06-13,113.71,114.54,112.76,114.24,447913,USD
2016-06-14,114.78,115.79,114.06,115.06,501857,USD
2016-06-15,114.29,114.79,112.88,114.62,313163,USD
2016-06-16,114.42,114.85,113.43,114.52,725899,USD
2016-06-19,115.63,116.33,114.71,114.97,329044,USD
2016-06-20,114.97,115.37,114.13,115.16,363338,USD
2016-06-21,115.55,116.02,114.88,115.76,596522,USD
2016-06-22,116.5,117.35,116.09,117.24,484072,USD
2016-06-23,112.98,115.03,112.17,112.8,637031,USD
2016-06-26,111.65,112.29,110.04,110.77,763524,USD
2016-06-27,112.0,112.0,108.91,110.09,684979,USD
2016-06-28,111.41,112.87,111.03,112.51,498841,USD
2016-06-29,112.99,114.84,112.36,114.77,733783,USD
2016-06-30,114.9,116.05,114.72,115.41,230103,USD
2016-07-04,114.8,114.8,112.34,112.63,256938,USD
2016-07-05,112.38,112.95,110.9,112.95,736582,USD
2016-07-06,113.31,114.84,113.17,114.26,212617,USD
2016-07-07,115.52,118.41,115.52,117.91,460163,USD
2016-07-10,118.29,119.09,117.97,118.0,384273,USD
2016-07-11,118.6,120.75,118.54,120.42,493481,USD
2016-07-12,120.92,121.16,120.05,121.12,331590,USD
2016-07-13,121.76,122.6,121.13,122.0,305643,USD
2016-07-14,122.47,122.72,121.63,121.63,360523,USD
2016-07-17,121.61,121.81,120.8,121.07,198857,USD
2016-07-18,121.22,121.56,120.62,120.98,325421,USD
2016-07-19,121.31,123.17,120.77,122.37,681740,USD
2016-07-20,122.0,122.26,121.11,121.67,246054,USD
2016-07-21,121.46,122.75,121.04,122.39,274649,USD
2016-07-24,122.07,122.08,120.9,121.37,334326,USD
2016-07-25,121.57,121.9,121.08,121.69,382796,USD
2016-07-26,122.52,123.14,112.26,113.56,1592745,USD
2016-07-27,111.97,113.9,111.97,112.68,787227,USD
2016-07-28,112.36,113.44,110.98,113.24,819380,USD
2016-07-31,113.07,115.72,112.75,115.29,600653,USD
2016-08-01,115.18,115.28,113.16,113.67,337451,USD
2016-08-02,113.74,114.08,112.62,113.8,335956,USD
2016-08-03,114.0,114.25,113.35,113.85,274021,USD
2016-08-04,114.26,114.86,113.63,114.29,156314,USD
2016-08-07,114.17,114.98,113.75,114.21,227992,USD
2016-08-08,114.32,114.99,113.91,114.08,172663,USD
2016-08-09,114.13,114.85,113.62,114.54,234047,USD
2016-08-10,114.55,114.99,112.99,113.19,590997,USD
2016-08-11,112.59,113.65,112.11,112.75,484986,USD
2016-08-14,112.7,114.6,112.4,113.96,416701,USD
2016-08-15,113.65,114.73,113.65,114.1,299898,USD
2016-08-16,114.0,114.43,113.22,114.04,386155,USD
2016-08-17,113.75,115.61,113.67,115.59,688249,USD
2016-08-18,114.79,116.17,114.79,115.92,274187,USD
2016-08-21,115.22,115.73,114.83,115.59,264331,USD
2016-08-22,115.88,116.36,115.3,115.67,223321,USD
2016-08-23,115.68,115.71,114.06,115.3,231825,USD
2016-08-24,115.15,116.45,115.11,116.16,228813,USD
2016-08-25,116.36,117.12,114.96,115.42,254540,USD
2016-08-28,115.2,117.25,114.47,116.97,476439,USD
2016-08-29,116.87,117.65,116.3,117.17,400393,USD
2016-08-30,117.09,117.43,116.52,117.08,331056,USD
2016-08-31,116.98,117.75,116.8,117.62,245591,USD
2016-09-01,118.0,118.79,117.65,118.33,288760,USD
2016-09-05,118.59,118.61,117.44,118.14,198605,USD
2016-09-06,117.81,119.55,117.65,119.31,413808,USD
2016-09-07,118.82,119.5,118.15,118.56,283009,USD
2016-09-08,117.7,117.91,116.06,116.49,678672,USD
2016-09-11,115.94,120.96,115.91,120.49,1058691,USD
2016-09-12,119.38,119.6,115.92,117.24,895626,USD
2016-09-13,117.45,117.93,116.66,117.71,386726,USD
2016-09-14,117.54,118.96,117.38,118.68,587421,USD
2016-09-15,117.93,120.47,117.93,119.75,1030305,USD
2016-09-18,120.4,123.99,120.25,122.33,1474548,USD
2016-09-19,123.27,123.59,122.14,123.12,528283,USD
2016-09-20,123.22,125.0,123.02,123.3,1484944,USD
2016-09-21,124.32,124.72,121.73,122.29,1404968,USD
2016-09-22,121.92,123.05,117.79,118.22,2026037,USD
2016-09-25,118.09,118.84,116.43,117.98,1062408,USD
2016-09-26,118.23,118.61,117.29,117.49,751978,USD
2016-09-27,117.56,119.67,115.73,117.58,1145814,USD
2016-09-28,116.99,118.1,115.98,116.87,875502,USD
2016-09-29,117.13,117.88,115.88,115.95,1048284,USD
2016-10-02,115.89,115.95,113.25,114.65,1012347,USD
2016-10-03,114.94,115.95,113.15,113.41,766724,USD
2016-10-04,113.4,116.16,113.02,115.96,738533,USD
2016-10-05,115.64,117.97,115.42,117.9,959454,USD
2016-10-06,118.08,119.03,116.57,117.27,781906,USD
2016-10-09,117.83,118.82,116.2,116.37,437853,USD
2016-10-10,116.03,116.41,112.48,112.97,688215,USD
2016-10-11,113.04,114.46,112.17,114.24,432728,USD
2016-10-12,112.96,114.72,111.81,114.17,456594,USD
2016-10-13,114.57,115.13,113.5,114.11,418644,USD
2016-10-16,113.69,114.1,113.26,113.55,508836,USD
2016-10-17,114.8,114.92,113.14,113.96,414146,USD
2016-10-18,113.96,114.4,112.69,113.04,805855,USD
2016-10-19,112.61,113.75,112.08,112.31,568631,USD
2016-10-20,112.1,112.21,110.79,111.88,753761,USD
2016-10-23,113.19,114.5,111.72,113.11,989000,USD
2016-10-24,113.12,113.12,110.85,111.33,805937,USD
2016-10-25,111.1,112.33,109.89,111.93,656655,USD
2016-10-26,112.22,112.28,110.46,111.92,530024,USD
2016-10-27,111.82,113.23,111.17,111.95,449979,USD
2016-10-30,112.31,112.36,111.43,111.73,373872,USD
2016-10-31,112.0,112.11,110.5,111.54,409005,USD
2016-11-01,111.36,112.11,110.7,111.06,489047,USD
2016-11-02,111.23,112.39,110.71,112.22,358778,USD
2016-11-03,111.99,114.38,110.98,113.01,433536,USD
2016-11-06,114.56,115.11,113.19,113.56,651992,USD
2016-11-07,113.52,115.08,112.88,114.97,481428,USD
2016-11-08,112.49,114.04,105.5,108.84,2108089,USD
2016-11-09,109.14,111.23,107.68,108.16,828754,USD
2016-11-10,108.0,108.78,106.83,107.54,677756,USD
2016-11-13,107.73,108.42,107.12,108.22,619686,USD
2016-11-14,106.84,108.75,106.82,108.32,366780,USD
2016-11-15,107.74,109.25,107.72,109.15,405209,USD
2016-11-16,109.08,110.41,108.47,109.32,625167,USD
2016-11-17,109.26,111.27,109.26,111.12,456054,USD
2016-11-20,111.18,112.37,111.18,112.18,441201,USD
2016-11-21,112.67,113.73,111.95,113.54,489057,USD
2016-11-22,112.94,114.97,112.51,114.77,466232,USD
2016-11-24,115.07,115.74,114.6,115.12,153506,USD
2016-11-27,115.07,115.72,113.07,113.38,630738,USD
2016-11-28,112.46,115.0,109.8,114.43,632105,USD
2016-11-29,114.97,115.21,112.42,112.7,863917,USD
2016-11-30,113.44,113.59,109.93,110.35,790734,USD
2016-12-01,110.23,111.34,109.54,110.15,525680,USD
2016-12-04,110.92,112.0,110.34,111.32,808848,USD
2016-12-05,111.15,112.22,110.88,112.17,513408,USD
2016-12-06,112.13,115.01,112.13,114.7,644491,USD
2016-12-07,115.0,115.1,114.24,115.03,551706,USD
2016-12-08,115.22,116.86,114.89,116.78,649177,USD
2016-12-11,116.95,117.15,114.61,114.75,656211,USD
2016-12-12,114.92,115.46,113.19,114.53,724411,USD
2016-12-13,114.61,115.25,111.77,112.08,741557,USD
2016-12-14,111.55,113.17,111.2,112.73,704822,USD
2016-12-15,112.71,113.29,110.1,110.1,1499056,USD
2016-12-18,109.99,110.24,107.68,110.17,1014258,USD
2016-12-19,109.97,110.6,109.6,109.87,643360,USD
2016-12-20,109.73,110.14,109.07,109.59,830358,USD
2016-12-21,109.41,109.41,107.59,108.39,564152,USD
2016-12-22,108.23,110.32,108.23,110.02,450421,USD
2016-12-26,110.01,111.25,109.71,111.03,477387,USD
2016-12-27,111.92,111.92,109.3,109.41,551370,USD
2016-12-28,109.4,110.13,109.3,110.1,306063,USD
2016-12-29,109.89,110.93,109.02,109.29,369469,USD
2017-01-02,110.4,110.43,108.15,109.12,502956,USD
2017-01-03,109.67,111.46,108.97,110.97,718436,USD
2017-01-04,110.53,111.48,110.16,111.44,654781,USD
2017-01-05,111.29,112.18,110.8,111.78,207372,USD
2017-01-08,111.34,111.59,110.56,110.84,337289,USD
2017-01-09,111.33,111.83,110.38,110.92,297569,USD
2017-01-10,110.85,110.93,110.06,110.91,336939,USD
