Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.94,3.97,3.62,3.62,1435259,USD
2018-01-16,3.6,3.79,3.51,3.7,1380287,USD
2018-01-17,3.7,3.77,3.503,3.51,735771,USD
2018-01-18,3.49,3.67,3.24,3.6,1008515,USD
2018-01-21,3.56,3.65,3.53,3.6,365998,USD
2018-01-22,3.6,3.65,3.5,3.61,456612,USD
2018-01-23,3.65,3.6975,3.52,3.65,559206,USD
2018-01-24,3.68,3.72,3.43,3.46,604118,USD
2018-01-25,3.45,3.6093,3.33,3.56,790668,USD
2018-01-28,3.53,3.56,3.38,3.4,329667,USD
2018-01-29,3.31,3.42,3.22,3.38,539415,USD
2018-01-30,3.38,3.41,3.27,3.34,537836,USD
2018-01-31,3.37,3.43,3.29,3.4,511599,USD
2018-02-01,3.35,3.37,3.13,3.18,699058,USD
2018-02-04,3.12,3.28,3.1,3.1,381851,USD
2018-02-05,3.0,3.2335,2.99,3.12,549027,USD
2018-02-06,3.13,3.2,3.01,3.02,533494,USD
2018-02-07,3.03,3.09,2.86,2.86,454022,USD
2018-02-08,2.9,2.93,2.73,2.91,478406,USD
2018-02-11,2.94,3.05,2.91,2.99,342843,USD
2018-02-12,2.95,3.01,2.902,2.98,309074,USD
2018-02-13,2.91,3.22,2.9,3.16,471330,USD
2018-02-14,3.18,3.18,2.95,3.13,318325,USD
2018-02-15,3.11,3.19,2.98,3.02,443123,USD
2018-02-19,3.0,3.1,2.92,2.95,367090,USD
2018-02-20,2.96,3.0,2.89,2.94,160495,USD
2018-02-21,2.96,3.09,2.9199,3.01,279438,USD
2018-02-22,3.04,3.24,2.97,3.23,438879,USD
2018-02-25,3.25,3.289,3.13,3.25,292533,USD
2018-02-26,3.21,3.3044,3.0,3.02,577916,USD
2018-02-27,3.04,3.1601,2.89,2.91,328635,USD
2018-02-28,2.9,2.99,2.88,2.96,294672,USD
2018-03-01,2.91,3.05,2.82,3.0,280342,USD
2018-03-04,3.01,3.13,3.0,3.07,186807,USD
2018-03-05,3.07,3.099,2.95,2.98,463613,USD
2018-03-06,2.95,3.1,2.91,3.05,409159,USD
2018-03-07,3.05,3.11,2.77,2.81,815749,USD
2018-03-08,2.8,2.8,2.51,2.55,1860942,USD
2018-03-11,2.62,2.75,2.61,2.62,409086,USD
2018-03-12,2.64,2.66,2.55,2.58,642129,USD
2018-03-13,2.61,2.69,2.57,2.68,606766,USD
2018-03-14,2.68,2.73,2.57,2.62,403812,USD
2018-03-15,2.62,2.675,2.5747,2.62,606867,USD
2018-03-18,2.62,2.6497,2.5,2.55,336990,USD
2018-03-19,2.56,2.66,2.54,2.59,209248,USD
2018-03-20,2.59,2.835,2.59,2.725,1040540,USD
2018-03-21,2.68,2.75,2.601,2.63,536809,USD
2018-03-22,2.66,2.75,2.61,2.61,382856,USD
2018-03-25,2.66,2.69,2.53,2.64,274008,USD
2018-03-26,2.63,2.64,2.5,2.51,437493,USD
2018-03-27,2.56,2.6076,2.43,2.52,491120,USD
2018-03-28,2.53,2.65,2.51,2.61,331463,USD
2018-04-01,2.61,2.62,2.45,2.48,287098,USD
2018-04-02,2.49,2.61,2.46,2.54,250805,USD
2018-04-03,2.5,2.58,2.46,2.54,285074,USD
2018-04-04,2.53,2.645,2.5,2.52,601035,USD
2018-04-05,2.52,2.5402,2.4,2.49,424439,USD
2018-04-08,2.52,2.5416,2.44,2.45,324637,USD
2018-04-09,2.5,2.78,2.48,2.72,1170634,USD
2018-04-10,2.77,2.86,2.67,2.76,677058,USD
2018-04-11,2.76,2.78,2.647,2.67,417877,USD
2018-04-12,2.7,2.76,2.631,2.71,700712,USD
2018-04-15,2.72,2.75,2.64,2.68,387485,USD
2018-04-16,2.68,2.81,2.64,2.72,519405,USD
2018-04-17,2.78,2.98,2.76,2.82,1921397,USD
2018-04-18,2.85,2.98,2.7308,2.78,1082327,USD
2018-04-19,2.75,2.8499,2.67,2.69,572258,USD
2018-04-22,2.66,2.82,2.62,2.75,1608074,USD
2018-04-23,2.77,2.84,2.71,2.73,851427,USD
2018-04-24,2.7,2.8226,2.6628,2.77,1618551,USD
2018-04-25,2.77,2.86,2.737,2.78,1542474,USD
2018-04-26,2.77,2.79,2.71,2.74,522401,USD
2018-04-29,2.7,2.81,2.7,2.78,349461,USD
2018-04-30,2.79,2.79,2.69,2.76,430913,USD
2018-05-01,2.75,2.88,2.72,2.8,820632,USD
2018-05-02,2.76,2.82,2.59,2.6,502021,USD
2018-05-03,2.58,2.5832,2.47,2.49,539253,USD
2018-05-06,2.53,2.67,2.53,2.61,692161,USD
2018-05-07,2.62,2.69,2.53,2.68,627460,USD
2018-05-08,2.72,2.79,2.66,2.71,556795,USD
2018-05-09,2.73,2.77,2.69,2.73,251356,USD
2018-05-10,2.72,2.735,2.66,2.67,248451,USD
2018-05-13,2.64,2.69,2.55,2.64,457668,USD
2018-05-14,2.62,2.71,2.62,2.7,160892,USD
2018-05-15,2.69,2.72,2.675,2.71,262174,USD
2018-05-16,2.71,2.85,2.6824,2.74,929164,USD
2018-05-17,2.73,2.78,2.69,2.75,441893,USD
2018-05-20,2.78,3.0,2.78,2.91,749933,USD
2018-05-21,3.0,3.26,2.9356,3.03,1446610,USD
2018-05-22,3.02,3.13,2.95,3.0,543601,USD
2018-05-23,2.94,3.04,2.89,2.99,392307,USD
2018-05-24,2.91,2.93,2.78,2.88,584844,USD
2018-05-28,2.85,2.915,2.7,2.85,222106,USD
2018-05-29,2.89,3.18,2.86,3.12,740803,USD
2018-05-30,3.1,3.12,2.97,3.01,336398,USD
2018-05-31,2.99,3.0,2.86,2.88,445855,USD
2018-06-03,2.92,2.92,2.701,2.71,588768,USD
2018-06-04,2.77,2.77,2.66,2.73,437823,USD
2018-06-05,2.73,2.75,2.63,2.67,543020,USD
2018-06-06,2.7,2.74,2.64,2.68,549823,USD
2018-06-07,2.69,2.69,2.6,2.63,424481,USD
2018-06-10,2.6,2.6799,2.6,2.62,262372,USD
2018-06-11,2.6,2.63,2.57,2.6,490464,USD
2018-06-12,2.6,2.64,2.56,2.6,340932,USD
2018-06-13,2.63,2.65,2.53,2.58,315113,USD
2018-06-14,2.56,2.57,2.41,2.47,894260,USD
2018-06-17,2.47,2.5,2.35,2.38,1004278,USD
2018-06-18,2.36,2.41,2.34,2.38,506399,USD
2018-06-19,2.42,2.54,2.4,2.51,632101,USD
2018-06-20,2.53,2.53,2.36,2.39,462801,USD
2018-06-21,2.46,2.56,2.44,2.55,1422161,USD
2018-06-24,2.59,2.59,2.4,2.42,370018,USD
2018-06-25,2.46,2.62,2.43,2.54,825045,USD
2018-06-26,2.62,2.65,2.53,2.56,520686,USD
2018-06-27,2.54,2.58,2.48,2.49,242608,USD
2018-06-28,2.53,2.6,2.42,2.44,467502,USD
2018-07-01,2.45,2.52,2.38,2.39,397348,USD
2018-07-02,2.42,2.484,2.3495,2.4,392072,USD
2018-07-04,2.42,2.475,2.3975,2.42,362147,USD
2018-07-05,2.41,2.58,2.39,2.56,357420,USD
2018-07-08,2.58,2.62,2.5401,2.55,265524,USD
2018-07-09,2.58,2.62,2.52,2.57,235119,USD
2018-07-10,2.55,2.57,2.46,2.49,182271,USD
2018-07-11,2.5,2.53,2.44,2.52,148715,USD
2018-07-12,2.52,2.58,2.49,2.5,252908,USD
2018-07-15,2.48,2.5,2.395,2.46,284275,USD
2018-07-16,2.44,2.51,2.41,2.44,327309,USD
2018-07-17,2.43,2.48,2.3876,2.46,199161,USD
2018-07-18,2.44,2.5,2.435,2.47,210295,USD
2018-07-19,2.47,2.48,2.42,2.43,85786,USD
2018-07-22,2.43,2.445,2.39,2.4,128253,USD
2018-07-23,2.41,2.43,2.33,2.33,214027,USD
2018-07-24,2.36,2.37,2.29,2.34,270441,USD
2018-07-25,2.32,2.4,2.31,2.36,172313,USD
2018-07-26,2.34,2.36,2.22,2.25,314831,USD
2018-07-29,2.27,2.37,2.25,2.32,276803,USD
2018-07-30,2.32,2.36,2.27,2.3,187759,USD
2018-07-31,2.31,2.31,2.21,2.24,286106,USD
2018-08-01,2.21,2.34,2.16,2.3,306151,USD
2018-08-02,2.29,2.35,2.27,2.33,256302,USD
2018-08-05,2.35,2.47,2.344,2.42,427120,USD
2018-08-06,2.43,2.4652,2.32,2.33,205153,USD
2018-08-07,2.31,2.36,2.28,2.32,339191,USD
2018-08-08,2.34,2.39,2.3,2.35,226769,USD
2018-08-09,2.34,2.365,2.31,2.34,179399,USD
2018-08-12,2.33,2.36,2.22,2.23,170568,USD
2018-08-13,2.25,2.27,2.22,2.25,195223,USD
2018-08-14,2.23,2.24,2.07,2.15,591491,USD
2018-08-15,2.16,2.26,2.16,2.22,225802,USD
2018-08-16,2.23,2.25,2.21,2.24,91163,USD
2018-08-19,2.24,2.25,2.2194,2.23,61417,USD
2018-08-20,2.27,2.29,2.23,2.25,177709,USD
2018-08-21,2.28,2.33,2.2333,2.28,600201,USD
2018-08-22,2.28,2.3,2.2501,2.26,122845,USD
2018-08-23,2.27,2.33,2.225,2.25,155312,USD
2018-08-26,2.24,2.25,2.17,2.17,123480,USD
2018-08-27,2.17,2.19,2.13,2.13,169247,USD
2018-08-28,2.15,2.18,2.12,2.14,599184,USD
2018-08-29,2.15,2.17,2.13,2.16,625518,USD
2018-08-30,2.15,2.2,2.145,2.16,88498,USD
