Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,68.81,69.02,68.56,68.57,USD,NASDAQ
2018-01-17,68.84,69.37,68.84,69.05,USD,NASDAQ
2018-01-18,69.24,69.28,68.95,69.22,USD,NASDAQ
2018-01-19,69.73,69.73,69.37,69.56,USD,NASDAQ
2018-01-22,69.63,69.91,69.56,69.9,USD,NASDAQ
2018-01-23,69.69,70.0,69.69,69.93,USD,NASDAQ
2018-01-24,70.24,70.46,69.95,70.16,USD,NASDAQ
2018-01-25,70.37,70.37,69.75,69.81,USD,NASDAQ
2018-01-26,70.42,70.58,70.21,70.57,USD,NASDAQ
2018-01-29,69.9,70.04,69.67,69.79,USD,NASDAQ
2018-01-30,69.83,69.83,69.25,69.43,USD,NASDAQ
2018-01-31,69.55,69.92,69.29,69.55,USD,NASDAQ
2018-02-01,69.58,69.92,69.56,69.74,USD,NASDAQ
2018-02-02,68.74,68.85,68.0,68.04,USD,NASDAQ
2018-02-05,67.14,67.3,65.0,65.2,USD,NASDAQ
2018-02-06,65.51,66.48,65.15,66.48,USD,NASDAQ
2018-02-07,66.22,66.55,65.58,65.62,USD,NASDAQ
2018-02-08,65.36,65.39,63.94,63.98,USD,NASDAQ
2018-02-09,63.95,64.1,62.59,64.1,USD,NASDAQ
2018-02-12,64.65,65.13,64.55,65.05,USD,NASDAQ
2018-02-13,64.84,65.12,64.75,65.03,USD,NASDAQ
2018-02-14,64.56,66.44,64.56,66.44,USD,NASDAQ
2018-02-15,66.58,67.01,66.48,66.89,USD,NASDAQ
2018-02-16,67.11,67.34,66.82,67.22,USD,NASDAQ
2018-02-20,66.37,66.75,66.3,66.3,USD,NASDAQ
2018-02-21,66.61,66.95,66.11,66.11,USD,NASDAQ
2018-02-22,66.15,66.63,66.03,66.39,USD,NASDAQ
2018-02-23,66.43,66.85,66.43,66.85,USD,NASDAQ
2018-02-26,67.19,67.3,66.83,67.29,USD,NASDAQ
2018-02-27,66.94,66.99,66.29,66.32,USD,NASDAQ
2018-02-28,66.34,66.46,65.57,65.59,USD,NASDAQ
2018-03-01,65.11,65.4,64.21,64.75,USD,NASDAQ
2018-03-02,64.17,64.61,64.1,64.61,USD,NASDAQ
2018-03-05,64.39,65.13,64.39,65.13,USD,NASDAQ
2018-03-06,65.51,65.79,65.51,65.72,USD,NASDAQ
2018-03-07,65.44,65.98,65.44,65.96,USD,NASDAQ
2018-03-08,66.18,66.23,65.7,65.87,USD,NASDAQ
2018-03-09,66.13,66.41,66.11,66.39,USD,NASDAQ
2018-03-12,66.71,66.71,66.24,66.47,USD,NASDAQ
2018-03-13,66.71,67.0,65.85,65.91,USD,NASDAQ
2018-03-14,66.62,66.62,65.9,66.26,USD,NASDAQ
2018-03-15,66.36,66.55,66.14,66.19,USD,NASDAQ
2018-03-16,66.1,66.38,66.09,66.24,USD,NASDAQ
2018-03-19,65.92,66.03,65.52,65.82,USD,NASDAQ
2018-03-20,65.55,66.08,65.55,65.8,USD,NASDAQ
2018-03-21,65.9,66.31,65.73,66.31,USD,NASDAQ
2018-03-22,65.06,65.19,64.65,64.67,USD,NASDAQ
2018-03-23,64.85,64.85,64.2,64.28,USD,NASDAQ
2018-03-26,65.12,65.19,64.43,65.17,USD,NASDAQ
2018-03-27,65.0,65.38,64.68,64.68,USD,NASDAQ
2018-03-28,64.32,64.9,64.32,64.44,USD,NASDAQ
2018-03-29,64.7,65.06,64.63,65.03,USD,NASDAQ
2018-04-02,64.67,64.9,63.9,64.16,USD,NASDAQ
2018-04-03,64.61,64.61,64.25,64.53,USD,NASDAQ
2018-04-04,63.56,64.37,63.56,64.35,USD,NASDAQ
2018-04-05,65.3,65.36,65.11,65.33,USD,NASDAQ
2018-04-06,65.54,65.54,64.93,64.93,USD,NASDAQ
2018-04-09,65.52,65.74,65.28,65.62,USD,NASDAQ
2018-04-10,66.43,66.64,66.21,66.6,USD,NASDAQ
2018-04-11,66.18,66.48,66.09,66.09,USD,NASDAQ
2018-04-12,66.32,66.64,66.32,66.61,USD,NASDAQ
2018-04-13,66.58,66.71,66.5,66.5,USD,NASDAQ
2018-04-16,66.79,66.8,66.67,66.74,USD,NASDAQ
2018-04-17,67.26,67.35,67.2,67.29,USD,NASDAQ
2018-04-18,67.65,67.79,67.58,67.68,USD,NASDAQ
2018-04-19,67.51,67.51,67.14,67.33,USD,NASDAQ
2018-04-20,66.66,66.81,66.54,66.73,USD,NASDAQ
2018-04-23,66.49,66.67,66.27,66.51,USD,NASDAQ
2018-04-24,66.68,70.02,66.1,66.12,USD,NASDAQ
2018-04-25,65.61,65.91,65.4,65.91,USD,NASDAQ
2018-04-26,66.1,66.21,65.92,66.21,USD,NASDAQ
2018-04-27,66.12,66.25,66.04,66.25,USD,NASDAQ
2018-04-30,65.92,66.03,65.8,65.83,USD,NASDAQ
2018-05-01,65.19,65.34,65.04,65.27,USD,NASDAQ
2018-05-02,65.79,65.98,65.76,65.98,USD,NASDAQ
