Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.025,1.05,0.97,1.03,6111,USD
2016-01-04,1.02,1.02,0.98,0.98,201,USD
2016-01-05,1.03,1.03,0.97,0.97,418,USD
2016-01-06,0.97,0.98,0.93,0.93,11013,USD
2016-01-07,0.98,1.02,0.93,0.99,7809,USD
2016-01-10,0.99,0.99,0.93,0.93,76,USD
2016-01-11,0.93,0.98,0.93,0.98,53218,USD
2016-01-12,0.92,0.92,0.9,0.9,3908,USD
2016-01-13,0.81,0.85,0.81,0.81,10038,USD
2016-01-14,0.81,0.814,0.75,0.75,5595,USD
2016-01-18,0.75,0.79,0.72,0.78,27666,USD
2016-01-19,0.87,0.87,0.72,0.82,992,USD
2016-01-20,0.83,0.86,0.83,0.86,2728,USD
2016-01-21,0.86,0.86,0.84,0.84,518,USD
2016-01-24,0.85,0.9,0.84,0.872,2971,USD
2016-01-25,0.89,0.89,0.89,0.89,437,USD
2016-01-26,0.89,0.89,0.889,0.89,674,USD
2016-01-27,0.84,0.84,0.81,0.83,1076,USD
2016-01-28,0.824,0.87,0.82,0.87,8598,USD
2016-01-31,0.87,0.87,0.838,0.838,4608,USD
2016-02-01,0.85,0.94,0.82,0.94,25466,USD
2016-02-02,0.96,0.97,0.862,0.91,8006,USD
2016-02-03,0.9,0.931,0.9,0.931,429,USD
2016-02-04,0.91,0.91,0.91,0.91,201,USD
2016-02-07,0.9,0.91,0.83,0.88,11301,USD
2016-02-08,0.832,0.832,0.8,0.81,25200,USD
2016-02-09,0.86,0.86,0.652,0.68,22963,USD
2016-02-10,0.72,0.72,0.67,0.68,33325,USD
2016-02-11,0.74,0.92,0.66,0.81,105143,USD
2016-02-15,0.81,0.83,0.74,0.818,5477,USD
2016-02-16,0.979,0.979,0.8,0.87,2417,USD
2016-02-17,0.89,0.91,0.89,0.89,2697,USD
2016-02-18,0.74,0.861,0.74,0.861,1427,USD
2016-02-21,0.871,0.871,0.871,0.871,2188,USD
2016-02-22,0.76,0.78,0.76,0.78,3656,USD
2016-02-23,0.802,0.802,0.801,0.802,1253,USD
2016-02-24,0.86,0.869,0.86,0.861,7869,USD
2016-02-28,0.93,0.93,0.83,0.83,9303,USD
2016-02-29,0.79,0.79,0.79,0.79,1168,USD
2016-03-01,0.908,0.908,0.908,0.908,62,USD
2016-03-02,0.9,0.9,0.78,0.83,1652,USD
2016-03-03,0.794,0.908,0.75,0.888,27334,USD
2016-03-06,0.898,0.91,0.86,0.86,7646,USD
2016-03-07,0.94,0.94,0.85,0.89,1813,USD
2016-03-08,0.91,0.96,0.9,0.96,30588,USD
2016-03-09,0.951,0.951,0.813,0.816,27001,USD
2016-03-10,0.99,0.99,0.9,0.9,2300,USD
2016-03-13,0.9,1.03,0.88,1.02,7828,USD
2016-03-14,1.02,1.02,1.02,1.02,1105,USD
2016-03-15,0.911,0.96,0.911,0.96,1400,USD
2016-03-16,1.01,1.05,1.007,1.018,5606,USD
2016-03-17,1.021,1.038,1.021,1.03,5421,USD
2016-03-20,1.0,1.0,1.0,1.0,406,USD
2016-03-22,0.925,1.04,0.87,1.04,3612,USD
2016-03-23,1.04,1.06,0.83,1.06,34286,USD
