Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.44,1.455,1.44,1.45,3019,USD
2016-01-05,1.43,1.43,1.385,1.385,3500,USD
2016-01-07,3.99,3.99,3.08,3.1,470,USD
2016-01-10,2.51,2.51,1.4,1.63,45007,USD
2016-01-11,1.61,1.61,1.52,1.531,30725,USD
2016-01-12,1.54,1.54,1.47,1.51,3278,USD
2016-01-13,1.562,1.6,1.36,1.41,38145,USD
2016-01-14,1.46,1.496,1.36,1.39,29203,USD
2016-01-18,1.41,1.41,1.26,1.26,10309,USD
2016-01-19,1.29,1.32,1.28,1.28,1575,USD
2016-01-20,1.3,1.33,1.3,1.33,374,USD
2016-01-21,1.37,1.38,1.367,1.367,5742,USD
2016-01-24,1.41,1.41,1.38,1.38,2172,USD
2016-01-25,1.37,1.38,1.35,1.35,23600,USD
2016-01-26,1.41,1.47,1.41,1.42,922,USD
2016-01-27,1.43,1.43,1.39,1.43,421,USD
2016-01-28,1.41,1.47,1.4,1.43,4701,USD
2016-01-31,1.42,1.42,1.42,1.42,318,USD
2016-02-01,1.43,1.43,1.43,1.43,100,USD
2016-02-02,1.42,1.47,1.42,1.47,51,USD
2016-02-03,1.52,1.52,1.52,1.52,2742,USD
2016-02-04,1.539,1.539,1.5,1.5,4918,USD
2016-02-07,1.5,1.501,1.49,1.499,1476,USD
2016-02-08,1.448,1.448,1.43,1.44,712,USD
2016-02-09,1.447,1.447,1.447,1.447,1000,USD
2016-02-10,1.42,1.42,1.28,1.4,13929,USD
2016-02-11,1.42,1.48,1.42,1.48,900,USD
2016-02-15,1.49,1.51,1.49,1.496,50,USD
2016-02-16,1.52,1.99,1.52,1.868,146374,USD
2016-02-17,1.9,2.2,1.9,2.13,120688,USD
2016-02-18,2.091,2.14,1.97,1.99,36204,USD
2016-02-21,2.03,2.28,2.0,2.27,22906,USD
2016-02-22,2.25,2.27,2.196,2.2,21739,USD
2016-02-23,2.24,2.45,2.2,2.31,47795,USD
2016-02-24,2.4,2.89,2.4,2.61,214326,USD
2016-02-25,2.61,2.71,2.56,2.56,116079,USD
2016-02-28,2.6,2.75,2.47,2.47,99864,USD
2016-02-29,2.34,2.45,2.31,2.31,9129,USD
2016-03-01,2.34,2.38,2.32,2.365,6029,USD
2016-03-02,2.36,2.36,2.3,2.31,5928,USD
2016-03-03,2.298,2.36,2.295,2.35,2804,USD
2016-03-06,2.362,2.38,2.35,2.37,13206,USD
2016-03-07,2.27,2.333,2.23,2.265,16873,USD
2016-03-08,2.325,2.325,2.28,2.28,1214,USD
2016-03-09,2.3,2.3,2.26,2.26,1000,USD
2016-03-10,2.292,2.292,2.26,2.26,550,USD
