Date,Open,High,Low,Close,Volume,Currency
2018-01-15,33.6,34.6,32.8,33.0,542271,USD
2018-01-16,34.8,35.0,33.0,34.6,556632,USD
2018-01-17,35.0,37.6,34.22,36.4,528350,USD
2018-01-18,38.0,40.0,37.4,39.4,705188,USD
2018-01-21,39.8,44.2,39.8,42.8,1246806,USD
2018-01-22,44.2,46.4,42.4,44.6,958150,USD
2018-01-23,45.6,46.2,39.4,44.0,947798,USD
2018-01-24,44.8,45.0,42.0,42.6,452349,USD
2018-01-25,42.6,42.6,41.2,41.8,311511,USD
2018-01-28,42.0,43.8,41.8,42.8,305017,USD
2018-01-29,42.0,42.4,40.6,41.0,366090,USD
2018-01-30,41.6,42.0,40.0,40.4,418588,USD
2018-01-31,40.0,41.6,40.0,40.6,256036,USD
2018-02-01,41.0,41.4,38.2,40.0,428188,USD
2018-02-04,39.4,40.6,36.6,37.6,476499,USD
2018-02-05,36.2,42.0,35.8,41.6,695931,USD
2018-02-06,41.4,42.0,39.8,41.8,344779,USD
2018-02-07,42.0,42.8,40.0,40.0,442278,USD
2018-02-08,40.6,41.0,37.0,39.6,550536,USD
2018-02-11,39.8,41.0,38.4,40.2,240055,USD
2018-02-12,40.0,40.2,39.0,39.8,165008,USD
2018-02-13,39.6,40.8,39.2,40.6,183046,USD
2018-02-14,41.2,44.38,40.2,43.2,459931,USD
2018-02-15,45.4,50.4,44.0,46.8,1557899,USD
2018-02-19,49.6,52.0,47.8,48.4,902733,USD
2018-02-20,49.2,49.8,46.4,47.4,490649,USD
2018-02-21,47.4,48.2,46.0,47.8,364068,USD
2018-02-22,47.6,48.4,44.4,46.6,476929,USD
2018-02-25,47.2,48.8,46.4,47.0,339988,USD
2018-02-26,46.6,46.6,44.4,45.0,385940,USD
2018-02-27,45.0,46.0,36.4,43.4,755231,USD
2018-02-28,54.3,55.0,45.0,45.4,1864969,USD
2018-03-01,44.6,45.0,41.2,42.8,869587,USD
2018-03-04,42.2,44.0,40.6,41.6,416188,USD
2018-03-05,42.0,42.62,39.4,40.2,425911,USD
2018-03-06,39.4,41.0,39.2,40.2,301928,USD
