Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,74.22,74.56,73.75,74.56,USD,NASDAQ
2016-01-04,74.67,75.13,74.14,75.01,USD,NASDAQ
2016-01-05,74.09,74.53,73.85,74.25,USD,NASDAQ
2016-01-06,73.23,73.8,72.74,72.93,USD,NASDAQ
2016-01-07,73.18,73.42,72.28,72.43,USD,NASDAQ
2016-01-10,72.7,72.89,71.96,72.6,USD,NASDAQ
2016-01-11,73.16,73.16,71.92,72.67,USD,NASDAQ
2016-01-12,72.9,73.11,71.51,71.58,USD,NASDAQ
2016-01-13,71.78,73.25,71.65,72.83,USD,NASDAQ
2016-01-14,71.4,71.96,70.82,71.81,USD,NASDAQ
2016-01-18,72.31,72.5,71.47,72.0,USD,NASDAQ
2016-01-19,71.24,71.51,69.31,70.77,USD,NASDAQ
2016-01-20,70.83,71.59,70.3,70.98,USD,NASDAQ
2016-01-21,71.8,72.41,71.61,72.35,USD,NASDAQ
2016-01-24,72.13,72.24,71.12,71.18,USD,NASDAQ
2016-01-25,71.35,72.33,71.34,72.28,USD,NASDAQ
2016-01-26,72.08,72.94,71.59,72.07,USD,NASDAQ
2016-01-27,72.59,73.13,72.22,72.87,USD,NASDAQ
2016-01-28,73.22,74.51,73.18,74.46,USD,NASDAQ
2016-01-31,74.23,74.91,74.01,74.64,USD,NASDAQ
2016-02-01,74.05,74.12,73.65,73.97,USD,NASDAQ
2016-02-02,74.38,75.2,73.63,74.94,USD,NASDAQ
2016-02-03,74.88,75.44,74.6,74.82,USD,NASDAQ
2016-02-04,74.69,74.85,74.29,74.56,USD,NASDAQ
2016-02-07,74.12,74.73,73.58,74.62,USD,NASDAQ
2016-02-08,74.09,75.01,74.08,74.59,USD,NASDAQ
2016-02-09,74.77,74.92,74.25,74.31,USD,NASDAQ
2016-02-10,73.59,73.81,72.93,73.38,USD,NASDAQ
2016-02-11,73.85,74.24,73.58,74.22,USD,NASDAQ
2016-02-15,74.81,75.12,74.38,75.08,USD,NASDAQ
2016-02-16,75.48,76.11,75.25,75.96,USD,NASDAQ
2016-02-17,76.06,76.48,75.86,76.27,USD,NASDAQ
2016-02-18,76.04,76.28,75.75,76.18,USD,NASDAQ
2016-02-21,76.72,77.1,76.65,77.03,USD,NASDAQ
2016-02-22,76.85,76.94,76.44,76.57,USD,NASDAQ
2016-02-23,76.07,76.9,75.84,76.85,USD,NASDAQ
2016-02-24,76.97,77.5,76.8,77.49,USD,NASDAQ
2016-02-25,77.79,77.79,76.68,76.75,USD,NASDAQ
2016-02-28,76.74,77.35,76.61,76.61,USD,NASDAQ
2016-02-29,77.11,77.45,76.93,77.31,USD,NASDAQ
2016-03-01,77.2,78.0,76.7,77.99,USD,NASDAQ
2016-03-02,77.9,78.67,77.61,78.67,USD,NASDAQ
2016-03-03,78.66,79.48,78.35,79.36,USD,NASDAQ
2016-03-06,79.06,79.77,79.02,79.74,USD,NASDAQ
2016-03-07,79.46,79.61,79.2,79.28,USD,NASDAQ
2016-03-08,79.66,80.07,79.49,79.83,USD,NASDAQ
2016-03-09,79.89,80.17,79.15,79.98,USD,NASDAQ
2016-03-10,80.45,80.85,80.37,80.7,USD,NASDAQ
