Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,150.71,150.98,148.17,148.67,USD,NYSE
2018-01-16,148.98,149.61,148.61,149.48,USD,NYSE
2018-01-17,149.66,149.8,148.61,148.71,USD,NYSE
2018-01-18,148.97,149.4,148.54,149.39,USD,NYSE
2018-01-21,149.0,149.35,148.25,149.35,USD,NYSE
2018-01-22,149.36,149.59,148.68,149.55,USD,NYSE
2018-01-23,149.53,150.02,148.32,149.25,USD,NYSE
2018-01-24,149.77,149.77,148.11,149.3,USD,NYSE
2018-01-25,149.62,150.8,149.16,150.77,USD,NYSE
2018-01-28,150.59,151.28,149.84,149.87,USD,NYSE
2018-01-29,148.9,149.3,147.95,148.62,USD,NYSE
2018-01-30,149.67,150.38,148.53,148.91,USD,NYSE
2018-01-31,148.25,149.94,148.0,148.88,USD,NYSE
2018-02-01,147.9,147.9,145.59,145.65,USD,NYSE
2018-02-04,144.27,145.78,138.33,139.0,USD,NYSE
2018-02-05,136.69,141.78,135.63,141.4,USD,NYSE
2018-02-06,141.23,143.59,141.1,141.76,USD,NYSE
2018-02-07,141.93,141.93,136.39,136.39,USD,NYSE
2018-02-08,137.8,138.87,133.63,137.72,USD,NYSE
2018-02-11,138.65,140.8,137.96,139.8,USD,NYSE
2018-02-12,139.15,140.4,138.95,140.12,USD,NYSE
2018-02-13,139.43,142.14,139.36,141.98,USD,NYSE
2018-02-14,142.97,143.89,141.88,143.89,USD,NYSE
2018-02-15,143.69,145.37,143.59,144.05,USD,NYSE
2018-02-19,143.24,143.99,142.21,142.61,USD,NYSE
2018-02-20,142.86,145.09,142.68,142.75,USD,NYSE
2018-02-21,143.14,144.76,142.87,143.46,USD,NYSE
2018-02-22,144.24,144.66,143.39,144.66,USD,NYSE
2018-02-25,145.34,146.61,144.66,146.36,USD,NYSE
2018-02-26,146.51,147.3,144.57,144.57,USD,NYSE
2018-02-27,145.16,145.29,142.38,142.38,USD,NYSE
2018-02-28,142.47,143.27,139.4,140.09,USD,NYSE
2018-03-01,138.89,140.51,138.01,140.12,USD,NYSE
2018-03-04,139.32,142.04,138.84,141.74,USD,NYSE
2018-03-05,142.4,142.72,141.48,142.58,USD,NYSE
2018-03-06,140.92,142.88,140.92,142.61,USD,NYSE
2018-03-07,143.1,143.47,142.08,143.36,USD,NYSE
2018-03-08,144.17,146.45,143.96,146.44,USD,NYSE
2018-03-11,146.75,146.76,144.73,145.06,USD,NYSE
2018-03-12,145.44,146.05,144.12,144.45,USD,NYSE
2018-03-13,145.02,145.02,142.67,142.9,USD,NYSE
2018-03-14,143.27,143.96,142.4,143.1,USD,NYSE
2018-03-15,142.75,143.87,142.65,143.34,USD,NYSE
2018-03-18,142.92,142.92,141.21,142.38,USD,NYSE
2018-03-19,142.58,143.51,142.58,142.79,USD,NYSE
2018-03-20,142.77,144.36,142.4,143.11,USD,NYSE
2018-03-21,141.88,142.15,138.46,138.5,USD,NYSE
2018-03-22,138.64,139.44,136.25,136.36,USD,NYSE
2018-03-25,138.65,139.68,137.07,139.54,USD,NYSE
2018-03-26,140.08,140.63,137.0,137.48,USD,NYSE
2018-03-27,137.79,138.18,136.2,137.06,USD,NYSE
2018-03-28,137.83,140.17,137.57,139.11,USD,NYSE
2018-04-01,138.64,138.9,134.55,136.1,USD,NYSE
2018-04-02,136.73,138.2,136.18,138.2,USD,NYSE
2018-04-03,135.31,139.0,135.1,138.91,USD,NYSE
2018-04-04,139.56,140.59,139.33,140.31,USD,NYSE
2018-04-05,138.82,139.81,135.29,136.48,USD,NYSE
2018-04-08,137.62,138.18,135.93,136.11,USD,NYSE
2018-04-09,138.05,138.88,137.34,138.21,USD,NYSE
2018-04-10,137.2,138.21,137.07,137.29,USD,NYSE
2018-04-11,138.1,139.67,138.1,139.05,USD,NYSE
2018-04-12,139.85,139.94,138.15,138.69,USD,NYSE
2018-04-15,139.74,140.58,139.51,140.33,USD,NYSE
2018-04-16,141.34,141.93,141.03,141.44,USD,NYSE
2018-04-17,142.25,143.29,142.14,142.74,USD,NYSE
2018-04-18,142.44,142.94,141.48,142.25,USD,NYSE
2018-04-19,142.7,143.0,141.15,141.64,USD,NYSE
2018-04-22,141.99,142.15,140.85,141.39,USD,NYSE
2018-04-23,142.29,142.5,136.12,137.72,USD,NYSE
2018-04-24,137.95,138.45,136.24,137.99,USD,NYSE
2018-04-25,137.93,137.95,136.32,137.37,USD,NYSE
2018-04-26,137.18,137.48,136.33,137.26,USD,NYSE
2018-04-29,137.5,137.77,135.38,135.38,USD,NYSE
2018-04-30,135.13,135.96,132.94,134.85,USD,NYSE
2018-05-01,134.58,135.47,133.84,133.93,USD,NYSE
2018-05-02,133.62,134.73,131.78,134.18,USD,NYSE
2018-05-03,133.63,136.26,133.18,135.78,USD,NYSE
2018-05-06,136.25,137.24,136.25,136.81,USD,NYSE
2018-05-07,136.72,138.01,136.52,137.76,USD,NYSE
2018-05-08,138.28,139.45,138.03,139.13,USD,NYSE
2018-05-09,139.58,140.2,139.44,139.97,USD,NYSE
2018-05-10,140.1,140.79,139.74,140.31,USD,NYSE
2018-05-13,140.64,141.0,139.72,139.98,USD,NYSE
2018-05-14,139.31,139.63,138.9,139.5,USD,NYSE
2018-05-15,139.55,140.63,139.55,140.12,USD,NYSE
2018-05-16,140.1,141.3,140.1,140.73,USD,NYSE
2018-05-17,140.67,141.67,140.67,141.57,USD,NYSE
2018-05-20,142.68,144.03,142.66,143.54,USD,NYSE
2018-05-21,143.84,143.84,141.65,141.69,USD,NYSE
2018-05-22,141.08,141.47,140.48,141.47,USD,NYSE
2018-05-23,141.29,142.31,140.98,142.2,USD,NYSE
2018-05-24,141.84,142.27,141.58,142.01,USD,NYSE
2018-05-28,141.02,141.24,139.33,140.02,USD,NYSE
2018-05-29,140.81,142.19,140.66,141.89,USD,NYSE
2018-05-30,141.73,141.73,139.62,139.88,USD,NYSE
2018-05-31,140.83,141.72,140.83,141.41,USD,NYSE
2018-06-03,141.8,142.57,141.19,141.39,USD,NYSE
2018-06-04,141.35,141.9,141.09,141.9,USD,NYSE
2018-06-05,142.1,143.07,141.7,143.07,USD,NYSE
2018-06-06,143.36,143.72,142.65,143.43,USD,NYSE
2018-06-07,143.18,144.04,143.12,144.02,USD,NYSE
2018-06-10,144.03,144.71,143.88,144.31,USD,NYSE
2018-06-11,144.41,144.62,143.87,144.24,USD,NYSE
2018-06-12,144.29,144.31,143.0,143.03,USD,NYSE
2018-06-13,143.58,143.98,142.22,142.7,USD,NYSE
2018-06-14,142.0,142.65,140.9,142.48,USD,NYSE
2018-06-17,141.48,142.29,141.17,142.17,USD,NYSE
2018-06-18,140.6,140.69,138.74,139.55,USD,NYSE
2018-06-19,139.99,140.12,139.29,139.76,USD,NYSE
2018-06-20,139.49,139.49,137.74,138.08,USD,NYSE
2018-06-21,139.08,139.28,138.38,138.44,USD,NYSE
2018-06-24,137.47,137.68,135.72,136.52,USD,NYSE
2018-06-25,137.2,137.62,136.67,137.0,USD,NYSE
2018-06-26,137.43,138.77,135.81,135.85,USD,NYSE
2018-06-27,135.17,135.94,134.28,135.49,USD,NYSE
2018-06-28,136.0,137.22,135.8,135.81,USD,NYSE
2018-07-01,134.8,136.19,134.36,136.19,USD,NYSE
2018-07-02,136.71,137.2,135.57,135.84,USD,NYSE
2018-07-04,136.36,136.69,135.38,136.69,USD,NYSE
2018-07-05,136.5,137.52,135.89,137.1,USD,NYSE
2018-07-08,137.76,139.59,137.76,139.47,USD,NYSE
2018-07-09,139.79,140.25,139.11,139.76,USD,NYSE
2018-07-10,138.62,138.69,137.42,137.66,USD,NYSE
2018-07-11,138.72,139.21,137.74,139.06,USD,NYSE
2018-07-12,138.85,140.06,138.77,139.87,USD,NYSE
2018-07-15,140.17,140.43,138.83,139.05,USD,NYSE
2018-07-16,139.02,139.87,138.71,139.71,USD,NYSE
2018-07-17,140.16,141.29,139.84,141.17,USD,NYSE
2018-07-18,140.42,141.47,140.1,141.21,USD,NYSE
2018-07-19,140.94,141.57,140.53,141.02,USD,NYSE
2018-07-22,140.74,140.74,140.03,140.27,USD,NYSE
2018-07-23,140.81,141.5,139.91,140.5,USD,NYSE
2018-07-24,140.23,142.36,139.88,142.23,USD,NYSE
2018-07-25,142.14,143.68,142.14,143.49,USD,NYSE
2018-07-26,143.82,144.04,142.62,143.19,USD,NYSE
2018-07-29,143.24,144.05,141.82,141.94,USD,NYSE
2018-07-30,142.78,145.19,142.78,144.94,USD,NYSE
2018-07-31,144.69,144.69,142.95,143.29,USD,NYSE
2018-08-01,142.54,143.46,142.08,143.29,USD,NYSE
2018-08-02,143.36,143.67,142.62,143.48,USD,NYSE
2018-08-05,143.34,143.89,143.08,143.79,USD,NYSE
2018-08-06,144.19,145.04,144.05,144.77,USD,NYSE
2018-08-07,144.65,144.65,143.97,144.14,USD,NYSE
2018-08-08,144.34,144.6,143.46,143.55,USD,NYSE
2018-08-09,142.84,142.98,142.09,142.56,USD,NYSE
2018-08-12,142.7,142.84,141.24,141.72,USD,NYSE
2018-08-13,142.09,143.26,142.09,142.73,USD,NYSE
2018-08-14,141.88,142.05,140.32,141.91,USD,NYSE
2018-08-15,142.8,143.89,142.16,143.54,USD,NYSE
2018-08-16,143.31,144.7,143.31,144.46,USD,NYSE
2018-08-19,144.64,145.62,144.64,145.27,USD,NYSE
2018-08-20,145.52,146.74,144.82,146.59,USD,NYSE
2018-08-21,146.34,146.34,145.29,145.35,USD,NYSE
2018-08-22,145.18,145.28,144.48,144.69,USD,NYSE
2018-08-23,145.12,145.43,144.71,145.36,USD,NYSE
2018-08-26,145.85,147.16,145.85,146.97,USD,NYSE
2018-08-27,147.36,147.55,146.65,146.73,USD,NYSE
2018-08-28,146.91,147.23,146.57,147.03,USD,NYSE
2018-08-29,146.79,146.93,145.81,146.01,USD,NYSE
2018-08-30,145.79,146.29,145.58,146.07,USD,NYSE
2018-09-03,145.69,146.08,145.22,146.04,USD,NYSE
2018-09-04,145.71,146.88,145.49,146.8,USD,NYSE
2018-09-05,147.04,147.77,146.82,147.26,USD,NYSE
2018-09-06,146.78,147.41,146.04,146.73,USD,NYSE
2018-09-09,147.37,148.13,147.37,147.69,USD,NYSE
2018-09-10,147.16,147.99,146.78,147.58,USD,NYSE
2018-09-11,147.48,148.19,147.11,147.92,USD,NYSE
2018-09-12,148.47,149.08,148.15,148.46,USD,NYSE
2018-09-13,148.67,149.49,148.39,149.31,USD,NYSE
2018-09-16,149.27,149.77,149.0,149.16,USD,NYSE
2018-09-17,149.52,150.6,148.84,150.45,USD,NYSE
2018-09-18,150.16,151.08,149.93,150.13,USD,NYSE
2018-09-19,150.89,151.28,149.89,150.46,USD,NYSE
2018-09-20,150.94,151.35,150.54,150.64,USD,NYSE
2018-09-23,149.78,149.78,148.0,148.31,USD,NYSE
2018-09-24,148.46,148.62,147.81,147.91,USD,NYSE
2018-09-25,148.0,148.64,147.43,147.58,USD,NYSE
2018-09-26,147.85,148.46,147.32,147.69,USD,NYSE
2018-09-27,147.53,148.09,147.3,147.72,USD,NYSE
2018-09-30,149.21,149.54,147.96,148.51,USD,NYSE
2018-10-01,148.42,148.83,147.94,148.5,USD,NYSE
2018-10-02,149.06,149.98,148.86,149.25,USD,NYSE
2018-10-03,148.99,149.35,147.54,148.5,USD,NYSE
2018-10-04,148.57,149.03,146.67,147.54,USD,NYSE
2018-10-07,147.32,147.78,146.29,147.67,USD,NYSE
2018-10-08,147.31,147.31,145.42,145.52,USD,NYSE
2018-10-09,145.12,145.12,140.48,140.59,USD,NYSE
2018-10-10,139.95,141.06,137.03,137.52,USD,NYSE
