Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.04,2.04,1.74,1.92,250791,USD
2018-01-17,1.88,1.92,1.75,1.85,172808,USD
2018-01-18,1.85,1.93,1.84,1.93,90505,USD
2018-01-19,1.93,1.95,1.82,1.88,95732,USD
2018-01-22,1.85,1.91,1.83,1.84,143281,USD
2018-01-23,1.88,1.9,1.79,1.87,43562,USD
2018-01-24,1.88,1.9,1.75,1.84,95917,USD
2018-01-25,1.86,1.88,1.7,1.82,86338,USD
2018-01-26,1.81,1.81,1.65,1.71,79297,USD
2018-01-29,1.71,1.74,1.6,1.7,119825,USD
2018-01-30,1.62,1.65,1.47,1.59,147357,USD
2018-01-31,1.56,1.7,1.56,1.6,67949,USD
2018-02-01,1.61,1.87,1.61,1.79,168218,USD
2018-02-02,1.79,1.79,1.66,1.77,135338,USD
2018-02-05,1.75,1.75,1.63,1.64,133076,USD
2018-02-06,1.6,1.64,1.56,1.56,58641,USD
2018-02-07,1.55,1.7,1.55,1.55,22129,USD
2018-02-08,1.56,1.68,1.53,1.6,64396,USD
2018-02-09,1.59,1.59,1.38,1.47,283635,USD
2018-02-12,1.44,1.72,1.42,1.63,192862,USD
2018-02-13,1.6,1.71,1.55,1.62,64984,USD
2018-02-14,1.54,1.74,1.54,1.67,99218,USD
2018-02-15,1.7,1.73,1.58,1.72,78124,USD
2018-02-16,1.69,1.71,1.63,1.65,24411,USD
2018-02-20,1.62,1.76,1.62,1.7,78712,USD
2018-02-21,1.65,1.74,1.6,1.66,147106,USD
2018-02-22,1.68,1.76,1.61,1.75,82534,USD
2018-02-23,1.75,1.96,1.75,1.8,292800,USD
2018-02-26,1.82,1.9,1.8,1.9,68424,USD
2018-02-27,1.9,1.91,1.7135,1.72,94424,USD
2018-02-28,1.74,1.8,1.63,1.67,140168,USD
2018-03-01,1.7,1.7,1.5176,1.62,83291,USD
2018-03-02,1.59,1.73,1.54,1.57,87854,USD
2018-03-05,1.58,1.7101,1.56,1.66,113569,USD
2018-03-06,1.65,1.6965,1.6,1.6,56609,USD
2018-03-07,1.6,1.68,1.6,1.68,61692,USD
2018-03-08,1.66,1.669,1.568,1.57,54798,USD
2018-03-09,1.58,1.63,1.5616,1.59,33975,USD
2018-03-12,1.56,1.67,1.56,1.58,62778,USD
2018-03-13,1.6,1.65,1.58,1.65,40582,USD
2018-03-14,1.6289,1.63,1.58,1.63,12885,USD
2018-03-15,1.63,1.63,1.56,1.5801,72464,USD
2018-03-16,1.56,1.59,1.46,1.5199,105819,USD
2018-03-19,30.0,31.0,28.2,29.2,3341,USD
2018-03-20,29.2,30.196,29.056,29.2,2247,USD
2018-03-21,29.2,31.4,29.2,30.2,3683,USD
2018-03-22,30.0,31.6,30.0,31.6,2030,USD
2018-03-23,30.892,31.37,30.402,31.0,1039,USD
2018-03-26,31.462,31.462,30.0,30.548,1088,USD
2018-03-27,30.854,31.78,28.56,28.56,1582,USD
2018-03-28,28.7,29.924,26.0,27.6,8488,USD
2018-03-29,27.0,29.18,26.34,27.2,2173,USD
2018-04-02,26.8,30.0,26.8,28.4,1813,USD
2018-04-03,27.2,28.392,26.2,28.2,1029,USD
2018-04-04,27.4,28.4,26.6,27.4,1505,USD
2018-04-05,27.2,28.8,27.2,28.0,1252,USD
2018-04-06,28.0,28.0,26.8,28.0,1910,USD
2018-04-09,28.8,30.4,27.198,30.0,5103,USD
2018-04-10,30.0,32.0,27.0,31.0,4141,USD
2018-04-11,28.6,31.8,28.6,29.8,2684,USD
2018-04-12,29.672,30.566,29.672,30.3,267,USD
2018-04-13,29.6,31.4,29.6,30.0,3220,USD
2018-04-16,30.0,31.98,29.686,31.2,1623,USD
2018-04-17,31.22,31.798,31.0,31.0,5079,USD
2018-04-18,32.0,36.8,31.4,36.716,16084,USD
2018-04-19,37.0,40.592,35.202,36.4,21408,USD
2018-04-20,37.0,38.0,36.328,38.0,5380,USD
2018-04-23,38.0,39.4,35.4,36.6,6252,USD
2018-04-24,36.8,39.4,36.0,38.0,6058,USD
2018-04-25,37.4,39.2,36.2,37.2,7799,USD
2018-04-26,38.8,39.598,37.6,38.2,2645,USD
2018-04-27,38.0,39.8,38.0,39.4,3350,USD
2018-04-30,39.398,43.0,39.232,41.914,10745,USD
2018-05-01,41.0,49.2,40.6,45.8,28915,USD
2018-05-02,46.6,50.4,46.0,49.6,21258,USD
2018-05-03,45.0,48.0,34.0,35.6,33055,USD
2018-05-04,35.6,36.518,32.2,32.6,15859,USD
2018-05-07,33.2,37.2,32.22,36.2,16932,USD
2018-05-08,36.4,36.78,34.4,35.6,6729,USD
2018-05-09,36.4,38.6,35.4,36.4,16064,USD
2018-05-10,38.0,43.6,37.2,41.6,33655,USD
2018-05-11,42.4,49.8,41.988,44.6,41041,USD
2018-05-14,44.6,47.38,39.214,41.4,23963,USD
2018-05-15,40.6,43.682,38.4,43.0,9096,USD
2018-05-16,43.2,45.8,41.8,45.2,14518,USD
2018-05-17,46.0,47.9,44.4,44.8,14212,USD
2018-05-18,44.8,45.386,42.032,43.4,7804,USD
2018-05-21,43.2,45.6,42.42,44.6,6092,USD
2018-05-22,44.6,44.6,41.0,42.0,6826,USD
2018-05-23,42.0,42.768,40.4,41.4,5075,USD
2018-05-24,40.8,42.8,40.8,42.0,5216,USD
2018-05-25,40.8,40.8,36.8,37.2,15153,USD
2018-05-29,37.6,39.186,37.6,38.8,6446,USD
2018-05-30,39.2,39.746,38.0,39.0,3265,USD
2018-05-31,38.8,38.8,37.2,38.0,3914,USD
2018-06-01,38.2,38.8,37.2,38.0,5644,USD
2018-06-04,38.0,38.6,36.6,37.6,4163,USD
2018-06-05,37.0,37.2,36.124,36.8,6389,USD
2018-06-06,36.6,36.6,34.6,34.6,5145,USD
2018-06-07,34.6,34.986,33.0,34.0,11440,USD
2018-06-08,34.0,34.0,30.0,33.2,13189,USD
2018-06-11,33.4,33.4,31.414,32.2,8861,USD
2018-06-12,32.2,35.0,32.0,35.0,4183,USD
2018-06-13,34.6,34.6,32.2,33.0,3091,USD
2018-06-14,33.0,34.746,32.4,33.2,2850,USD
2018-06-15,33.0,34.214,31.0,31.6,6697,USD
2018-06-18,31.4,33.0,31.22,33.0,2764,USD
2018-06-19,31.4,32.98,31.4,32.4,4005,USD
2018-06-20,32.8,33.194,31.8,32.2,2378,USD
2018-06-21,32.2,32.2,30.6,32.0,3906,USD
2018-06-22,33.4,33.4,31.176,33.0,3242,USD
2018-06-25,33.0,33.0,31.0,31.2,2146,USD
2018-06-26,31.4,33.8,31.0,33.2,5145,USD
2018-06-27,33.8,35.0,33.402,34.2,10427,USD
2018-06-28,34.6,34.6,33.4,34.012,2902,USD
2018-06-29,33.6,34.8,33.0,33.0,2633,USD
2018-07-02,32.4,33.2,31.8,32.0,2669,USD
2018-07-03,32.8,34.598,32.62,33.4,3153,USD
2018-07-05,33.4,34.38,33.2,33.6,2103,USD
2018-07-06,33.8,34.0,33.2,34.0,981,USD
2018-07-09,34.0,34.42,33.0,33.7,4788,USD
2018-07-10,34.2,38.8,33.63,38.8,12421,USD
2018-07-11,37.6,39.6,36.2,37.0,7659,USD
2018-07-12,37.0,38.176,37.0,37.2,3835,USD
2018-07-13,38.0,40.0,38.0,40.0,5859,USD
2018-07-16,40.0,40.0,37.2,37.4,2775,USD
2018-07-17,37.2,39.8,37.0,37.8,3445,USD
2018-07-18,38.4,39.8,37.2,37.8,2205,USD
2018-07-19,37.2,37.8,36.6,36.6,2486,USD
2018-07-20,36.6,37.474,34.4,35.0,3899,USD
2018-07-23,34.8,35.4,33.2,33.8,4723,USD
2018-07-24,34.0,35.78,34.0,35.002,2815,USD
2018-07-25,35.0,35.544,33.202,34.0,1392,USD
2018-07-26,34.0,35.6,34.0,34.352,1834,USD
2018-07-27,34.6,35.2,33.0,33.0,4182,USD
2018-07-30,33.4,34.78,33.4,34.2,1629,USD
2018-07-31,34.4,35.0,33.002,35.0,1645,USD
2018-08-01,34.2,34.78,33.0,34.2,1999,USD
2018-08-02,33.8,34.532,32.6,33.8,3224,USD
2018-08-03,34.0,34.42,32.82,33.4,1579,USD
2018-08-06,34.0,34.12,29.8,31.8,8835,USD
2018-08-07,31.2,31.998,29.398,30.6,3976,USD
2018-08-08,30.6,32.0,29.204,32.0,6224,USD
2018-08-09,31.4,32.2,30.8,32.0,3295,USD
2018-08-10,32.4,32.4,29.2,30.8,4930,USD
2018-08-13,30.2,30.794,29.152,29.4,1665,USD
2018-08-14,29.4,31.6,29.4,30.8,2648,USD
2018-08-15,30.8,31.002,28.6,29.0,6797,USD
2018-08-16,29.8,30.828,29.6,29.6,1351,USD
2018-08-17,29.8,30.514,29.0,30.0,1718,USD
2018-08-20,30.0,30.6,29.002,29.8,2265,USD
2018-08-21,29.8,31.8,28.802,30.2,4900,USD
2018-08-22,30.8,32.0,30.8,31.8,990,USD
2018-08-23,31.2,31.6,30.2,30.2,1768,USD
2018-08-24,30.8,32.0,30.602,31.6,1440,USD
2018-08-27,32.0,32.0,30.2,31.0,2504,USD
2018-08-28,31.0,31.98,30.2,31.066,1326,USD
2018-08-29,30.8,31.0,30.278,31.0,1772,USD
2018-08-30,31.0,31.8,30.604,31.212,878,USD
2018-08-31,31.4,31.4,29.4,30.4,6844,USD
2018-09-04,30.6,31.0,30.0,30.0,751,USD
2018-09-05,30.0,30.4,29.6,30.4,1988,USD
2018-09-06,30.0,30.0,28.22,28.4,3847,USD
2018-09-07,28.6,28.64,28.0,28.4,1366,USD
2018-09-10,28.4,29.0,28.01,28.8,826,USD
2018-09-11,28.6,29.0,28.4,28.6,494,USD
2018-09-12,29.0,30.4,28.8,29.4,2560,USD
2018-09-13,30.0,30.286,29.6,29.6,1875,USD
2018-09-14,29.2,30.4,29.0,29.0,1528,USD
2018-09-17,29.2,30.4,28.2,28.6,3794,USD
2018-09-18,29.4,29.8,28.2,28.6,1465,USD
2018-09-19,28.944,29.8,28.6,29.4,2161,USD
2018-09-20,29.6,30.0,29.0,29.0,3537,USD
2018-09-21,29.2,30.6,29.2,30.2,2902,USD
2018-09-24,30.8,32.8,30.4,30.8,4494,USD
2018-09-25,31.0,32.0,31.0,31.2,916,USD
2018-09-26,31.0,32.398,30.352,30.4,1554,USD
2018-09-27,30.6,30.8,30.2,30.8,2133,USD
2018-09-28,30.4,30.8,30.2,30.2,1298,USD
2018-10-01,30.0,31.2,29.602,30.0,4974,USD
2018-10-02,29.6,31.2,29.6,30.998,1176,USD
2018-10-03,31.0,31.8,30.412,31.8,1819,USD
2018-10-04,31.8,32.0,30.648,31.0,4584,USD
2018-10-05,31.0,31.38,28.472,29.6,2030,USD
2018-10-08,29.6,30.052,28.0,28.802,2547,USD
2018-10-09,29.0,29.908,28.6,29.4,851,USD
2018-10-10,29.6,29.998,28.2,28.6,2249,USD
2018-10-11,27.8,28.8,26.8,27.0,3211,USD
2018-10-12,27.8,27.8,26.6,27.8,3644,USD
2018-10-15,28.0,28.0,26.0,26.4,4077,USD
2018-10-16,25.0,26.564,24.2,26.0,2753,USD
2018-10-17,26.2,26.2,25.12,26.2,3483,USD
2018-10-18,26.0,26.2,25.8,25.9,1608,USD
2018-10-19,25.8,26.076,25.0,25.0,2659,USD
2018-10-22,24.8,24.9,24.4,24.598,1752,USD
2018-10-23,24.4,24.4,22.71,23.8,6299,USD
2018-10-24,23.8,23.8,23.4,23.4,601,USD
2018-10-25,23.4,23.692,23.0,23.274,2088,USD
2018-10-26,27.8,27.8,23.4,23.8,2874,USD
2018-10-29,25.0,25.978,21.206,21.8,8395,USD
2018-10-30,21.8,26.2,21.8,23.4,2963,USD
2018-10-31,24.0,24.332,22.8,23.2,2028,USD
2018-11-01,22.8,23.956,22.2,22.2,2464,USD
2018-11-02,22.4,23.0,22.2,22.2,1756,USD
2018-11-05,22.8,26.0,22.538,25.4,6056,USD
2018-11-06,25.4,27.0,24.2,24.4,2768,USD
2018-11-07,24.6,25.36,24.202,24.6,970,USD
2018-11-08,24.2,24.4,23.03,24.4,701,USD
2018-11-09,24.0,24.368,22.6,23.164,5639,USD
