Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.99,6.14,5.84,5.92,75771,USD
2016-01-04,6.02,6.03,5.21,5.36,61640,USD
2016-01-05,5.37,5.54,5.19,5.21,10188,USD
2016-01-06,5.29,5.29,5.0,5.14,16335,USD
2016-01-07,5.24,5.24,5.0,5.16,12086,USD
2016-01-10,5.2,5.26,5.03,5.23,149620,USD
2016-01-11,5.19,5.22,5.0,5.19,12572,USD
2016-01-12,5.3,5.3,5.1,5.19,29694,USD
2016-01-13,5.18,5.18,5.0,5.1,11793,USD
2016-01-14,5.12,5.12,4.81,4.82,15838,USD
2016-01-18,4.77,4.82,4.6,4.8,25229,USD
2016-01-19,4.82,4.82,4.26,4.64,37378,USD
2016-01-20,4.58,4.81,4.58,4.61,18910,USD
2016-01-21,4.64,4.96,4.64,4.8,34007,USD
2016-01-24,4.86,4.91,4.67,4.67,22063,USD
2016-01-25,4.69,4.94,4.68,4.89,31790,USD
2016-01-26,4.82,4.98,4.82,4.96,17459,USD
2016-01-27,4.99,5.19,4.92,5.18,37229,USD
2016-01-28,5.26,5.35,5.16,5.23,14964,USD
2016-01-31,5.31,5.49,5.15,5.42,33591,USD
2016-02-01,5.28,5.28,4.96,5.19,37157,USD
2016-02-02,5.09,5.32,4.98,5.06,68031,USD
2016-02-03,4.95,5.29,4.95,5.08,56664,USD
2016-02-04,5.19,5.37,5.1,5.3,31003,USD
2016-02-07,5.23,5.44,5.12,5.12,47399,USD
2016-02-08,5.12,5.13,4.9,5.13,22564,USD
2016-02-09,5.13,5.13,4.96,4.96,22391,USD
2016-02-10,4.91,4.98,4.65,4.65,22435,USD
2016-02-11,4.67,4.73,4.61,4.66,50202,USD
2016-02-15,4.76,4.81,4.68,4.71,24416,USD
2016-02-16,4.96,4.96,4.68,4.8,51807,USD
2016-02-17,4.85,4.85,4.61,4.69,22089,USD
2016-02-18,4.76,4.76,4.6,4.64,20989,USD
2016-02-21,4.58,4.7,4.58,4.59,21541,USD
2016-02-22,4.59,4.7,4.58,4.69,37047,USD
2016-02-23,4.6,4.69,4.37,4.69,28007,USD
2016-02-24,4.72,4.73,4.52,4.6,18767,USD
2016-02-25,4.59,4.6,4.43,4.45,21818,USD
2016-02-28,4.49,4.51,4.4,4.43,35501,USD
2016-02-29,4.43,4.53,4.36,4.4,28684,USD
2016-03-01,4.34,4.42,4.31,4.33,22692,USD
2016-03-02,4.25,4.36,4.16,4.2,137273,USD
2016-03-03,4.2,4.25,4.06,4.18,117239,USD
2016-03-06,4.23,4.62,4.16,4.37,151276,USD
2016-03-07,4.28,4.34,4.14,4.17,39532,USD
2016-03-08,4.24,4.3,4.08,4.12,62743,USD
2016-03-09,4.12,4.18,4.04,4.14,35996,USD
2016-03-10,4.17,4.17,4.03,4.07,48279,USD
2016-03-13,4.19,4.35,4.12,4.19,79110,USD
2016-03-14,4.25,4.28,4.17,4.2,28034,USD
2016-03-15,4.18,4.26,4.08,4.23,40165,USD
2016-03-16,4.22,4.32,4.22,4.3,43712,USD
2016-03-17,4.3,4.45,4.24,4.41,41891,USD
2016-03-20,4.3,4.38,4.25,4.27,20710,USD
2016-03-21,4.35,4.35,4.09,4.09,45724,USD
2016-03-22,4.14,4.14,4.0,4.03,21234,USD
2016-03-23,4.02,4.16,4.02,4.1,14570,USD
2016-03-27,4.06,4.1,3.91,3.93,26255,USD
2016-03-28,3.96,3.98,3.81,3.85,80610,USD
2016-03-29,3.89,3.9,3.79,3.8,34036,USD
2016-03-30,3.85,3.95,3.78,3.8,99912,USD
2016-03-31,3.82,3.82,3.72,3.76,42135,USD
2016-04-03,3.76,3.8,3.68,3.69,52224,USD
2016-04-04,3.62,3.76,3.55,3.58,80305,USD
2016-04-05,3.61,3.78,3.6,3.74,64098,USD
2016-04-06,3.76,3.93,3.7,3.74,83728,USD
2016-04-07,3.85,4.0,3.85,3.89,42056,USD
2016-04-10,4.0,4.14,3.98,4.07,51826,USD
2016-04-11,4.1,4.15,4.06,4.06,10553,USD
2016-04-12,4.1,4.35,4.1,4.29,72703,USD
2016-04-13,4.28,4.35,4.0,4.02,49510,USD
2016-04-14,4.1,4.13,3.88,3.88,35106,USD
2016-04-17,3.91,4.14,3.91,4.02,39236,USD
2016-04-18,4.05,4.15,4.0,4.0,39636,USD
2016-04-19,4.09,4.1,4.01,4.01,28983,USD
2016-04-20,4.05,4.08,3.98,3.99,68105,USD
2016-04-21,3.99,4.03,3.96,3.98,25737,USD
2016-04-24,4.0,4.06,3.98,3.98,32032,USD
2016-04-25,3.98,4.0,3.91,4.0,33192,USD
2016-04-26,4.0,4.1,3.99,4.06,77670,USD
2016-04-27,4.06,4.15,3.97,4.04,98142,USD
2016-04-28,4.04,4.06,3.81,3.95,78828,USD
2016-05-01,3.99,3.99,3.76,3.76,79037,USD
2016-05-02,3.76,3.84,3.68,3.77,65611,USD
2016-05-03,3.77,4.0,3.68,4.0,160763,USD
2016-05-04,3.97,4.02,3.58,3.63,120496,USD
2016-05-05,3.65,3.66,3.07,3.16,133117,USD
2016-05-08,3.2,3.33,3.2,3.23,53015,USD
2016-05-09,3.25,3.37,3.25,3.32,30951,USD
2016-05-10,3.34,3.39,3.2,3.28,31473,USD
2016-05-11,3.31,3.33,3.16,3.18,30229,USD
2016-05-12,3.16,3.29,3.16,3.26,24935,USD
2016-05-15,3.27,3.27,3.19,3.22,32677,USD
2016-05-16,3.2,3.28,3.19,3.27,74676,USD
2016-05-17,3.2,3.32,3.16,3.2,34631,USD
2016-05-18,3.22,3.35,3.11,3.13,27589,USD
2016-05-19,3.16,3.47,3.16,3.47,67189,USD
2016-05-22,3.41,3.46,3.28,3.28,40069,USD
2016-05-23,3.36,3.5,3.23,3.42,235075,USD
2016-05-24,3.36,3.4,3.3,3.31,28012,USD
2016-05-25,3.3,3.36,3.3,3.32,86984,USD
2016-05-26,3.36,3.46,3.36,3.39,21885,USD
2016-05-30,3.41,3.64,3.41,3.5,61633,USD
