Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.74,2.79,2.685,2.77,515624,USD
2016-01-04,2.81,2.825,2.71,2.73,175054,USD
2016-01-05,2.73,2.74,2.62,2.65,290408,USD
2016-01-06,2.61,2.626,2.46,2.47,366421,USD
2016-01-07,2.46,2.47,2.26,2.26,604313,USD
2016-01-10,2.27,2.44,2.27,2.3,351706,USD
2016-01-11,2.32,2.37,2.24,2.28,304061,USD
2016-01-12,2.29,2.36,2.18,2.2,341354,USD
2016-01-13,2.21,2.22,2.12,2.17,246870,USD
2016-01-14,2.12,2.17,2.01,2.03,557322,USD
2016-01-18,2.04,2.16,1.95,2.01,441525,USD
2016-01-19,1.98,2.0,1.85,1.95,3081050,USD
2016-01-20,1.97,2.0,1.92,1.94,495334,USD
2016-01-21,1.97,1.99,1.93,1.95,281598,USD
2016-01-24,1.94,2.0,1.93,1.93,134963,USD
2016-01-25,1.94,1.955,1.91,1.95,234440,USD
2016-01-26,1.93,1.96,1.85,1.86,356171,USD
2016-01-27,1.89,1.94,1.86,1.86,206717,USD
2016-01-28,1.86,1.95,1.86,1.93,257354,USD
2016-01-31,1.93,1.99,1.93,1.97,149943,USD
2016-02-01,1.95,1.96,1.85,1.86,222531,USD
2016-02-02,1.89,1.96,1.82,1.87,109948,USD
2016-02-03,1.88,1.94,1.85,1.89,81782,USD
2016-02-04,1.9,1.96,1.78,1.78,335959,USD
2016-02-07,1.75,1.79,1.75,1.76,265830,USD
2016-02-08,1.75,1.88,1.75,1.84,139040,USD
2016-02-09,1.84,1.88,1.77,1.77,166387,USD
2016-02-10,1.75,1.83,1.75,1.78,92901,USD
2016-02-11,1.8,1.81,1.75,1.78,116928,USD
2016-02-15,1.8,1.97,1.79,1.88,129571,USD
2016-02-16,1.92,1.98,1.85,1.89,152972,USD
2016-02-17,1.89,1.91,1.86,1.87,87943,USD
2016-02-18,1.88,1.92,1.87,1.88,90441,USD
2016-02-21,1.9,1.9,1.78,1.79,297577,USD
2016-02-22,1.77,1.89,1.77,1.77,344094,USD
2016-02-23,1.75,1.85,1.75,1.84,137835,USD
2016-02-24,1.94,1.94,1.79,1.85,179298,USD
2016-02-25,1.85,1.93,1.85,1.93,162273,USD
2016-02-26,1.93,1.93,1.93,1.93,0,USD
2016-02-28,1.96,1.99,1.9,1.91,212562,USD
2016-02-29,1.94,2.0,1.895,1.98,127551,USD
2016-03-01,1.96,2.12,1.96,2.07,234811,USD
2016-03-02,2.07,2.14,1.96,2.01,326226,USD
2016-03-03,1.84,1.9,1.79,1.81,400328,USD
2016-03-06,1.85,1.869,1.72,1.74,427486,USD
2016-03-07,1.73,1.73,1.67,1.68,315213,USD
2016-03-08,1.68,1.74,1.65,1.71,155889,USD
2016-03-09,1.74,1.74,1.68,1.69,162342,USD
2016-03-10,1.71,1.76,1.7,1.76,250016,USD
2016-03-13,1.76,1.87,1.75,1.83,229261,USD
2016-03-14,1.83,1.83,1.71,1.72,152093,USD
2016-03-15,1.73,1.755,1.7,1.72,112725,USD
2016-03-16,1.73,1.85,1.69,1.71,146680,USD
2016-03-17,1.75,1.81,1.71,1.8,448895,USD
2016-03-20,1.79,1.82,1.71,1.72,123961,USD
2016-03-21,1.72,1.74,1.68,1.69,125218,USD
2016-03-22,1.7,1.76,1.63,1.63,253291,USD
2016-03-23,1.6,1.63,1.57,1.6,168993,USD
2016-03-27,1.59,1.626,1.58,1.58,136270,USD
2016-03-28,1.59,1.7,1.59,1.69,236661,USD
2016-03-29,1.71,1.77,1.65,1.67,167906,USD
2016-03-30,1.68,1.73,1.66,1.66,165039,USD
2016-03-31,1.62,1.73,1.62,1.69,162584,USD
2016-04-03,1.7,1.74,1.64,1.64,158261,USD
2016-04-04,1.64,1.66,1.63,1.64,174315,USD
2016-04-05,1.64,1.69,1.64,1.69,142667,USD
2016-04-06,1.67,1.71,1.64,1.64,163505,USD
2016-04-07,1.65,1.83,1.59,1.76,764513,USD
2016-04-10,1.85,1.89,1.8,1.83,540038,USD
2016-04-11,1.86,1.88,1.8,1.81,274893,USD
2016-04-12,1.85,1.93,1.81,1.86,651322,USD
2016-04-13,1.88,1.9,1.8,1.83,385953,USD
2016-04-14,1.82,1.839,1.76,1.77,186822,USD
2016-04-17,1.79,1.81,1.7,1.71,229637,USD
2016-04-18,1.74,1.74,1.7,1.7,115178,USD
2016-04-19,1.71,1.75,1.65,1.65,359264,USD
2016-04-20,1.65,1.7,1.65,1.67,271445,USD
2016-04-21,1.68,1.77,1.68,1.76,183717,USD
2016-04-24,1.76,1.78,1.68,1.68,159898,USD
2016-04-25,1.68,1.73,1.67,1.73,181152,USD
2016-04-26,1.67,1.73,1.67,1.72,190586,USD
2016-04-27,1.72,1.74,1.68,1.7,172090,USD
2016-04-28,1.69,1.77,1.64,1.66,287608,USD
2016-05-01,1.68,1.73,1.64,1.68,208110,USD
2016-05-02,1.68,1.75,1.66,1.68,271899,USD
2016-05-03,1.72,1.74,1.58,1.58,446381,USD
2016-05-04,1.58,1.69,1.58,1.64,305084,USD
2016-05-05,1.65,1.72,1.62,1.72,296013,USD
2016-05-08,1.76,1.77,1.69,1.7,301479,USD
2016-05-09,1.72,1.72,1.64,1.65,218483,USD
2016-05-10,1.64,1.83,1.62,1.7,461115,USD
2016-05-11,1.71,1.88,1.66,1.67,589145,USD
2016-05-12,1.66,1.74,1.66,1.7,234700,USD
2016-05-15,1.72,1.75,1.71,1.74,166593,USD
2016-05-16,1.73,1.833,1.73,1.73,385084,USD
2016-05-17,1.75,1.95,1.72,1.86,488821,USD
2016-05-18,1.9,1.9,1.755,1.76,226535,USD
2016-05-19,1.79,1.92,1.79,1.88,602151,USD
2016-05-22,1.92,2.04,1.911,2.0,1499944,USD
2016-05-23,2.02,2.02,1.95,2.0,608645,USD
2016-05-24,2.0,2.01,1.96,2.01,321895,USD
2016-05-25,2.04,2.1,2.02,2.05,286208,USD
2016-05-26,2.08,2.08,2.01,2.05,272903,USD
2016-05-30,2.07,2.17,2.05,2.15,901999,USD
2016-05-31,2.16,2.4,2.12,2.36,765412,USD
2016-06-01,2.38,2.38,2.269,2.32,471369,USD
2016-06-02,2.34,2.34,2.26,2.3,315453,USD
2016-06-05,2.28,2.315,2.27,2.31,288452,USD
2016-06-06,2.31,2.33,2.21,2.26,191038,USD
2016-06-07,2.25,2.25,2.16,2.22,215019,USD
2016-06-08,2.18,2.18,2.13,2.16,182969,USD
2016-06-09,2.13,2.15,2.05,2.06,246117,USD
2016-06-12,2.09,2.19,2.05,2.13,378468,USD
2016-06-13,2.12,2.22,2.118,2.15,236241,USD
2016-06-14,2.17,2.35,2.15,2.33,360714,USD
2016-06-15,2.29,2.375,2.25,2.36,314090,USD
2016-06-16,2.37,2.38,2.26,2.26,444310,USD
2016-06-19,2.3,2.34,2.24,2.3,229342,USD
2016-06-20,2.29,2.32,2.23,2.29,182908,USD
2016-06-21,2.28,2.29,2.17,2.26,244209,USD
2016-06-22,2.28,2.47,2.276,2.4,397926,USD
2016-06-23,2.28,2.36,2.11,2.34,869178,USD
2016-06-26,2.28,2.28,2.13,2.14,254119,USD
2016-06-27,2.14,2.16,2.06,2.12,198013,USD
2016-06-28,2.16,2.18,2.11,2.17,185357,USD
2016-06-29,2.18,2.23,2.16,2.22,171106,USD
2016-06-30,2.23,2.29,2.21,2.24,157045,USD
2016-07-04,2.21,2.26,2.21,2.23,144702,USD
2016-07-05,2.23,2.3,2.21,2.26,320853,USD
2016-07-06,2.28,2.48,2.28,2.35,378156,USD
2016-07-07,2.37,2.51,2.37,2.46,356926,USD
2016-07-10,2.49,2.49,2.369,2.45,121239,USD
2016-07-11,2.47,2.48,2.4,2.4,241124,USD
2016-07-12,2.43,2.545,2.37,2.54,329231,USD
2016-07-13,2.55,2.55,2.4,2.42,207914,USD
2016-07-14,2.45,2.52,2.41,2.42,263289,USD
2016-07-17,2.45,2.59,2.44,2.47,335158,USD
2016-07-18,2.48,2.5,2.37,2.4,192259,USD
2016-07-19,2.36,2.42,2.26,2.33,235979,USD
2016-07-20,2.33,2.45,2.27,2.3,78241,USD
2016-07-21,2.41,2.41,2.27,2.3,81890,USD
2016-07-24,2.31,2.31,2.25,2.26,101992,USD
2016-07-25,2.29,2.46,2.27,2.44,193205,USD
2016-07-26,2.47,2.53,2.41,2.49,256839,USD
2016-07-27,2.48,2.51,2.36,2.5,242282,USD
2016-07-28,2.5,2.5,2.33,2.33,414060,USD
2016-07-31,2.36,2.39,2.3,2.33,160368,USD
2016-08-01,2.2,2.27,2.0,2.04,684274,USD
2016-08-02,2.03,2.14,2.01,2.06,250909,USD
2016-08-03,2.06,2.12,2.02,2.08,405663,USD
2016-08-04,2.14,2.16,2.08,2.1,301742,USD
2016-08-07,2.15,2.16,2.04,2.07,233057,USD
2016-08-08,2.06,2.1,2.05,2.06,257782,USD
2016-08-09,2.09,2.12,2.03,2.05,205629,USD
2016-08-10,2.05,2.09,2.05,2.07,116995,USD
2016-08-11,2.07,2.146,2.07,2.12,94180,USD
2016-08-14,2.13,2.2,2.11,2.18,109117,USD
2016-08-15,2.17,2.29,2.16,2.28,237822,USD
2016-08-16,2.29,2.3,2.2,2.25,151333,USD
2016-08-17,2.28,2.29,2.24,2.28,95658,USD
2016-08-18,2.27,2.29,2.21,2.22,121802,USD
2016-08-21,2.19,2.25,2.18,2.2,99924,USD
2016-08-22,2.22,2.28,2.21,2.24,80092,USD
2016-08-23,2.22,2.29,2.2,2.23,121496,USD
2016-08-24,2.22,2.28,2.21,2.255,89393,USD
2016-08-25,2.28,2.349,2.19,2.23,155996,USD
2016-08-28,2.23,2.23,2.16,2.18,74064,USD
2016-08-29,2.17,2.25,2.15,2.23,121140,USD
2016-08-30,2.27,2.28,2.16,2.16,474898,USD
2016-08-31,2.16,2.24,2.16,2.2,172019,USD
2016-09-01,2.18,2.26,2.18,2.26,122982,USD
2016-09-05,2.29,2.3,2.23,2.27,113752,USD
2016-09-06,2.29,2.31,2.25,2.29,155554,USD
2016-09-07,2.3,2.301,2.23,2.26,103835,USD
2016-09-08,2.24,2.24,2.11,2.13,279159,USD
2016-09-11,2.1,2.23,2.1,2.14,170481,USD
2016-09-12,2.12,2.16,2.07,2.08,142574,USD
2016-09-13,2.08,2.13,2.06,2.07,157389,USD
2016-09-14,2.09,2.1,2.05,2.08,106082,USD
2016-09-15,2.08,2.09,2.04,2.08,498072,USD
2016-09-18,2.07,2.08,2.04,2.04,80516,USD
2016-09-19,2.07,2.09,2.04,2.09,102602,USD
2016-09-20,2.1,2.28,2.09,2.27,242833,USD
2016-09-21,2.28,2.28,2.21,2.27,255250,USD
2016-09-22,2.29,2.29,2.16,2.17,120942,USD
2016-09-25,2.17,2.18,2.1,2.12,144152,USD
2016-09-26,2.13,2.19,2.11,2.18,121422,USD
2016-09-27,2.15,2.21,2.15,2.15,145813,USD
2016-09-28,2.17,2.17,2.12,2.12,145704,USD
2016-09-29,2.11,2.21,2.07,2.18,335142,USD
2016-10-02,2.16,2.21,2.13,2.15,234847,USD
2016-10-03,2.16,2.19,2.13,2.15,121177,USD
2016-10-04,2.19,2.2,2.13,2.17,97576,USD
2016-10-05,2.14,2.2,2.11,2.19,145845,USD
2016-10-06,2.2,2.2,2.13,2.17,87892,USD
2016-10-09,2.18,2.25,2.18,2.23,117584,USD
2016-10-10,2.19,2.255,2.15,2.23,133871,USD
2016-10-11,2.22,2.23,2.17,2.21,88496,USD
2016-10-12,2.18,2.215,2.16,2.19,133774,USD
2016-10-13,2.19,2.23,2.17,2.2,118617,USD
2016-10-16,2.2,2.21,2.08,2.1,247734,USD
2016-10-17,2.09,2.12,2.08,2.11,112733,USD
2016-10-18,2.1,2.14,2.09,2.12,188215,USD
2016-10-19,2.12,2.15,2.07,2.07,262155,USD
2016-10-20,2.07,2.16,2.06,2.14,163021,USD
2016-10-23,2.15,2.17,2.06,2.08,240465,USD
2016-10-24,2.09,2.117,2.08,2.1,116504,USD
