Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,33.3,33.3,33.16,33.16,USD,NYSE
2018-01-17,33.11,33.45,33.06,33.35,USD,NYSE
2018-01-18,33.05,33.05,32.99,32.99,USD,NYSE
2018-01-23,33.48,33.48,33.48,33.48,USD,NYSE
2018-01-24,33.71,33.71,33.54,33.55,USD,NYSE
2018-01-25,33.5,33.5,33.39,33.39,USD,NYSE
2018-01-26,33.67,33.72,33.67,33.72,USD,NYSE
2018-01-29,33.61,33.61,33.43,33.43,USD,NYSE
2018-01-31,32.81,32.81,32.81,32.81,USD,NYSE
2018-02-01,33.05,33.06,32.92,32.92,USD,NYSE
2018-02-02,32.93,32.93,32.63,32.63,USD,NYSE
2018-02-05,31.98,32.0,31.98,32.0,USD,NYSE
2018-02-06,31.5,31.7,31.5,31.54,USD,NYSE
2018-02-08,31.84,31.84,30.68,30.84,USD,NYSE
2018-02-09,30.75,30.75,29.94,30.41,USD,NYSE
2018-02-12,30.74,31.24,30.74,31.21,USD,NYSE
2018-02-14,30.37,30.6,30.37,30.6,USD,NYSE
2018-02-15,31.19,31.32,31.19,31.32,USD,NYSE
2018-02-16,31.57,31.57,31.57,31.57,USD,NYSE
2018-02-20,31.87,31.87,31.81,31.81,USD,NYSE
2018-02-22,31.62,31.62,31.4,31.4,USD,NYSE
2018-02-23,31.94,31.94,31.94,31.94,USD,NYSE
2018-02-28,31.92,31.94,31.76,31.76,USD,NYSE
2018-03-02,30.48,30.48,30.48,30.48,USD,NYSE
2018-03-05,30.91,30.91,30.91,30.91,USD,NYSE
2018-03-06,31.32,31.36,31.23,31.23,USD,NYSE
2018-03-09,31.12,31.12,31.09,31.09,USD,NYSE
2018-03-13,31.5,31.5,31.5,31.5,USD,NYSE
2018-03-14,31.48,31.48,31.33,31.37,USD,NYSE
2018-03-15,31.32,31.32,31.3,31.32,USD,NYSE
2018-03-16,31.14,31.24,31.14,31.24,USD,NYSE
2018-03-20,30.88,31.1,30.88,30.98,USD,NYSE
2018-03-22,30.87,31.02,30.73,30.78,USD,NYSE
2018-03-23,30.32,30.32,30.32,30.32,USD,NYSE
2018-03-26,30.34,30.48,30.34,30.48,USD,NYSE
2018-03-27,30.91,30.98,30.57,30.57,USD,NYSE
2018-03-29,31.28,31.29,31.28,31.29,USD,NYSE
2018-04-03,31.1,31.12,31.1,31.12,USD,NYSE
2018-04-05,31.2,31.42,31.2,31.42,USD,NYSE
2018-04-06,30.85,30.92,30.76,30.89,USD,NYSE
2018-04-11,31.4,31.4,31.26,31.26,USD,NYSE
2018-04-12,31.11,31.11,31.04,31.11,USD,NYSE
2018-04-19,31.66,31.67,31.62,31.62,USD,NYSE
2018-04-23,31.61,31.61,31.48,31.48,USD,NYSE
2018-04-24,31.52,31.52,31.52,31.52,USD,NYSE
2018-04-25,31.53,31.59,31.42,31.5,USD,NYSE
2018-04-26,31.75,31.82,31.74,31.74,USD,NYSE
2018-04-30,31.8,31.8,31.72,31.72,USD,NYSE
2018-05-02,31.35,31.6,31.33,31.6,USD,NYSE
2018-05-07,31.61,31.61,31.59,31.61,USD,NYSE
2018-05-08,31.82,31.82,31.82,31.82,USD,NYSE
2018-05-09,31.43,31.43,31.43,31.43,USD,NYSE
2018-05-10,31.5,31.5,31.5,31.5,USD,NYSE
2018-05-11,31.59,31.59,31.59,31.59,USD,NYSE
2018-05-15,31.5,31.5,31.5,31.5,USD,NYSE
2018-05-16,31.6,31.6,31.6,31.6,USD,NYSE
2018-05-23,31.3,31.37,31.3,31.37,USD,NYSE
2018-05-24,31.25,31.25,31.06,31.17,USD,NYSE
2018-05-25,31.03,31.03,31.02,31.02,USD,NYSE
2018-05-29,31.02,31.05,30.96,31.05,USD,NYSE
