Date,Open,High,Low,Close,Volume,Currency
2018-01-15,265.18,267.0,261.66,263.25,3352819,USD
2018-01-16,265.48,266.53,260.46,265.81,3736467,USD
2018-01-17,265.46,270.06,264.48,269.8,3031929,USD
2018-01-18,269.15,269.44,266.07,266.39,2996280,USD
2018-01-21,265.65,266.77,260.62,262.11,2723046,USD
2018-01-22,261.74,264.41,258.11,262.9,3539818,USD
2018-01-23,260.97,263.27,256.0,256.86,4540460,USD
2018-01-24,257.74,257.84,247.0,247.29,5952019,USD
2018-01-25,249.42,250.95,245.24,250.79,4901440,USD
2018-01-28,248.28,249.49,243.49,245.47,5040091,USD
2018-01-29,241.25,245.03,237.01,240.98,4600217,USD
2018-01-30,250.0,253.14,244.86,248.03,8048176,USD
2018-01-31,241.72,245.9,238.1,238.79,6685116,USD
2018-02-01,236.77,237.96,234.09,235.48,5835231,USD
2018-02-04,234.68,244.0,227.6,228.1,7077645,USD
2018-02-05,225.62,240.4,224.9,240.38,7774422,USD
2018-02-06,238.76,243.1,237.0,237.38,4047486,USD
2018-02-07,237.39,238.52,229.51,229.57,4319950,USD
2018-02-08,232.79,237.12,226.25,235.5,4328248,USD
2018-02-11,237.86,245.48,237.5,244.4,3506266,USD
2018-02-12,241.01,246.03,240.06,245.86,2371856,USD
2018-02-13,245.0,248.65,243.48,247.66,2549105,USD
2018-02-14,249.28,251.84,244.43,251.83,2553977,USD
2018-02-15,251.27,252.37,248.04,248.89,3263877,USD
2018-02-19,248.75,255.74,247.52,249.62,4169278,USD
2018-02-20,252.49,253.47,248.45,248.62,2815556,USD
2018-02-21,249.12,253.1,248.27,249.35,1934190,USD
2018-02-22,252.14,255.03,250.29,253.71,1827971,USD
2018-02-25,251.96,254.44,251.0,252.95,2887800,USD
2018-02-26,252.09,255.67,251.68,251.81,2117622,USD
2018-02-27,254.08,254.49,245.98,246.46,2883400,USD
2018-02-28,245.86,249.12,241.31,243.31,2604435,USD
2018-03-01,240.43,251.18,240.23,250.87,2740164,USD
2018-03-04,249.9,251.34,243.42,246.98,2589960,USD
2018-03-05,249.31,251.3,247.32,250.96,3003004,USD
2018-03-06,248.69,249.4,244.33,247.05,3154859,USD
2018-03-07,248.26,248.3,245.91,246.95,3355403,USD
2018-03-08,248.58,254.28,247.63,253.78,3078182,USD
2018-03-11,260.65,264.3,259.62,262.84,5388086,USD
2018-03-12,266.43,273.85,260.23,261.22,6685463,USD
2018-03-13,262.0,262.34,255.15,260.59,3961893,USD
2018-03-14,263.73,268.9,263.5,267.76,5798999,USD
2018-03-15,263.0,263.6,254.41,254.87,11395491,USD
2018-03-18,253.1,256.49,242.77,244.95,7126677,USD
2018-03-19,245.1,248.05,241.28,242.36,6191768,USD
2018-03-20,240.58,250.59,240.06,246.0,5491222,USD
2018-03-21,242.03,246.72,241.5,243.57,4307781,USD
2018-03-22,243.38,245.22,240.41,242.48,5906954,USD
2018-03-25,247.67,248.83,240.51,247.73,4871341,USD
2018-03-26,248.08,254.25,241.6,244.37,6391701,USD
2018-03-27,244.08,246.93,235.6,236.68,4174405,USD
2018-03-28,238.09,240.84,234.76,235.65,4687413,USD
2018-04-01,233.95,236.12,225.44,227.68,5308786,USD
2018-04-02,230.86,236.98,227.21,236.78,4556870,USD
2018-04-03,230.05,237.92,229.5,236.99,3771974,USD
2018-04-04,240.76,241.68,235.0,236.31,3579819,USD
2018-04-05,233.73,236.54,227.76,228.87,3024759,USD
2018-04-08,229.98,239.66,229.26,234.74,3749372,USD
2018-04-09,239.56,241.56,237.66,239.75,3537228,USD
2018-04-10,238.12,240.72,237.08,240.32,1992202,USD
2018-04-11,241.43,242.64,237.1,239.43,4103588,USD
2018-04-12,250.0,252.0,244.9,246.94,4831233,USD
2018-04-15,249.09,249.89,245.68,249.37,2517175,USD
2018-04-16,250.89,252.85,249.64,251.74,2508383,USD
2018-04-17,251.0,251.67,247.46,249.59,2051064,USD
2018-04-18,243.54,246.28,240.66,242.86,5014099,USD
2018-04-19,241.22,241.6,235.01,237.12,4152992,USD
2018-04-22,237.99,238.32,232.12,233.45,3133710,USD
