Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.35,55.65,54.6,54.75,135351,USD
2018-01-17,55.15,55.3,54.4,55.0,95324,USD
2018-01-18,55.0,55.25,54.55,54.85,96551,USD
2018-01-19,54.8,55.65,54.8,55.5,136240,USD
2018-01-22,55.6,55.65,55.0,55.55,83990,USD
2018-01-23,55.6,56.0,54.98,55.45,105543,USD
2018-01-24,55.8,55.95,55.2,55.25,101404,USD
2018-01-25,55.6,55.6,54.75,55.25,48666,USD
2018-01-26,55.45,55.45,54.65,55.05,44210,USD
2018-01-29,54.75,55.25,53.96,55.15,137856,USD
2018-01-30,55.05,55.05,52.65,53.05,228262,USD
2018-01-31,53.25,53.8,53.15,53.15,101364,USD
2018-02-01,52.8,53.85,52.38,53.75,135999,USD
2018-02-02,53.65,53.9,52.9,53.15,125463,USD
2018-02-05,52.6,53.35,51.2,51.3,137734,USD
2018-02-06,50.45,52.0,50.25,51.45,139682,USD
2018-02-07,51.6,52.4,51.2,51.95,107651,USD
2018-02-08,52.2,52.2,50.85,50.98,91132,USD
2018-02-09,51.45,51.95,50.1,51.65,93263,USD
2018-02-12,51.85,51.95,50.85,51.45,64931,USD
2018-02-13,51.45,51.77,51.1,51.75,67065,USD
2018-02-14,51.65,52.75,51.65,52.65,68086,USD
2018-02-15,52.75,52.95,52.4,52.85,41364,USD
2018-02-16,52.7,53.9,52.7,53.6,233762,USD
2018-02-20,53.55,53.95,52.6,52.85,104871,USD
2018-02-21,53.1,54.18,52.55,53.65,127545,USD
2018-02-22,54.0,54.0,52.8,52.95,60600,USD
2018-02-23,53.3,53.55,53.0,53.55,57028,USD
2018-02-26,53.95,54.05,53.1,54.05,83180,USD
2018-02-27,53.85,54.7,52.95,53.5,112429,USD
2018-02-28,53.75,54.0,53.0,53.35,249918,USD
2018-03-01,53.4,53.8,52.75,53.4,138510,USD
2018-03-02,53.3,54.05,52.55,53.5,194566,USD
2018-03-05,53.35,53.92,52.6,53.85,179975,USD
2018-03-06,54.0,54.75,53.5,54.55,177289,USD
2018-03-07,54.3,55.25,54.3,55.05,143378,USD
2018-03-08,55.35,55.4,54.05,54.85,112109,USD
2018-03-09,55.15,56.05,55.0,56.0,165241,USD
2018-03-12,56.05,56.05,54.35,55.6,132885,USD
2018-03-13,55.75,55.75,55.15,55.25,92583,USD
2018-03-14,55.55,55.6,54.45,54.6,147911,USD
2018-03-15,54.65,55.35,54.25,55.35,75564,USD
2018-03-16,55.2,55.85,54.4,55.3,511030,USD
2018-03-19,55.3,55.3,54.0,55.1,82987,USD
2018-03-20,55.2,55.6,54.55,54.65,89881,USD
2018-03-21,54.7,55.3,54.02,54.85,144079,USD
2018-03-22,54.55,54.75,53.2,53.2,86832,USD
2018-03-23,53.5,53.92,51.6,51.6,185688,USD
2018-03-26,52.45,53.4,52.1,53.35,151129,USD
2018-03-27,53.4,53.65,52.25,52.45,158885,USD
2018-03-28,52.55,53.5,52.15,53.1,82482,USD
2018-03-29,53.35,53.65,52.9,53.05,99019,USD
2018-04-02,53.05,53.3,51.5,52.15,91561,USD
2018-04-03,52.45,53.05,52.25,52.9,144846,USD
2018-04-04,52.35,53.35,51.95,53.2,72777,USD
2018-04-05,53.55,53.6,52.85,53.5,70548,USD
2018-04-06,53.05,53.45,51.45,52.05,100801,USD
2018-04-09,52.35,52.8,51.75,51.8,77639,USD
2018-04-10,52.35,53.05,52.0,52.65,61251,USD
2018-04-11,52.45,52.9,52.05,52.85,82143,USD
2018-04-12,53.1,53.8,52.95,53.5,54593,USD
2018-04-13,53.75,53.75,52.9,53.2,76047,USD
2018-04-16,53.45,53.85,53.0,53.7,68423,USD
2018-04-17,53.9,53.9,52.8,53.35,88612,USD
2018-04-18,53.55,53.8,53.15,53.2,56385,USD
2018-04-19,53.15,54.2,53.15,54.0,48189,USD
2018-04-20,53.9,54.65,53.85,54.25,54076,USD
2018-04-23,54.45,55.0,54.2,54.85,71560,USD
2018-04-24,55.0,55.0,54.15,54.8,89386,USD
2018-04-25,54.75,54.9,53.9,54.1,77598,USD
2018-04-26,54.4,54.4,53.7,54.05,53479,USD
2018-04-27,54.15,54.55,53.85,54.05,48887,USD
2018-04-30,54.25,54.65,53.6,53.65,70989,USD
2018-05-01,53.4,53.7,52.15,53.2,94112,USD
2018-05-02,53.15,54.75,52.65,54.05,100596,USD
2018-05-03,53.7,53.8,52.7,53.05,99561,USD
2018-05-04,52.75,54.15,52.55,53.7,66102,USD
2018-05-07,53.75,54.1,53.2,53.65,65681,USD
2018-05-08,53.75,54.45,53.75,54.35,67150,USD
2018-05-09,54.5,55.35,54.35,55.0,81063,USD
2018-05-10,55.0,55.35,54.65,54.95,65843,USD
2018-05-11,54.9,55.3,54.7,54.8,62019,USD
2018-05-14,54.75,54.8,53.9,54.05,80940,USD
2018-05-15,53.9,54.67,53.75,54.25,99453,USD
2018-05-16,54.2,55.0,54.1,54.75,66687,USD
2018-05-17,54.8,55.65,54.52,55.3,77893,USD
2018-05-18,55.55,55.55,55.02,55.05,73488,USD
2018-05-21,55.2,55.85,55.05,55.7,69225,USD
2018-05-22,55.8,56.25,55.7,55.85,98491,USD
2018-05-23,55.7,56.1,55.65,55.9,78368,USD
2018-05-24,55.8,55.85,54.75,55.55,96298,USD
2018-05-25,55.45,55.7,54.8,55.2,102692,USD
2018-05-29,55.0,55.0,53.65,54.35,140211,USD
2018-05-30,54.6,55.55,54.6,55.25,140307,USD
2018-05-31,55.2,55.45,54.45,54.85,114069,USD
2018-06-01,55.2,55.75,55.1,55.45,120274,USD
2018-06-04,55.45,56.6,55.45,56.5,190594,USD
2018-06-05,56.55,56.75,56.05,56.45,77320,USD
2018-06-06,56.55,57.55,56.55,57.5,106412,USD
2018-06-07,57.7,58.05,56.9,57.0,163495,USD
2018-06-08,57.0,57.2,56.6,57.0,110250,USD
