Date,Open,High,Low,Close,Volume,Currency
2018-01-15,6.37,6.47,6.21,6.23,212615,USD
2018-01-16,6.24,6.37,6.15,6.3,192987,USD
2018-01-17,6.29,6.36,6.18,6.2,159162,USD
2018-01-18,6.2,6.33,6.15,6.3,201403,USD
2018-01-21,6.26,6.28,6.13,6.24,175030,USD
2018-01-22,6.24,6.29,6.15,6.29,140316,USD
2018-01-23,6.34,6.44,6.27,6.41,364656,USD
2018-01-24,6.5,6.979,6.42,6.64,1093568,USD
2018-01-25,6.68,6.72,6.34,6.62,364127,USD
2018-01-28,6.61,6.64,6.45,6.57,314085,USD
2018-01-29,6.51,6.555,6.33,6.47,375177,USD
2018-01-30,6.49,6.523,6.22,6.28,384777,USD
2018-01-31,6.27,6.385,6.15,6.32,335483,USD
2018-02-01,6.29,6.29,6.02,6.09,338620,USD
2018-02-04,6.03,6.11,5.86,5.86,363124,USD
2018-02-05,5.76,5.96,5.61,5.89,331984,USD
2018-02-06,5.87,5.99,5.815,5.93,140545,USD
2018-02-07,5.95,5.96,5.83,5.87,287677,USD
2018-02-08,5.94,5.95,5.65,5.81,228757,USD
2018-02-11,5.81,5.85,5.68,5.76,216332,USD
2018-02-12,5.73,5.8,5.65,5.79,165522,USD
2018-02-13,5.73,5.985,5.65,5.95,199582,USD
2018-02-14,6.0,6.07,5.92,6.06,143719,USD
2018-02-15,6.04,6.22,6.03,6.13,472385,USD
2018-02-19,6.13,6.24,6.05,6.19,258718,USD
2018-02-20,6.23,6.28,6.11,6.14,162233,USD
2018-02-21,6.14,6.155,6.005,6.06,182812,USD
2018-02-22,6.12,6.12,6.0,6.07,223849,USD
2018-02-25,6.1,6.23,5.95,6.0,192959,USD
2018-02-26,5.99,6.159,5.99,6.07,215890,USD
2018-02-27,6.07,6.21,6.05,6.1,259434,USD
2018-02-28,6.11,6.13,5.94,6.02,173177,USD
2018-03-01,5.98,6.26,5.94,6.21,203780,USD
2018-03-04,6.21,6.38,5.81,6.34,215654,USD
2018-03-05,6.33,6.33,6.07,6.15,349342,USD
2018-03-06,6.16,6.26,6.07,6.17,436175,USD
2018-03-07,5.62,5.8,5.368,5.56,1862228,USD
2018-03-08,5.58,5.61,5.4,5.435,775594,USD
2018-03-11,5.43,5.54,5.4,5.48,618074,USD
2018-03-12,5.5,5.55,5.44,5.49,329549,USD
2018-03-13,5.5,5.53,5.45,5.47,376708,USD
2018-03-14,5.47,5.54,5.38,5.48,403406,USD
2018-03-15,5.47,5.5,5.35,5.4,619654,USD
2018-03-18,5.4,5.43,4.91,4.99,1505520,USD
2018-03-19,4.98,5.03,4.88,4.94,467644,USD
