Date,Open,High,Low,Close,Volume,Currency
2018-01-16,42.4,43.4,41.6,42.2,116130,USD
2018-01-17,42.2,43.0,42.0,42.4,96859,USD
2018-01-18,42.0,42.8,41.6,42.2,59723,USD
2018-01-19,42.0,44.4,41.6,43.4,89689,USD
2018-01-22,43.6,45.4,43.4,44.0,111978,USD
2018-01-23,44.0,44.8,42.4,44.6,94716,USD
2018-01-24,45.0,46.0,42.8,43.6,120102,USD
2018-01-25,44.0,44.0,42.6,43.6,79153,USD
2018-01-26,43.6,45.4,43.2,45.0,68025,USD
2018-01-29,44.6,46.2,44.4,45.8,61275,USD
2018-01-30,45.2,46.2,42.6,43.6,83471,USD
2018-01-31,43.6,44.4,42.2,43.2,77393,USD
2018-02-01,42.4,43.2,41.8,42.2,57414,USD
2018-02-02,42.0,42.2,39.8,40.2,150754,USD
2018-02-05,39.8,40.8,36.8,37.4,171145,USD
2018-02-06,37.6,38.2,35.8,36.4,138131,USD
2018-02-07,36.6,38.0,36.6,37.8,69065,USD
2018-02-08,38.0,38.8,36.2,37.6,85311,USD
2018-02-09,37.8,39.2,36.3,38.8,137488,USD
2018-02-12,38.8,39.0,37.0,38.6,76261,USD
2018-02-13,38.2,40.6,37.8,40.4,62150,USD
2018-02-14,39.8,42.8,39.51,42.6,76630,USD
2018-02-15,43.4,44.6,42.0,44.4,56994,USD
2018-02-16,43.8,45.0,42.4,44.0,91755,USD
2018-02-20,43.4,43.8,42.0,43.4,70145,USD
2018-02-21,43.4,45.4,42.8,44.0,64126,USD
2018-02-22,44.4,45.6,43.8,45.0,75070,USD
2018-02-23,45.6,45.8,44.4,45.8,38379,USD
2018-02-26,45.8,47.35,45.0,47.2,67304,USD
2018-02-27,47.6,50.0,46.2,46.2,96038,USD
2018-02-28,46.4,47.8,45.2,45.4,57107,USD
2018-03-01,45.4,46.1,44.0,45.2,63050,USD
2018-03-02,44.2,48.8,43.8,48.8,72472,USD
2018-03-05,49.0,49.8,46.9,48.4,119775,USD
2018-03-06,42.0,47.2,42.0,45.5,233750,USD
2018-03-07,44.8,45.6,42.2,42.8,102318,USD
2018-03-08,43.2,43.8,41.2,43.0,120169,USD
2018-03-09,43.0,44.2,40.2,40.2,114045,USD
2018-03-12,40.4,41.8,40.0,40.6,101130,USD
2018-03-13,41.0,41.4,40.4,40.6,57316,USD
2018-03-14,41.0,41.2,40.4,40.4,58192,USD
2018-03-15,40.8,41.2,40.0,40.2,56122,USD
2018-03-16,40.2,42.4,40.04,41.6,151161,USD
2018-03-19,41.4,41.4,40.0,40.6,51859,USD
2018-03-20,40.6,41.4,40.0,41.4,58136,USD
2018-03-21,41.2,42.6,40.8,41.2,39470,USD
2018-03-22,41.0,41.58,39.4,39.4,45032,USD
2018-03-23,39.6,39.8,38.2,38.2,55304,USD
2018-03-26,39.0,41.2,38.21,40.6,58771,USD
2018-03-27,41.0,42.0,40.4,40.6,51763,USD
2018-03-28,41.0,42.3,40.7,41.8,41358,USD
2018-03-29,42.0,42.8,39.2,40.2,409546,USD
2018-04-02,40.4,41.9,39.6,40.6,76953,USD
2018-04-03,41.0,43.2,41.0,42.8,123038,USD
2018-04-04,42.0,45.8,41.8,45.2,140588,USD
2018-04-05,45.2,46.0,43.8,44.4,60282,USD
2018-04-06,44.2,45.4,43.6,43.6,69206,USD
2018-04-09,44.2,45.0,43.2,43.6,40781,USD
2018-04-10,44.4,45.8,44.1,45.2,46362,USD
2018-04-11,44.8,46.0,44.6,45.4,58158,USD
2018-04-12,45.4,46.4,44.8,45.6,54934,USD
2018-04-13,45.8,46.2,44.2,44.4,37704,USD
2018-04-16,44.6,46.4,43.2,44.8,72262,USD
2018-04-17,45.2,46.0,44.6,45.0,32307,USD
2018-04-18,45.8,46.8,44.6,45.0,62698,USD
2018-04-19,44.8,45.4,44.4,44.8,22987,USD
2018-04-20,44.6,44.8,42.6,43.2,39427,USD
2018-04-23,43.2,43.8,42.8,43.6,21856,USD
2018-04-24,44.2,44.8,43.6,43.8,44933,USD
2018-04-25,44.0,44.5,43.2,43.8,31768,USD
2018-04-26,43.8,45.8,43.4,45.4,34051,USD
2018-04-27,45.6,46.5,44.9,46.0,22428,USD
2018-04-30,46.4,46.4,43.8,44.4,31604,USD
2018-05-01,44.4,44.4,42.0,43.4,34464,USD
2018-05-02,43.0,43.6,42.0,42.2,41342,USD
2018-05-03,42.0,42.2,40.4,40.8,33969,USD
2018-05-04,40.6,43.6,40.2,42.4,63285,USD
2018-05-07,42.6,43.18,41.2,42.2,18402,USD
2018-05-08,41.6,44.2,41.6,42.8,106113,USD
2018-05-09,43.0,46.4,43.0,46.2,99450,USD
2018-05-10,46.0,49.6,45.6,48.6,99247,USD
2018-05-11,48.4,49.8,48.2,49.6,46634,USD
2018-05-14,50.0,52.4,49.47,51.8,110641,USD
2018-05-15,51.8,58.4,49.8,57.0,182883,USD
2018-05-16,57.0,66.8,57.0,63.8,306589,USD
2018-05-17,63.8,64.4,58.8,60.6,179294,USD
2018-05-18,61.2,65.6,60.97,64.0,179579,USD
2018-05-21,64.2,67.2,62.6,62.8,126037,USD
2018-05-22,63.2,65.0,62.0,62.6,116532,USD
2018-05-23,62.6,64.38,61.0,61.6,94866,USD
2018-05-24,61.8,64.8,61.7,63.0,78881,USD
2018-05-25,62.8,64.8,62.6,63.6,90983,USD
2018-05-29,63.4,68.8,62.6,67.0,210081,USD
